,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.9140625,0.2724609375
1,0.015625,-0.9189453125,0.2724609375
2,0.0205078125,-0.9189453125,0.2705078125
3,0.0166015625,-0.921875,0.2646484375
4,0.021484375,-0.919921875,0.267578125
5,0.021484375,-0.91796875,0.2705078125
6,0.0185546875,-0.9267578125,0.2724609375
7,0.0146484375,-0.9267578125,0.263671875
8,0.013671875,-0.9267578125,0.26171875
9,0.0126953125,-0.921875,0.2666015625
10,0.0078125,-0.92578125,0.263671875
11,0.0087890625,-0.92578125,0.265625
12,0.0087890625,-0.9208984375,0.2626953125
13,0.005859375,-0.916015625,0.2646484375
14,0.0048828125,-0.92578125,0.265625
15,0.0048828125,-0.916015625,0.2607421875
16,0.005859375,-0.9208984375,0.2666015625
17,0.0048828125,-0.9208984375,0.2646484375
18,0.005859375,-0.91796875,0.271484375
19,0.01171875,-0.9189453125,0.267578125
20,0.0078125,-0.921875,0.2685546875
21,0.009765625,-0.92578125,0.2744140625
22,0.0107421875,-0.923828125,0.2685546875
23,0.009765625,-0.9208984375,0.271484375
24,0.01171875,-0.919921875,0.2744140625
25,0.01171875,-0.923828125,0.2734375
26,0.0126953125,-0.9248046875,0.2705078125
27,0.0107421875,-0.9228515625,0.2763671875
28,0.013671875,-0.921875,0.2734375
29,0.013671875,-0.91796875,0.2734375
30,0.013671875,-0.92578125,0.2734375
31,0.0126953125,-0.9248046875,0.27734375
32,0.01171875,-0.9228515625,0.2763671875
33,0.0146484375,-0.9228515625,0.2744140625
34,0.0146484375,-0.9140625,0.2744140625
35,0.013671875,-0.9150390625,0.275390625
36,0.015625,-0.912109375,0.271484375
37,0.017578125,-0.9130859375,0.2724609375
38,0.0126953125,-0.919921875,0.2763671875
39,0.0146484375,-0.9130859375,0.2724609375
40,0.017578125,-0.9169921875,0.2724609375
41,0.0166015625,-0.91796875,0.2734375
42,0.015625,-0.9208984375,0.2734375
43,0.017578125,-0.9150390625,0.2734375
44,0.0166015625,-0.908203125,0.2744140625
45,0.0185546875,-0.9072265625,0.2763671875
46,0.015625,-0.904296875,0.279296875
47,0.0205078125,-0.9072265625,0.2763671875
48,0.0205078125,-0.9072265625,0.279296875
49,0.021484375,-0.9072265625,0.2763671875
50,0.0166015625,-0.9130859375,0.27734375
51,0.0166015625,-0.9111328125,0.275390625
52,0.017578125,-0.9169921875,0.279296875
53,0.0205078125,-0.9150390625,0.2763671875
54,0.015625,-0.9169921875,0.275390625
55,0.01953125,-0.9228515625,0.2734375
56,0.0126953125,-0.919921875,0.2763671875
57,0.015625,-0.919921875,0.2744140625
58,0.013671875,-0.923828125,0.2744140625
59,0.0087890625,-0.9150390625,0.2705078125
60,0.0107421875,-0.916015625,0.267578125
61,0.0107421875,-0.91796875,0.2724609375
62,0.0126953125,-0.9208984375,0.2705078125
63,0.0107421875,-0.921875,0.271484375
64,0.013671875,-0.9208984375,0.2666015625
65,0.0126953125,-0.921875,0.2666015625
66,0.0146484375,-0.9248046875,0.2685546875
67,0.0166015625,-0.923828125,0.2724609375
68,0.0068359375,-0.9228515625,0.2705078125
69,0.0126953125,-0.9208984375,0.2685546875
70,0.01171875,-0.919921875,0.271484375
71,0.0166015625,-0.9208984375,0.2724609375
72,0.017578125,-0.9140625,0.2724609375
73,0.0146484375,-0.91796875,0.2705078125
74,0.013671875,-0.9169921875,0.2734375
75,0.017578125,-0.9150390625,0.265625
76,0.017578125,-0.9169921875,0.2724609375
77,0.0146484375,-0.9189453125,0.271484375
78,0.0185546875,-0.921875,0.2705078125
79,0.017578125,-0.9189453125,0.265625
80,0.0166015625,-0.9169921875,0.2626953125
81,0.01953125,-0.9248046875,0.2666015625
82,0.017578125,-0.9228515625,0.2626953125
83,0.0166015625,-0.921875,0.263671875
84,0.0166015625,-0.9248046875,0.2646484375
85,0.025390625,-0.9248046875,0.26171875
86,0.0234375,-0.92578125,0.2587890625
87,0.021484375,-0.923828125,0.26171875
88,0.0234375,-0.9248046875,0.259765625
89,0.0224609375,-0.923828125,0.255859375
90,0.025390625,-0.9208984375,0.2578125
91,0.025390625,-0.91796875,0.2587890625
92,0.03125,-0.908203125,0.2607421875
93,0.0244140625,-0.904296875,0.265625
94,0.025390625,-0.904296875,0.2646484375
95,0.021484375,-0.90234375,0.2646484375
96,0.0205078125,-0.90234375,0.2646484375
97,0.0234375,-0.90234375,0.2685546875
98,0.021484375,-0.904296875,0.2705078125
99,0.0244140625,-0.908203125,0.2646484375
100,0.021484375,-0.91015625,0.2685546875
101,0.025390625,-0.9140625,0.2705078125
102,0.029296875,-0.9208984375,0.2626953125
103,0.0322265625,-0.921875,0.271484375
104,0.0322265625,-0.927734375,0.2666015625
105,0.03125,-0.9296875,0.2685546875
106,0.0400390625,-0.9365234375,0.2685546875
107,0.033203125,-0.9326171875,0.2626953125
108,0.0361328125,-0.9345703125,0.2578125
109,0.02734375,-0.9384765625,0.25390625
110,0.0234375,-0.943359375,0.2451171875
