,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.041015625,-0.9755859375,0.0634765625
1,-0.04296875,-0.9599609375,0.0615234375
2,-0.0390625,-0.94921875,0.0634765625
3,-0.0439453125,-0.958984375,0.0654296875
4,-0.0458984375,-0.9501953125,0.0625
5,-0.0400390625,-0.9560546875,0.0654296875
6,-0.041015625,-0.955078125,0.0654296875
7,-0.0400390625,-0.9580078125,0.0576171875
8,-0.0419921875,-0.9560546875,0.0625
9,-0.0458984375,-0.9609375,0.0625
10,-0.0439453125,-0.9521484375,0.060546875
11,-0.04296875,-0.953125,0.060546875
12,-0.0458984375,-0.9609375,0.0625
13,-0.046875,-0.953125,0.0634765625
14,-0.044921875,-0.9609375,0.0634765625
15,-0.044921875,-0.9560546875,0.060546875
16,-0.0439453125,-0.953125,0.0634765625
17,-0.0439453125,-0.95703125,0.0625
18,-0.0419921875,-0.9541015625,0.064453125
19,-0.046875,-0.9541015625,0.060546875
20,-0.0400390625,-0.951171875,0.0595703125
21,-0.044921875,-0.9541015625,0.0634765625
22,-0.04296875,-0.953125,0.0625
23,-0.041015625,-0.962890625,0.060546875
24,-0.0419921875,-0.951171875,0.0634765625
25,-0.0458984375,-0.9541015625,0.0595703125
26,-0.05078125,-0.95703125,0.060546875
27,-0.0419921875,-0.95703125,0.0595703125
28,-0.048828125,-0.9609375,0.0595703125
29,-0.046875,-0.9560546875,0.0625
30,-0.041015625,-0.9560546875,0.0615234375
31,-0.0439453125,-0.962890625,0.0595703125
32,-0.0390625,-0.95703125,0.0625
33,-0.044921875,-0.966796875,0.060546875
34,-0.0478515625,-0.9716796875,0.0576171875
35,-0.0458984375,-0.9638671875,0.0625
36,-0.0419921875,-0.9580078125,0.056640625
37,-0.0400390625,-0.9560546875,0.060546875
38,-0.0400390625,-0.9521484375,0.064453125
39,-0.0419921875,-0.951171875,0.0634765625
40,-0.041015625,-0.947265625,0.0625
41,-0.046875,-0.9521484375,0.068359375
42,-0.0458984375,-0.95703125,0.0673828125
43,-0.046875,-0.9677734375,0.0615234375
44,-0.041015625,-0.9619140625,0.064453125
45,-0.04296875,-0.953125,0.064453125
46,-0.0478515625,-0.96484375,0.0625
47,-0.04296875,-0.96484375,0.0615234375
48,-0.0400390625,-0.95703125,0.0625
49,-0.0380859375,-0.9541015625,0.068359375
50,-0.044921875,-0.96875,0.064453125
51,-0.04296875,-0.96875,0.0615234375
52,-0.0380859375,-0.9716796875,0.0625
53,-0.0439453125,-0.9560546875,0.0546875
54,-0.0439453125,-0.951171875,0.0556640625
55,-0.0458984375,-0.9501953125,0.060546875
56,-0.0458984375,-0.9462890625,0.0634765625
57,-0.0458984375,-0.94921875,0.068359375
58,-0.048828125,-0.955078125,0.0693359375
59,-0.04296875,-0.9599609375,0.064453125
60,-0.0458984375,-0.958984375,0.0625
61,-0.04296875,-0.966796875,0.05859375
62,-0.041015625,-0.96484375,0.0625
63,-0.0400390625,-0.962890625,0.0595703125
