,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.072265625,-0.962890625,0.01953125
1,0.076171875,-0.95703125,0.0244140625
2,0.0810546875,-0.9599609375,0.0224609375
3,0.087890625,-0.962890625,0.0234375
4,0.0869140625,-0.95703125,0.0263671875
5,0.0947265625,-0.9619140625,0.02734375
6,0.0986328125,-0.96484375,0.03125
7,0.0966796875,-0.9560546875,0.0283203125
8,0.08984375,-0.95703125,0.0302734375
9,0.083984375,-0.958984375,0.029296875
10,0.0791015625,-0.9560546875,0.029296875
11,0.076171875,-0.951171875,0.0400390625
12,0.0693359375,-0.9423828125,0.0361328125
13,0.0732421875,-0.947265625,0.037109375
14,0.064453125,-0.9482421875,0.0380859375
15,0.0595703125,-0.947265625,0.0390625
16,0.056640625,-0.955078125,0.0419921875
17,0.0654296875,-0.9521484375,0.0400390625
18,0.05859375,-0.9501953125,0.0419921875
19,0.0625,-0.953125,0.044921875
20,0.05859375,-0.953125,0.0419921875
21,0.0693359375,-0.95703125,0.04296875
22,0.078125,-0.95703125,0.0419921875
23,0.08203125,-0.9619140625,0.0400390625
24,0.080078125,-0.9541015625,0.037109375
25,0.09765625,-0.9619140625,0.0302734375
26,0.0869140625,-0.9609375,0.025390625
27,0.0927734375,-0.9541015625,0.0224609375
28,0.095703125,-0.955078125,0.0185546875
29,0.0986328125,-0.9560546875,0.009765625
30,0.099609375,-0.9560546875,0.0048828125
31,0.099609375,-0.9453125,-0.001953125
32,0.1044921875,-0.9423828125,-0.0107421875
33,0.1025390625,-0.9375,-0.0087890625
34,0.1083984375,-0.935546875,-0.01953125
35,0.1162109375,-0.9296875,-0.0234375
36,0.12109375,-0.93359375,-0.03125
37,0.126953125,-0.9443359375,-0.0302734375
38,0.13671875,-0.9501953125,-0.041015625
39,0.1455078125,-0.95703125,-0.041015625
40,0.1435546875,-0.9658203125,-0.0390625
41,0.14453125,-0.962890625,-0.033203125
42,0.1416015625,-0.970703125,-0.0390625
43,0.1337890625,-0.96875,-0.0400390625
44,0.1259765625,-0.966796875,-0.0439453125
45,0.1142578125,-0.96875,-0.0400390625
46,0.109375,-0.966796875,-0.0380859375
47,0.1005859375,-0.9677734375,-0.0361328125
48,0.09375,-0.9677734375,-0.0322265625
49,0.0947265625,-0.97265625,-0.0380859375
50,0.083984375,-0.9599609375,-0.037109375
51,0.0810546875,-0.9423828125,-0.03515625
52,0.08203125,-0.9404296875,-0.0341796875
53,0.0908203125,-0.9296875,-0.037109375
54,0.0966796875,-0.9296875,-0.044921875
55,0.1123046875,-0.9267578125,-0.0458984375
56,0.1220703125,-0.9365234375,-0.0478515625
57,0.1357421875,-0.9443359375,-0.05078125
58,0.142578125,-0.9501953125,-0.0498046875
59,0.1455078125,-0.95703125,-0.0498046875
60,0.15234375,-0.962890625,-0.04296875
