,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.001953125,-1.4169921875,0.021484375
1,0.0078125,-1.421875,0.04296875
2,0.0146484375,-1.41796875,0.0458984375
3,0.013671875,-1.40625,0.0419921875
4,0.0078125,-1.384765625,0.03515625
5,0.0078125,-1.37109375,0.0244140625
6,0.0185546875,-1.369140625,0.033203125
7,0.037109375,-1.3740234375,0.0419921875
8,0.0546875,-1.3583984375,0.0341796875
9,0.0615234375,-1.3359375,0.03125
10,0.0732421875,-1.314453125,0.015625
11,0.1044921875,-1.2744140625,0.0078125
12,0.1279296875,-1.220703125,0.0
13,0.1494140625,-1.1630859375,0.0
14,0.16796875,-1.1064453125,0.0048828125
15,0.1943359375,-1.0556640625,0.0205078125
16,0.2802734375,-1.0166015625,0.0302734375
17,0.3173828125,-0.939453125,0.0263671875
18,0.318359375,-0.8798828125,0.048828125
19,0.2607421875,-0.7900390625,0.1064453125
20,0.18359375,-0.765625,0.13671875
21,0.0791015625,-0.73046875,0.19140625
22,-0.01953125,-0.6650390625,0.25390625
23,-0.0771484375,-0.6025390625,0.2822265625
24,-0.099609375,-0.5380859375,0.2939453125
25,-0.09765625,-0.47265625,0.296875
26,-0.1328125,-0.404296875,0.3095703125
27,-0.1513671875,-0.34765625,0.30859375
28,-0.166015625,-0.3125,0.3115234375
29,-0.166015625,-0.2626953125,0.2978515625
30,-0.130859375,-0.2275390625,0.2841796875
31,-0.078125,-0.208984375,0.2626953125
32,-0.03515625,-0.1748046875,0.240234375
33,0.0234375,-0.1611328125,0.2158203125
34,0.0869140625,-0.146484375,0.18359375
35,0.1328125,-0.1396484375,0.1337890625
36,0.1845703125,-0.1220703125,0.0888671875
37,0.2451171875,-0.1279296875,0.0390625
38,0.28515625,-0.1376953125,-0.0087890625
39,0.3291015625,-0.1376953125,-0.041015625
40,0.3486328125,-0.125,-0.0576171875
41,0.3515625,-0.10546875,-0.0732421875
42,0.349609375,-0.08203125,-0.0791015625
43,0.33203125,-0.0703125,-0.0732421875
44,0.30859375,-0.0693359375,-0.052734375
45,0.2783203125,-0.0810546875,-0.0185546875
46,0.2412109375,-0.0966796875,0.0205078125
47,0.19921875,-0.1240234375,0.0068359375
48,0.1328125,-0.1484375,-0.0263671875
49,0.09375,-0.19140625,-0.103515625
50,0.0771484375,-0.25390625,-0.197265625
51,0.0849609375,-0.3359375,-0.33203125
52,0.1259765625,-0.431640625,-0.4619140625
53,0.1953125,-0.54296875,-0.5625
54,0.2529296875,-0.65234375,-0.60546875
55,0.275390625,-0.7529296875,-0.6513671875
56,0.2548828125,-0.91796875,-0.6591796875
57,0.201171875,-1.0908203125,-0.5078125
58,0.142578125,-1.279296875,-0.3115234375
59,0.109375,-1.4599609375,-0.1376953125
60,0.14453125,-1.6552734375,-0.0166015625
61,0.1552734375,-1.8349609375,0.02734375
62,0.130859375,-1.9892578125,0.0341796875
63,0.0419921875,-2.1240234375,-0.021484375
64,-0.0693359375,-2.2216796875,-0.1083984375
65,-0.19140625,-2.259765625,-0.1787109375
66,-0.29296875,-2.263671875,-0.1943359375
67,-0.361328125,-2.248046875,-0.1708984375
68,-0.36328125,-2.1884765625,-0.1435546875
69,-0.2900390625,-2.1103515625,-0.10546875
70,-0.181640625,-2.05859375,-0.0537109375
71,-0.0546875,-1.9765625,0.0068359375
72,0.0546875,-1.9072265625,0.0439453125
73,0.1552734375,-1.8125,0.064453125
74,0.2177734375,-1.6943359375,0.083984375
75,0.255859375,-1.58203125,0.1123046875
76,0.2822265625,-1.4814453125,0.125
77,0.27734375,-1.3974609375,0.1162109375
78,0.2421875,-1.333984375,0.083984375
79,0.1484375,-1.294921875,0.0556640625
80,0.0810546875,-1.27734375,0.060546875
81,0.015625,-1.2724609375,0.076171875
82,-0.0439453125,-1.2744140625,0.0986328125
83,-0.1064453125,-1.283203125,0.138671875
84,-0.1904296875,-1.2626953125,0.1865234375
85,-0.265625,-1.244140625,0.2275390625
86,-0.306640625,-1.2421875,0.2724609375
87,-0.3134765625,-1.2626953125,0.296875
88,-0.29296875,-1.2919921875,0.3046875
89,-0.283203125,-1.314453125,0.279296875
90,-0.267578125,-1.326171875,0.2578125
91,-0.240234375,-1.353515625,0.2138671875
92,-0.2138671875,-1.3759765625,0.1845703125
93,-0.1767578125,-1.392578125,0.1572265625
94,-0.15234375,-1.3935546875,0.140625
95,-0.13671875,-1.3798828125,0.1455078125
96,-0.1435546875,-1.34765625,0.166015625
97,-0.166015625,-1.2880859375,0.1943359375
98,-0.1806640625,-1.2109375,0.232421875
99,-0.21484375,-1.177734375,0.25390625
100,-0.251953125,-1.13671875,0.251953125
101,-0.279296875,-1.05859375,0.228515625
102,-0.263671875,-0.9599609375,0.2001953125
103,-0.23828125,-0.8466796875,0.1533203125
104,-0.1826171875,-0.720703125,0.1064453125
105,-0.1337890625,-0.59375,0.0595703125
106,-0.10546875,-0.4716796875,0.0166015625
107,-0.056640625,-0.33984375,-0.0107421875
108,-0.021484375,-0.212890625,-0.05078125
109,0.001953125,-0.0908203125,-0.0791015625
110,-0.001953125,0.0068359375,-0.1240234375
111,0.0302734375,0.072265625,-0.1455078125
112,0.0634765625,0.103515625,-0.1328125
113,0.0869140625,0.14453125,-0.130859375
114,0.123046875,0.19140625,-0.12890625
115,0.1630859375,0.234375,-0.1337890625
116,0.1845703125,0.267578125,-0.1337890625
117,0.2275390625,0.291015625,-0.1376953125
118,0.2900390625,0.2978515625,-0.1240234375
119,0.3359375,0.2861328125,-0.0732421875
120,0.3759765625,0.244140625,-0.001953125
121,0.431640625,0.166015625,0.0859375
122,0.4697265625,0.0703125,0.1669921875
123,0.48828125,-0.052734375,0.17578125
124,0.4833984375,-0.173828125,0.1630859375
125,0.4326171875,-0.2509765625,0.125
126,0.3525390625,-0.32421875,0.0068359375
127,0.2802734375,-0.423828125,-0.1748046875
128,0.1806640625,-0.5458984375,-0.3916015625
129,0.017578125,-0.6904296875,-0.578125
130,-0.1630859375,-0.8564453125,-0.7578125
131,-0.31640625,-1.0712890625,-0.951171875
132,-0.435546875,-1.3447265625,-1.046875
133,-0.548828125,-1.662109375,-0.9462890625
134,-0.6982421875,-1.962890625,-0.564453125
135,-0.8359375,-2.197265625,-0.1494140625
136,-0.927734375,-2.3193359375,0.1083984375
137,-1.0,-2.353515625,0.138671875
138,-0.9521484375,-2.349609375,-0.1904296875
139,-0.7080078125,-2.3515625,-0.5283203125
140,-0.08984375,-2.3623046875,-0.72265625
141,0.2919921875,-2.296875,-0.7607421875
142,0.3798828125,-2.1474609375,-0.671875
143,0.2734375,-1.9384765625,-0.4931640625
144,0.1279296875,-1.7861328125,-0.302734375
145,0.044921875,-1.7255859375,-0.09765625
146,0.01953125,-1.71875,0.052734375
147,0.029296875,-1.755859375,0.1005859375
148,0.01171875,-1.822265625,0.064453125
149,-0.0634765625,-1.8564453125,0.00390625
150,-0.171875,-1.892578125,-0.041015625
151,-0.2470703125,-1.91015625,-0.0576171875
152,-0.267578125,-1.8955078125,-0.0771484375
153,-0.267578125,-1.73046875,-0.154296875
154,-0.205078125,-1.58984375,-0.208984375
155,-0.1455078125,-1.49609375,-0.228515625
156,-0.1220703125,-1.41015625,-0.19921875
157,-0.1123046875,-1.330078125,-0.1064453125
158,-0.12109375,-1.3193359375,0.03515625
159,-0.1162109375,-1.3349609375,0.1396484375
160,-0.1064453125,-1.3388671875,0.2021484375
161,-0.1015625,-1.3310546875,0.20703125
162,-0.0908203125,-1.310546875,0.1748046875
163,-0.08984375,-1.29296875,0.140625
164,-0.1015625,-1.2763671875,0.1064453125
165,-0.1103515625,-1.2568359375,0.09375
166,-0.12109375,-1.240234375,0.09375
167,-0.1416015625,-1.20703125,0.1025390625
168,-0.107421875,-1.1650390625,0.0849609375
169,-0.06640625,-1.1083984375,0.0537109375
170,-0.009765625,-1.021484375,0.0625
171,0.05859375,-0.943359375,0.0693359375
172,0.1083984375,-0.853515625,0.0771484375
173,0.1572265625,-0.7587890625,0.0791015625
174,0.189453125,-0.654296875,0.08984375
175,0.1904296875,-0.5625,0.123046875
176,0.1533203125,-0.4873046875,0.1767578125
177,0.109375,-0.431640625,0.23046875
178,0.048828125,-0.3876953125,0.2724609375
179,-0.0126953125,-0.330078125,0.26953125
180,-0.0654296875,-0.255859375,0.255859375
181,-0.1328125,-0.1826171875,0.2265625
182,-0.17578125,-0.12890625,0.1884765625
183,-0.1787109375,-0.0693359375,0.162109375
184,-0.1611328125,0.0087890625,0.1220703125
185,-0.1474609375,0.0634765625,0.1044921875
186,-0.109375,0.091796875,0.0693359375
187,-0.0322265625,0.0859375,0.0556640625
188,0.056640625,0.09375,0.046875
189,0.140625,0.095703125,0.0361328125
190,0.2080078125,0.0888671875,0.0283203125
191,0.283203125,0.06640625,0.021484375
192,0.359375,0.021484375,-0.0009765625
193,0.4208984375,-0.005859375,-0.041015625
194,0.4599609375,-0.0517578125,-0.068359375
195,0.478515625,-0.0810546875,-0.109375
196,0.4736328125,-0.1201171875,-0.1328125
197,0.447265625,-0.1455078125,-0.162109375
198,0.3955078125,-0.1552734375,-0.1826171875
199,0.3232421875,-0.150390625,-0.18359375
200,0.251953125,-0.14453125,-0.162109375
201,0.16015625,-0.1416015625,-0.1015625
202,0.0615234375,-0.1513671875,-0.064453125
203,-0.01171875,-0.1748046875,-0.078125
204,-0.0634765625,-0.208984375,-0.11328125
205,-0.0732421875,-0.2734375,-0.14453125
206,-0.0263671875,-0.4111328125,-0.275390625
207,0.0439453125,-0.5654296875,-0.3544921875
208,0.140625,-0.7431640625,-0.4736328125
209,0.21484375,-0.9189453125,-0.658203125
210,0.2900390625,-1.099609375,-0.7421875
211,0.326171875,-1.3095703125,-0.5263671875
212,0.2900390625,-1.5673828125,-0.1611328125
213,0.26953125,-1.8525390625,0.0546875
214,0.3037109375,-2.064453125,0.166015625
215,0.361328125,-2.1845703125,0.2109375
216,0.3623046875,-2.2431640625,0.099609375
217,0.26953125,-2.3486328125,-0.1337890625
218,0.087890625,-2.4482421875,-0.3212890625
219,-0.1328125,-2.48046875,-0.37890625
220,-0.36328125,-2.439453125,-0.2919921875
221,-0.4453125,-2.3017578125,-0.1240234375
222,-0.4150390625,-2.123046875,0.015625
223,-0.3115234375,-1.98046875,0.087890625
224,-0.1953125,-1.8974609375,0.0478515625
225,-0.056640625,-1.884765625,-0.009765625
226,0.05078125,-1.884765625,-0.0126953125
227,0.1181640625,-1.84375,0.0458984375
228,0.1787109375,-1.828125,0.1689453125
229,0.2255859375,-1.787109375,0.26953125
230,0.234375,-1.734375,0.25390625
231,0.22265625,-1.6484375,0.197265625
232,0.1494140625,-1.58203125,0.1708984375
233,0.087890625,-1.4990234375,0.1728515625
234,0.037109375,-1.4677734375,0.19921875
235,-0.037109375,-1.4306640625,0.2177734375
236,-0.1083984375,-1.3740234375,0.232421875
237,-0.1806640625,-1.3359375,0.2822265625
238,-0.267578125,-1.2998046875,0.3544921875
239,-0.3310546875,-1.2841796875,0.4169921875
240,-0.3623046875,-1.29296875,0.451171875
241,-0.3505859375,-1.3017578125,0.4306640625
242,-0.328125,-1.2890625,0.3798828125
243,-0.302734375,-1.2509765625,0.3173828125
244,-0.2724609375,-1.1806640625,0.2626953125
245,-0.2578125,-1.1083984375,0.20703125
246,-0.2490234375,-1.0478515625,0.166015625
247,-0.26171875,-0.978515625,0.138671875
248,-0.2666015625,-0.921875,0.130859375
249,-0.2841796875,-0.849609375,0.1513671875
250,-0.3115234375,-0.7861328125,0.1845703125
251,-0.3173828125,-0.740234375,0.1982421875
252,-0.2724609375,-0.712890625,0.216796875
253,-0.25,-0.73828125,0.232421875
254,-0.205078125,-0.724609375,0.2392578125
255,-0.1640625,-0.7080078125,0.2294921875
256,-0.111328125,-0.6767578125,0.2373046875
257,-0.072265625,-0.6259765625,0.1962890625
258,-0.017578125,-0.5654296875,0.158203125
259,0.0458984375,-0.4970703125,0.1337890625
260,0.05078125,-0.4052734375,0.091796875
261,0.0625,-0.3125,0.052734375
262,0.0966796875,-0.2041015625,0.0224609375
263,0.0830078125,-0.1181640625,-0.0126953125
264,0.0869140625,-0.01953125,-0.0703125
265,0.1240234375,0.07421875,-0.1171875
266,0.123046875,0.1708984375,-0.185546875
267,0.18359375,0.25,-0.2529296875
268,0.25,0.2978515625,-0.3076171875
269,0.3017578125,0.3076171875,-0.3505859375
270,0.337890625,0.3134765625,-0.3564453125
271,0.349609375,0.296875,-0.326171875
272,0.333984375,0.2646484375,-0.291015625
273,0.294921875,0.205078125,-0.251953125
274,0.2578125,0.1376953125,-0.197265625
275,0.2333984375,0.05078125,-0.1318359375
276,0.2197265625,-0.017578125,-0.0966796875
277,0.208984375,-0.0791015625,-0.0634765625
278,0.2060546875,-0.1142578125,-0.02734375
279,0.1953125,-0.125,-0.017578125
280,0.208984375,-0.1279296875,0.0
281,0.2197265625,-0.1494140625,-0.0263671875
282,0.24609375,-0.1845703125,-0.091796875
283,0.26171875,-0.2451171875,-0.1748046875
284,0.2109375,-0.33984375,-0.265625
285,0.150390625,-0.4677734375,-0.4072265625
286,0.01953125,-0.62890625,-0.607421875
287,-0.1298828125,-0.82421875,-0.8525390625
288,-0.3115234375,-1.0478515625,-1.115234375
289,-0.509765625,-1.28515625,-1.1787109375
290,-0.681640625,-1.5380859375,-0.896484375
291,-0.7783203125,-1.7705078125,-0.216796875
292,-0.826171875,-1.9794921875,0.4580078125
293,-0.8203125,-2.158203125,0.7177734375
294,-0.6943359375,-2.2138671875,0.537109375
295,-0.419921875,-2.2158203125,0.046875
296,0.033203125,-2.171875,-0.5146484375
297,0.5576171875,-2.1455078125,-0.84375
298,0.904296875,-2.1708984375,-0.8193359375
299,0.9833984375,-2.1435546875,-0.54296875
300,0.861328125,-2.052734375,-0.2021484375
301,0.6015625,-1.9716796875,0.107421875
302,0.3671875,-1.8974609375,0.2880859375
303,0.1962890625,-1.8916015625,0.37890625
304,0.0546875,-1.95703125,0.37109375
305,-0.1005859375,-2.0322265625,0.2939453125
306,-0.263671875,-2.11328125,0.19140625
307,-0.4130859375,-2.154296875,0.1279296875
308,-0.5087890625,-2.1259765625,0.09375
309,-0.537109375,-2.0380859375,0.1318359375
310,-0.5302734375,-1.8955078125,0.1943359375
311,-0.482421875,-1.7587890625,0.265625
312,-0.427734375,-1.642578125,0.3154296875
313,-0.427734375,-1.5634765625,0.353515625
314,-0.41796875,-1.544921875,0.400390625
315,-0.375,-1.5712890625,0.43359375
316,-0.3291015625,-1.6123046875,0.4541015625
317,-0.2939453125,-1.650390625,0.4140625
318,-0.294921875,-1.6591796875,0.3603515625
319,-0.3291015625,-1.640625,0.322265625
320,-0.3603515625,-1.6123046875,0.333984375
321,-0.3994140625,-1.5576171875,0.33203125
322,-0.4150390625,-1.4794921875,0.3359375
323,-0.4208984375,-1.3701171875,0.318359375
324,-0.3681640625,-1.2529296875,0.26953125
325,-0.279296875,-1.1455078125,0.203125
326,-0.1728515625,-1.0546875,0.171875
327,-0.037109375,-0.953125,0.16015625
328,0.0888671875,-0.8720703125,0.171875
329,0.2158203125,-0.802734375,0.2109375
330,0.32421875,-0.7451171875,0.26171875
331,0.4208984375,-0.697265625,0.2958984375
332,0.48046875,-0.6572265625,0.330078125
333,0.5166015625,-0.6083984375,0.32421875
334,0.5390625,-0.5341796875,0.2841796875
335,0.5234375,-0.4248046875,0.2138671875
336,0.4833984375,-0.3017578125,0.14453125
337,0.4365234375,-0.1708984375,0.0654296875
338,0.373046875,-0.0751953125,0.0068359375
339,0.3330078125,-0.0009765625,-0.052734375
340,0.2978515625,0.056640625,-0.09375
341,0.23828125,0.08984375,-0.1044921875
342,0.162109375,0.1083984375,-0.103515625
343,0.0927734375,0.12109375,-0.0908203125
344,0.03515625,0.146484375,-0.076171875
345,-0.0078125,0.181640625,-0.0546875
346,-0.0478515625,0.2177734375,-0.041015625
347,-0.064453125,0.244140625,-0.0185546875
348,-0.0810546875,0.244140625,0.017578125
349,-0.0556640625,0.1904296875,0.05078125
350,-0.017578125,0.1142578125,0.0615234375
351,0.01171875,0.0166015625,0.0791015625
352,0.0205078125,-0.0869140625,0.091796875
353,0.021484375,-0.19921875,0.0966796875
354,0.0068359375,-0.3193359375,0.0888671875
355,-0.0546875,-0.369140625,0.068359375
356,-0.107421875,-0.3896484375,0.0068359375
357,-0.1669921875,-0.3984375,-0.15625
358,-0.2060546875,-0.4248046875,-0.369140625
359,-0.1904296875,-0.458984375,-0.548828125
360,-0.095703125,-0.5380859375,-0.787109375
361,0.0400390625,-0.626953125,-0.97265625
362,0.1298828125,-0.7041015625,-1.125
363,0.1455078125,-0.7763671875,-1.25
364,0.109375,-0.8798828125,-1.154296875
365,0.05859375,-1.06640625,-0.7490234375
366,-0.0205078125,-1.3544921875,-0.125
367,-0.1181640625,-1.693359375,0.5458984375
368,-0.2529296875,-1.9892578125,1.0966796875
369,-0.3955078125,-2.2568359375,1.3837890625
370,-0.52734375,-2.482421875,1.1162109375
371,-0.501953125,-2.6103515625,0.29296875
372,-0.3671875,-2.6328125,-0.5439453125
373,-0.2587890625,-2.6015625,-0.966796875
374,-0.2119140625,-2.5244140625,-0.947265625
375,-0.28125,-2.28515625,-0.771484375
376,-0.3330078125,-2.033203125,-0.5595703125
377,-0.3603515625,-1.74609375,-0.4287109375
378,-0.30859375,-1.498046875,-0.322265625
379,-0.1591796875,-1.396484375,-0.1962890625
380,0.0146484375,-1.37890625,-0.0634765625
381,0.12890625,-1.390625,0.056640625
382,0.244140625,-1.4248046875,0.134765625
383,0.318359375,-1.4521484375,0.154296875
384,0.4052734375,-1.484375,0.1103515625
385,0.509765625,-1.5244140625,0.0595703125
386,0.5908203125,-1.603515625,0.0234375
387,0.58203125,-1.6064453125,-0.025390625
388,0.576171875,-1.65234375,-0.013671875
389,0.4912109375,-1.6875,0.0205078125
390,0.3623046875,-1.7392578125,0.0673828125
391,0.2041015625,-1.767578125,0.1201171875
392,0.0390625,-1.78515625,0.1650390625
393,-0.09375,-1.7861328125,0.2021484375
394,-0.1875,-1.8154296875,0.2236328125
395,-0.236328125,-1.8310546875,0.240234375
396,-0.2783203125,-1.7919921875,0.23046875
397,-0.3056640625,-1.724609375,0.205078125
398,-0.3125,-1.6357421875,0.1953125
399,-0.3056640625,-1.5380859375,0.19140625
400,-0.3046875,-1.419921875,0.17578125
401,-0.2900390625,-1.2958984375,0.1552734375
402,-0.2763671875,-1.158203125,0.1357421875
403,-0.2626953125,-1.041015625,0.0966796875
404,-0.220703125,-0.89453125,0.0625
405,-0.1796875,-0.7470703125,0.068359375
406,-0.140625,-0.6220703125,0.0859375
407,-0.0654296875,-0.5078125,0.1201171875
408,0.017578125,-0.41015625,0.1552734375
409,0.08984375,-0.3271484375,0.1904296875
410,0.1533203125,-0.232421875,0.212890625
411,0.20703125,-0.1484375,0.171875
412,0.2451171875,-0.0712890625,0.1455078125
413,0.2587890625,0.001953125,0.095703125
414,0.2763671875,0.0654296875,0.01953125
415,0.2890625,0.138671875,-0.048828125
416,0.2880859375,0.236328125,-0.12109375
417,0.275390625,0.3212890625,-0.1865234375
418,0.2685546875,0.4033203125,-0.220703125
419,0.2509765625,0.462890625,-0.2490234375
420,0.25,0.462890625,-0.2626953125
421,0.2548828125,0.4140625,-0.28515625
422,0.2177734375,0.3671875,-0.3115234375
423,0.1708984375,0.314453125,-0.328125
424,0.14453125,0.2587890625,-0.3359375
425,0.123046875,0.171875,-0.2939453125
426,0.130859375,0.05859375,-0.2109375
427,0.15625,-0.05078125,-0.1357421875
428,0.19140625,-0.14453125,-0.0634765625
429,0.2265625,-0.2265625,0.0009765625
430,0.2412109375,-0.294921875,0.0546875
431,0.2392578125,-0.3408203125,0.091796875
432,0.2236328125,-0.3623046875,0.1181640625
433,0.2236328125,-0.3525390625,0.123046875
434,0.224609375,-0.3466796875,0.1328125
435,0.2490234375,-0.35546875,0.1220703125
436,0.2958984375,-0.392578125,0.0771484375
437,0.3427734375,-0.4609375,0.017578125
438,0.3447265625,-0.5693359375,-0.056640625
439,0.271484375,-0.6962890625,-0.2314453125
440,0.1240234375,-0.8232421875,-0.4375
441,-0.0810546875,-0.9560546875,-0.69921875
442,-0.2900390625,-1.091796875,-1.013671875
443,-0.4853515625,-1.220703125,-1.15234375
444,-0.6318359375,-1.3857421875,-1.0390625
445,-0.736328125,-1.5771484375,-0.4765625
446,-0.8173828125,-1.8251953125,0.05078125
447,-0.91796875,-1.978515625,0.3974609375
448,-0.9423828125,-2.0634765625,0.5380859375
449,-0.7236328125,-2.0791015625,0.4091796875
450,-0.267578125,-2.052734375,0.099609375
451,0.2900390625,-1.9599609375,-0.2294921875
452,0.7119140625,-1.904296875,-0.3359375
453,0.8701171875,-1.927734375,-0.2412109375
454,0.8037109375,-1.96484375,-0.1025390625
455,0.609375,-1.9638671875,-0.00390625
456,0.390625,-1.94140625,0.0693359375
457,0.240234375,-1.9140625,0.095703125
458,0.1025390625,-1.880859375,0.095703125
459,-0.046875,-1.8984375,0.134765625
460,-0.2392578125,-1.986328125,0.193359375
461,-0.4267578125,-2.0244140625,0.205078125
462,-0.5478515625,-2.0146484375,0.171875
463,-0.6416015625,-1.9404296875,0.14453125
464,-0.6767578125,-1.8310546875,0.125
465,-0.6806640625,-1.708984375,0.14453125
