,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0458984375,-0.921875,-0.2578125
1,-0.033203125,-0.9208984375,-0.2626953125
2,-0.037109375,-0.921875,-0.25
3,-0.037109375,-0.9228515625,-0.2529296875
4,-0.0322265625,-0.9189453125,-0.2490234375
5,-0.0341796875,-0.9189453125,-0.2490234375
6,-0.037109375,-0.92578125,-0.2490234375
7,-0.0263671875,-0.9267578125,-0.24609375
8,-0.0302734375,-0.9287109375,-0.25
9,-0.03125,-0.9365234375,-0.24609375
10,-0.037109375,-0.931640625,-0.2470703125
11,-0.0322265625,-0.9306640625,-0.2431640625
12,-0.037109375,-0.93359375,-0.248046875
13,-0.0322265625,-0.931640625,-0.244140625
14,-0.033203125,-0.9248046875,-0.2509765625
15,-0.0341796875,-0.923828125,-0.2470703125
16,-0.03125,-0.91796875,-0.24609375
17,-0.02734375,-0.919921875,-0.2490234375
18,-0.0302734375,-0.91796875,-0.2490234375
19,-0.0244140625,-0.9111328125,-0.2529296875
20,-0.025390625,-0.919921875,-0.2578125
21,-0.0244140625,-0.9111328125,-0.2587890625
22,-0.0244140625,-0.921875,-0.2607421875
23,-0.0224609375,-0.919921875,-0.2578125
24,-0.0244140625,-0.923828125,-0.2548828125
25,-0.025390625,-0.9248046875,-0.259765625
26,-0.0234375,-0.921875,-0.26171875
27,-0.0234375,-0.9267578125,-0.255859375
28,-0.0283203125,-0.931640625,-0.2509765625
29,-0.03125,-0.9375,-0.248046875
30,-0.0263671875,-0.939453125,-0.2490234375
31,-0.0322265625,-0.93359375,-0.2451171875
32,-0.03125,-0.935546875,-0.251953125
33,-0.0263671875,-0.935546875,-0.25390625
34,-0.0263671875,-0.9326171875,-0.2578125
35,-0.0283203125,-0.9306640625,-0.2578125
36,-0.021484375,-0.9267578125,-0.2587890625
37,-0.0234375,-0.9248046875,-0.2607421875
38,-0.0205078125,-0.9248046875,-0.2548828125
39,-0.025390625,-0.9248046875,-0.2490234375
40,-0.0263671875,-0.91796875,-0.2509765625
41,-0.02734375,-0.9140625,-0.2490234375
42,-0.0205078125,-0.9248046875,-0.2509765625
43,-0.0244140625,-0.927734375,-0.2470703125
44,-0.0205078125,-0.921875,-0.2470703125
45,-0.021484375,-0.9228515625,-0.2421875
46,-0.02734375,-0.91796875,-0.2431640625
47,-0.02734375,-0.9248046875,-0.24609375
48,-0.0263671875,-0.921875,-0.2490234375
49,-0.0234375,-0.919921875,-0.244140625
50,-0.0283203125,-0.927734375,-0.2509765625
51,-0.025390625,-0.9228515625,-0.2490234375
52,-0.03125,-0.923828125,-0.2529296875
53,-0.0283203125,-0.9267578125,-0.251953125
54,-0.0341796875,-0.9296875,-0.2529296875
55,-0.033203125,-0.9287109375,-0.2529296875
56,-0.029296875,-0.92578125,-0.2568359375
57,-0.029296875,-0.92578125,-0.2509765625
58,-0.02734375,-0.9287109375,-0.2548828125
59,-0.02734375,-0.92578125,-0.2490234375
60,-0.0283203125,-0.9287109375,-0.2509765625
61,-0.0224609375,-0.9228515625,-0.2490234375
62,-0.0244140625,-0.9208984375,-0.248046875
63,-0.0263671875,-0.91796875,-0.2509765625
64,-0.02734375,-0.916015625,-0.2529296875
65,-0.029296875,-0.916015625,-0.251953125
66,-0.03125,-0.921875,-0.25
67,-0.03125,-0.923828125,-0.248046875
68,-0.0322265625,-0.9287109375,-0.25
69,-0.03125,-0.9287109375,-0.25
70,-0.0322265625,-0.92578125,-0.251953125
71,-0.0341796875,-0.9248046875,-0.251953125
72,-0.03515625,-0.9287109375,-0.2529296875
73,-0.02734375,-0.92578125,-0.25
74,-0.03125,-0.9296875,-0.248046875
75,-0.0283203125,-0.92578125,-0.2431640625
76,-0.02734375,-0.9287109375,-0.2470703125
77,-0.029296875,-0.9267578125,-0.24609375
78,-0.02734375,-0.927734375,-0.2490234375
79,-0.029296875,-0.9306640625,-0.2490234375
80,-0.0263671875,-0.919921875,-0.2509765625
81,-0.03515625,-0.912109375,-0.2421875
82,-0.0263671875,-0.919921875,-0.25
83,-0.02734375,-0.9228515625,-0.2490234375
84,-0.0244140625,-0.916015625,-0.2490234375
85,-0.0263671875,-0.9228515625,-0.2470703125
86,-0.0283203125,-0.9248046875,-0.240234375
87,-0.0244140625,-0.9267578125,-0.2412109375
88,-0.0263671875,-0.9287109375,-0.240234375
89,-0.029296875,-0.9296875,-0.244140625
90,-0.0224609375,-0.9296875,-0.24609375
91,-0.0244140625,-0.9306640625,-0.244140625
92,-0.02734375,-0.9306640625,-0.2490234375
