,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0439453125,-0.9013671875,-0.3486328125
1,-0.0439453125,-0.904296875,-0.3427734375
2,-0.044921875,-0.8974609375,-0.35546875
3,-0.046875,-0.900390625,-0.3466796875
4,-0.0478515625,-0.9033203125,-0.34765625
5,-0.0400390625,-0.8994140625,-0.3466796875
6,-0.041015625,-0.90234375,-0.3369140625
7,-0.0380859375,-0.8984375,-0.337890625
8,-0.03515625,-0.9072265625,-0.3447265625
9,-0.0390625,-0.9013671875,-0.341796875
10,-0.041015625,-0.90234375,-0.34765625
11,-0.0400390625,-0.908203125,-0.3505859375
12,-0.0390625,-0.9052734375,-0.337890625
13,-0.0380859375,-0.91015625,-0.341796875
14,-0.037109375,-0.91015625,-0.34375
15,-0.0380859375,-0.9111328125,-0.3408203125
16,-0.0361328125,-0.9169921875,-0.3427734375
17,-0.0390625,-0.9111328125,-0.337890625
18,-0.03515625,-0.91796875,-0.345703125
19,-0.03515625,-0.9228515625,-0.337890625
20,-0.0341796875,-0.9189453125,-0.3427734375
21,-0.033203125,-0.921875,-0.3369140625
22,-0.0322265625,-0.9189453125,-0.33984375
23,-0.03125,-0.9189453125,-0.341796875
24,-0.0341796875,-0.919921875,-0.337890625
25,-0.0341796875,-0.9208984375,-0.3359375
26,-0.03515625,-0.9228515625,-0.3330078125
27,-0.0380859375,-0.9208984375,-0.3310546875
28,-0.0419921875,-0.91796875,-0.3349609375
29,-0.0478515625,-0.916015625,-0.3310546875
30,-0.052734375,-0.9140625,-0.3349609375
31,-0.0498046875,-0.9111328125,-0.3359375
32,-0.044921875,-0.908203125,-0.3349609375
33,-0.0458984375,-0.908203125,-0.3349609375
34,-0.0478515625,-0.912109375,-0.3330078125
35,-0.052734375,-0.912109375,-0.3359375
36,-0.0634765625,-0.9140625,-0.3330078125
37,-0.0751953125,-0.91796875,-0.3271484375
38,-0.0849609375,-0.92578125,-0.32421875
39,-0.0869140625,-0.9228515625,-0.3251953125
40,-0.0908203125,-0.921875,-0.31640625
41,-0.08984375,-0.9228515625,-0.32421875
42,-0.08984375,-0.9208984375,-0.32421875
43,-0.0908203125,-0.921875,-0.328125
44,-0.09765625,-0.91796875,-0.326171875
45,-0.091796875,-0.9150390625,-0.3291015625
46,-0.0849609375,-0.9150390625,-0.3291015625
47,-0.0888671875,-0.9208984375,-0.330078125
48,-0.083984375,-0.916015625,-0.3310546875
49,-0.08984375,-0.9189453125,-0.32421875
50,-0.0810546875,-0.9130859375,-0.330078125
51,-0.08203125,-0.91796875,-0.3349609375
52,-0.087890625,-0.919921875,-0.3369140625
53,-0.0888671875,-0.9169921875,-0.3359375
54,-0.0830078125,-0.912109375,-0.34765625
55,-0.0791015625,-0.91796875,-0.341796875
56,-0.0869140625,-0.91796875,-0.3515625
57,-0.080078125,-0.916015625,-0.3388671875
58,-0.0810546875,-0.9150390625,-0.337890625
59,-0.087890625,-0.9140625,-0.337890625
60,-0.0888671875,-0.9150390625,-0.3349609375
61,-0.083984375,-0.9140625,-0.333984375
62,-0.08203125,-0.9150390625,-0.3349609375
63,-0.0849609375,-0.9208984375,-0.337890625
64,-0.0791015625,-0.9169921875,-0.337890625
65,-0.0791015625,-0.9140625,-0.33984375
66,-0.0751953125,-0.9130859375,-0.333984375
67,-0.0771484375,-0.91015625,-0.3330078125
68,-0.078125,-0.916015625,-0.3330078125
69,-0.0732421875,-0.912109375,-0.33203125
70,-0.0673828125,-0.9150390625,-0.3310546875
71,-0.0634765625,-0.912109375,-0.3359375
72,-0.0634765625,-0.9150390625,-0.3349609375
73,-0.06640625,-0.9169921875,-0.3330078125
74,-0.0615234375,-0.9150390625,-0.3369140625
75,-0.0595703125,-0.9150390625,-0.33984375
76,-0.05859375,-0.9150390625,-0.337890625
77,-0.0576171875,-0.91796875,-0.3359375
78,-0.0556640625,-0.9189453125,-0.333984375
79,-0.0498046875,-0.916015625,-0.328125
80,-0.048828125,-0.921875,-0.3232421875
81,-0.046875,-0.92578125,-0.32421875
82,-0.0380859375,-0.9208984375,-0.3232421875
83,-0.0390625,-0.9169921875,-0.333984375
84,-0.0380859375,-0.9208984375,-0.33984375
85,-0.0361328125,-0.916015625,-0.3369140625
86,-0.0380859375,-0.91796875,-0.33984375
87,-0.03515625,-0.9150390625,-0.337890625
88,-0.03515625,-0.912109375,-0.3369140625
89,-0.029296875,-0.9208984375,-0.330078125
90,-0.0283203125,-0.9150390625,-0.3310546875
91,-0.0283203125,-0.9189453125,-0.3251953125
92,-0.02734375,-0.9169921875,-0.3291015625
93,-0.0302734375,-0.91796875,-0.330078125
94,-0.03125,-0.916015625,-0.3271484375
95,-0.029296875,-0.9150390625,-0.3359375
96,-0.0283203125,-0.921875,-0.3359375
97,-0.02734375,-0.919921875,-0.3359375
98,-0.02734375,-0.921875,-0.3408203125
99,-0.0185546875,-0.921875,-0.3447265625
100,-0.0185546875,-0.923828125,-0.3427734375
101,-0.013671875,-0.9208984375,-0.3427734375
102,-0.0048828125,-0.9169921875,-0.33984375
103,0.001953125,-0.921875,-0.345703125
104,0.005859375,-0.9111328125,-0.3427734375
105,-0.0009765625,-0.912109375,-0.337890625
106,-0.001953125,-0.912109375,-0.3408203125
107,-0.0078125,-0.912109375,-0.3408203125
108,-0.0205078125,-0.9140625,-0.337890625
109,-0.0263671875,-0.9130859375,-0.337890625
110,-0.03125,-0.912109375,-0.3408203125
111,-0.0341796875,-0.9150390625,-0.3369140625
112,-0.0419921875,-0.9150390625,-0.3359375
113,-0.0458984375,-0.912109375,-0.3369140625
114,-0.05078125,-0.919921875,-0.3349609375
115,-0.0498046875,-0.916015625,-0.3330078125
116,-0.05078125,-0.912109375,-0.333984375
117,-0.06640625,-0.912109375,-0.3408203125
118,-0.0732421875,-0.9169921875,-0.3427734375
119,-0.076171875,-0.912109375,-0.3505859375
120,-0.0751953125,-0.912109375,-0.3466796875
121,-0.083984375,-0.9169921875,-0.349609375
122,-0.0888671875,-0.91796875,-0.359375
123,-0.0810546875,-0.919921875,-0.3623046875
124,-0.0712890625,-0.9169921875,-0.365234375
125,-0.078125,-0.9189453125,-0.361328125
126,-0.080078125,-0.919921875,-0.3662109375
127,-0.07421875,-0.9111328125,-0.3681640625
128,-0.076171875,-0.90625,-0.3701171875
129,-0.0810546875,-0.9052734375,-0.3701171875
130,-0.076171875,-0.9013671875,-0.359375
131,-0.0751953125,-0.90234375,-0.35546875
132,-0.072265625,-0.9052734375,-0.33984375
133,-0.0791015625,-0.908203125,-0.337890625
134,-0.0888671875,-0.912109375,-0.3349609375
135,-0.0908203125,-0.9091796875,-0.33984375
136,-0.099609375,-0.912109375,-0.3505859375
137,-0.0966796875,-0.9150390625,-0.3525390625
138,-0.1044921875,-0.9140625,-0.3583984375
139,-0.1025390625,-0.9208984375,-0.3564453125
140,-0.1005859375,-0.9228515625,-0.3603515625
141,-0.103515625,-0.9296875,-0.3564453125
142,-0.1025390625,-0.923828125,-0.3515625
143,-0.1005859375,-0.923828125,-0.357421875
144,-0.0966796875,-0.9208984375,-0.359375
145,-0.0966796875,-0.916015625,-0.357421875
146,-0.091796875,-0.9091796875,-0.3544921875
147,-0.095703125,-0.908203125,-0.3427734375
148,-0.08984375,-0.90234375,-0.3486328125
149,-0.0908203125,-0.9052734375,-0.337890625
150,-0.083984375,-0.908203125,-0.3486328125
151,-0.0732421875,-0.9091796875,-0.3466796875
152,-0.0712890625,-0.9111328125,-0.34375
153,-0.0693359375,-0.9111328125,-0.3369140625
154,-0.0634765625,-0.9072265625,-0.3359375
155,-0.05859375,-0.9111328125,-0.33984375
156,-0.05859375,-0.912109375,-0.3330078125
157,-0.05859375,-0.912109375,-0.34375
158,-0.0556640625,-0.912109375,-0.333984375
159,-0.0595703125,-0.9140625,-0.3359375
160,-0.05859375,-0.908203125,-0.3369140625
161,-0.0615234375,-0.9111328125,-0.337890625
162,-0.064453125,-0.9150390625,-0.337890625
163,-0.0615234375,-0.9208984375,-0.341796875
164,-0.0625,-0.919921875,-0.33984375
165,-0.0595703125,-0.9169921875,-0.3427734375
166,-0.060546875,-0.9228515625,-0.33984375
167,-0.0625,-0.921875,-0.34765625
168,-0.060546875,-0.9208984375,-0.34375
169,-0.0625,-0.9189453125,-0.3515625
170,-0.064453125,-0.923828125,-0.3447265625
171,-0.0615234375,-0.919921875,-0.3466796875
172,-0.064453125,-0.9248046875,-0.3408203125
173,-0.0595703125,-0.9208984375,-0.3359375
174,-0.0595703125,-0.9169921875,-0.3359375
175,-0.0556640625,-0.9189453125,-0.333984375
176,-0.0576171875,-0.9150390625,-0.3349609375
177,-0.0576171875,-0.916015625,-0.3369140625
178,-0.060546875,-0.9091796875,-0.3359375
179,-0.0595703125,-0.90625,-0.341796875
180,-0.060546875,-0.90625,-0.3466796875
181,-0.0556640625,-0.9052734375,-0.3466796875
182,-0.056640625,-0.9091796875,-0.337890625
183,-0.0576171875,-0.9130859375,-0.341796875
184,-0.060546875,-0.9150390625,-0.34375
185,-0.05859375,-0.9140625,-0.34765625
186,-0.056640625,-0.9130859375,-0.345703125
187,-0.05859375,-0.9111328125,-0.3408203125
188,-0.060546875,-0.9130859375,-0.3466796875
189,-0.0576171875,-0.9130859375,-0.33984375
190,-0.0634765625,-0.912109375,-0.3408203125
191,-0.0615234375,-0.912109375,-0.337890625
192,-0.06640625,-0.9140625,-0.34375
193,-0.06640625,-0.916015625,-0.3447265625
194,-0.0625,-0.9140625,-0.3427734375
195,-0.064453125,-0.91015625,-0.3447265625
196,-0.0673828125,-0.9150390625,-0.3525390625
197,-0.06640625,-0.9091796875,-0.3408203125
198,-0.0673828125,-0.908203125,-0.3486328125
199,-0.064453125,-0.9111328125,-0.3486328125
200,-0.0625,-0.91015625,-0.3466796875
201,-0.068359375,-0.9091796875,-0.34375
202,-0.0634765625,-0.9111328125,-0.3505859375
203,-0.0654296875,-0.908203125,-0.3486328125
204,-0.0654296875,-0.9111328125,-0.3515625
205,-0.0673828125,-0.9140625,-0.3544921875
206,-0.072265625,-0.9130859375,-0.3515625
207,-0.0703125,-0.91796875,-0.3427734375
208,-0.0693359375,-0.919921875,-0.33984375
209,-0.0673828125,-0.916015625,-0.3310546875
210,-0.06640625,-0.9228515625,-0.3359375
211,-0.0673828125,-0.9248046875,-0.33984375
212,-0.0654296875,-0.9169921875,-0.34375
213,-0.064453125,-0.9208984375,-0.3544921875
214,-0.0654296875,-0.9091796875,-0.3564453125
215,-0.0625,-0.9111328125,-0.3583984375
216,-0.06640625,-0.91015625,-0.359375
217,-0.0615234375,-0.9052734375,-0.3525390625
218,-0.0654296875,-0.9111328125,-0.3525390625
219,-0.0693359375,-0.912109375,-0.3505859375
220,-0.0625,-0.9091796875,-0.3486328125
221,-0.060546875,-0.908203125,-0.34375
222,-0.060546875,-0.9072265625,-0.3427734375
223,-0.05859375,-0.9033203125,-0.3486328125
224,-0.0576171875,-0.90625,-0.345703125
225,-0.0576171875,-0.9033203125,-0.3515625
226,-0.0546875,-0.90625,-0.353515625
227,-0.0556640625,-0.9072265625,-0.3515625
228,-0.056640625,-0.91015625,-0.3544921875
229,-0.0546875,-0.908203125,-0.3515625
230,-0.052734375,-0.9111328125,-0.34765625
231,-0.0537109375,-0.91015625,-0.349609375
232,-0.0517578125,-0.912109375,-0.3515625
233,-0.0546875,-0.9111328125,-0.35546875
234,-0.0498046875,-0.9140625,-0.3505859375
235,-0.052734375,-0.9140625,-0.357421875
236,-0.0498046875,-0.912109375,-0.3515625
237,-0.052734375,-0.9169921875,-0.3486328125
238,-0.052734375,-0.912109375,-0.3525390625
239,-0.05078125,-0.9140625,-0.349609375
240,-0.05078125,-0.916015625,-0.349609375
241,-0.0546875,-0.9150390625,-0.345703125
242,-0.05078125,-0.9130859375,-0.349609375
243,-0.0517578125,-0.912109375,-0.3447265625
244,-0.05078125,-0.9111328125,-0.3564453125
245,-0.0517578125,-0.9111328125,-0.35546875
246,-0.052734375,-0.9140625,-0.3583984375
247,-0.056640625,-0.9140625,-0.357421875
248,-0.0556640625,-0.9130859375,-0.3544921875
249,-0.05078125,-0.9091796875,-0.3544921875
250,-0.0478515625,-0.91015625,-0.359375
251,-0.0478515625,-0.908203125,-0.3583984375
252,-0.0546875,-0.9140625,-0.3544921875
253,-0.0517578125,-0.9169921875,-0.3564453125
254,-0.056640625,-0.9150390625,-0.357421875
255,-0.052734375,-0.9169921875,-0.357421875
256,-0.0546875,-0.9189453125,-0.3564453125
257,-0.052734375,-0.91796875,-0.35546875
258,-0.0546875,-0.9169921875,-0.3603515625
259,-0.0576171875,-0.9150390625,-0.3564453125
260,-0.0556640625,-0.9169921875,-0.357421875
261,-0.0556640625,-0.912109375,-0.3603515625
262,-0.0595703125,-0.912109375,-0.359375
