,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.056640625,-0.9921875,0.1806640625
1,0.0546875,-0.986328125,0.17578125
2,0.0595703125,-0.9814453125,0.1748046875
3,0.0576171875,-0.984375,0.1826171875
4,0.0615234375,-0.978515625,0.1953125
5,0.0556640625,-0.9833984375,0.1875
6,0.0556640625,-0.982421875,0.185546875
7,0.0517578125,-0.98828125,0.1904296875
8,0.0498046875,-0.990234375,0.185546875
9,0.052734375,-0.994140625,0.1845703125
10,0.0546875,-0.994140625,0.1826171875
11,0.05859375,-0.998046875,0.1787109375
12,0.056640625,-1.0,0.1796875
13,0.0634765625,-1.0078125,0.18359375
14,0.052734375,-0.998046875,0.1787109375
15,0.0634765625,-1.0029296875,0.1748046875
16,0.056640625,-0.9990234375,0.173828125
17,0.052734375,-0.9931640625,0.173828125
18,0.0546875,-0.9892578125,0.1708984375
19,0.0576171875,-0.990234375,0.169921875
20,0.052734375,-0.984375,0.1669921875
21,0.0546875,-0.9853515625,0.1748046875
22,0.0517578125,-0.98046875,0.169921875
23,0.0517578125,-0.9833984375,0.17578125
24,0.0556640625,-0.9833984375,0.173828125
25,0.052734375,-0.984375,0.177734375
26,0.056640625,-0.98828125,0.1787109375
27,0.056640625,-0.9853515625,0.1796875
28,0.0556640625,-0.9912109375,0.1796875
29,0.060546875,-0.986328125,0.1806640625
30,0.0595703125,-0.99609375,0.1806640625
31,0.0546875,-0.9951171875,0.1787109375
32,0.056640625,-0.99609375,0.17578125
33,0.056640625,-0.9921875,0.1796875
34,0.0478515625,-0.990234375,0.177734375
35,0.0537109375,-0.9921875,0.173828125
36,0.052734375,-0.9931640625,0.177734375
37,0.0556640625,-0.9970703125,0.173828125
38,0.0546875,-0.9951171875,0.1748046875
39,0.052734375,-1.0029296875,0.1806640625
40,0.0498046875,-0.9912109375,0.1728515625
41,0.0556640625,-0.9951171875,0.1806640625
42,0.056640625,-0.9912109375,0.1728515625
43,0.0537109375,-0.9892578125,0.17578125
44,0.052734375,-0.984375,0.17578125
45,0.056640625,-0.986328125,0.1689453125
46,0.056640625,-0.9873046875,0.1650390625
47,0.05859375,-0.982421875,0.1630859375
48,0.0576171875,-0.9873046875,0.1552734375
49,0.060546875,-0.9931640625,0.154296875
50,0.0576171875,-0.9931640625,0.1533203125
51,0.0595703125,-0.9951171875,0.154296875
52,0.0556640625,-0.990234375,0.15625
53,0.0478515625,-0.994140625,0.1533203125
54,0.048828125,-0.9951171875,0.154296875
55,0.0537109375,-0.9970703125,0.154296875
56,0.0498046875,-0.994140625,0.1552734375
57,0.0439453125,-0.9951171875,0.146484375
58,0.041015625,-0.994140625,0.15234375
59,0.0419921875,-0.9921875,0.146484375
60,0.041015625,-0.9990234375,0.1513671875
61,0.0380859375,-1.0,0.1484375
62,0.0419921875,-0.994140625,0.1474609375
63,0.044921875,-1.001953125,0.140625
64,0.05078125,-1.0078125,0.1337890625
65,0.0498046875,-1.0029296875,0.1328125
66,0.0498046875,-1.0048828125,0.1142578125
67,0.0458984375,-1.0087890625,0.1181640625
68,0.046875,-1.0048828125,0.1171875
69,0.0498046875,-1.0,0.111328125
70,0.044921875,-0.9990234375,0.1123046875
71,0.052734375,-0.9892578125,0.1220703125
72,0.048828125,-0.98828125,0.1123046875
73,0.0537109375,-0.9912109375,0.1083984375
74,0.0576171875,-0.99609375,0.11328125
75,0.0546875,-1.005859375,0.1123046875
76,0.0537109375,-1.013671875,0.1025390625
77,0.0498046875,-1.0244140625,0.1103515625
78,0.048828125,-1.033203125,0.1044921875
79,0.0498046875,-1.0341796875,0.0947265625
80,0.04296875,-1.0283203125,0.09375
81,0.0390625,-1.0244140625,0.0908203125
82,0.044921875,-1.0146484375,0.078125
83,0.041015625,-1.017578125,0.0771484375
84,0.0341796875,-1.01171875,0.0751953125
85,0.0361328125,-1.0068359375,0.078125
86,0.0341796875,-1.0078125,0.0791015625
87,0.03515625,-0.9990234375,0.0673828125
88,0.033203125,-1.0009765625,0.0703125
89,0.029296875,-0.9951171875,0.0703125
90,0.0322265625,-0.998046875,0.0625
91,0.0302734375,-0.998046875,0.064453125
92,0.0322265625,-0.998046875,0.068359375
93,0.0302734375,-1.0,0.0693359375
94,0.0185546875,-1.0029296875,0.0654296875
95,0.021484375,-1.0107421875,0.0673828125
96,0.017578125,-1.013671875,0.05859375
97,0.0166015625,-1.0234375,0.056640625
98,0.0146484375,-1.029296875,0.052734375
99,0.0263671875,-1.025390625,0.05078125
100,0.0244140625,-1.0185546875,0.0498046875
101,0.03125,-1.0126953125,0.046875
102,0.0341796875,-1.0068359375,0.0419921875
103,0.0380859375,-1.0087890625,0.0478515625
104,0.041015625,-1.001953125,0.05078125
105,0.04296875,-0.998046875,0.056640625
106,0.0458984375,-1.0029296875,0.052734375
107,0.0458984375,-1.0029296875,0.0517578125
108,0.048828125,-1.0107421875,0.046875
109,0.044921875,-1.0087890625,0.0517578125
110,0.0498046875,-1.0068359375,0.048828125
111,0.0537109375,-1.01171875,0.05078125
112,0.0439453125,-1.001953125,0.0517578125
113,0.0419921875,-1.0,0.0419921875
114,0.0439453125,-0.9921875,0.0400390625
115,0.0517578125,-0.986328125,0.0341796875
116,0.0517578125,-0.9814453125,0.0361328125
