,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.94140625,-0.2001953125
1,-0.00390625,-0.9365234375,-0.2021484375
2,-0.001953125,-0.935546875,-0.203125
3,-0.001953125,-0.9375,-0.2041015625
4,-0.0009765625,-0.9296875,-0.2041015625
5,-0.0048828125,-0.931640625,-0.2060546875
6,-0.0009765625,-0.9306640625,-0.2099609375
7,-0.0078125,-0.931640625,-0.2060546875
8,-0.0029296875,-0.9326171875,-0.205078125
9,-0.001953125,-0.9306640625,-0.205078125
10,-0.0126953125,-0.9287109375,-0.2041015625
11,-0.0078125,-0.935546875,-0.2001953125
12,-0.00390625,-0.9345703125,-0.1982421875
13,-0.0068359375,-0.9404296875,-0.2099609375
14,-0.001953125,-0.9345703125,-0.20703125
15,-0.0068359375,-0.943359375,-0.20703125
16,-0.009765625,-0.9443359375,-0.2080078125
17,-0.0048828125,-0.9404296875,-0.2060546875
18,-0.005859375,-0.939453125,-0.203125
19,-0.0087890625,-0.9375,-0.203125
20,-0.0029296875,-0.94140625,-0.2041015625
21,-0.00390625,-0.935546875,-0.2099609375
22,-0.0009765625,-0.9326171875,-0.205078125
23,-0.00390625,-0.9306640625,-0.2060546875
24,-0.001953125,-0.9287109375,-0.2060546875
25,0.0,-0.9248046875,-0.2099609375
26,-0.0107421875,-0.92578125,-0.2109375
27,-0.0048828125,-0.9287109375,-0.2109375
28,-0.0087890625,-0.931640625,-0.203125
29,-0.0078125,-0.93359375,-0.2021484375
30,-0.0048828125,-0.93359375,-0.20703125
31,-0.00390625,-0.9365234375,-0.2041015625
32,-0.00390625,-0.94140625,-0.2060546875
33,-0.0068359375,-0.9375,-0.205078125
34,-0.00390625,-0.9384765625,-0.2080078125
35,-0.0078125,-0.9326171875,-0.2041015625
36,-0.009765625,-0.9384765625,-0.20703125
37,-0.00390625,-0.9404296875,-0.2109375
38,-0.0068359375,-0.9375,-0.1982421875
39,-0.0009765625,-0.9404296875,-0.203125
40,-0.0078125,-0.93359375,-0.2060546875
41,-0.0048828125,-0.9384765625,-0.2041015625
42,-0.0029296875,-0.939453125,-0.2021484375
43,-0.00390625,-0.939453125,-0.2060546875
44,-0.009765625,-0.9375,-0.205078125
45,-0.0068359375,-0.93359375,-0.205078125
46,-0.009765625,-0.9384765625,-0.20703125
47,-0.0078125,-0.93359375,-0.2080078125
48,-0.01171875,-0.9326171875,-0.208984375
49,-0.0126953125,-0.931640625,-0.2119140625
50,-0.01171875,-0.935546875,-0.208984375
51,-0.0107421875,-0.9375,-0.216796875
52,-0.013671875,-0.93359375,-0.2080078125
53,-0.01953125,-0.9375,-0.2138671875
54,-0.017578125,-0.931640625,-0.208984375
55,-0.0185546875,-0.931640625,-0.208984375
56,-0.017578125,-0.9365234375,-0.2060546875
57,-0.015625,-0.9365234375,-0.2060546875
58,-0.0185546875,-0.9375,-0.2060546875
59,-0.0166015625,-0.93359375,-0.2099609375
60,-0.0166015625,-0.9306640625,-0.2109375
61,-0.0126953125,-0.927734375,-0.2060546875
62,-0.0205078125,-0.9306640625,-0.20703125
63,-0.015625,-0.9287109375,-0.203125
64,-0.0185546875,-0.9365234375,-0.205078125
65,-0.015625,-0.9423828125,-0.205078125
66,-0.01171875,-0.94140625,-0.2080078125
67,-0.0048828125,-0.9453125,-0.2109375
68,-0.0009765625,-0.9462890625,-0.216796875
69,0.001953125,-0.939453125,-0.21875
70,-0.0009765625,-0.9326171875,-0.22265625
71,-0.001953125,-0.9306640625,-0.22265625
72,-0.001953125,-0.9296875,-0.2216796875
73,-0.005859375,-0.9306640625,-0.21484375
74,-0.0029296875,-0.9306640625,-0.216796875
75,-0.015625,-0.93359375,-0.2177734375
76,-0.01171875,-0.927734375,-0.2109375
77,-0.0068359375,-0.9287109375,-0.2158203125
78,-0.009765625,-0.9306640625,-0.21484375
79,-0.0107421875,-0.9326171875,-0.2158203125
80,-0.00390625,-0.9296875,-0.2158203125
81,-0.0107421875,-0.93359375,-0.2197265625
82,-0.0126953125,-0.9345703125,-0.2119140625
83,-0.015625,-0.931640625,-0.21875
84,-0.0126953125,-0.9375,-0.21875
85,-0.013671875,-0.9296875,-0.21484375
86,-0.013671875,-0.93359375,-0.21875
87,-0.0048828125,-0.935546875,-0.21875
88,-0.005859375,-0.93359375,-0.2158203125
89,-0.0078125,-0.9345703125,-0.2177734375
90,-0.005859375,-0.9326171875,-0.2216796875
91,-0.0029296875,-0.931640625,-0.2314453125
92,-0.0087890625,-0.9296875,-0.2236328125
93,-0.0029296875,-0.9345703125,-0.2275390625
94,-0.005859375,-0.9296875,-0.22265625
95,-0.009765625,-0.9296875,-0.216796875
96,-0.0068359375,-0.9326171875,-0.2216796875
97,-0.01171875,-0.9345703125,-0.2197265625
98,-0.0146484375,-0.9365234375,-0.224609375
99,-0.0107421875,-0.9345703125,-0.22265625
100,-0.0146484375,-0.935546875,-0.2236328125
101,-0.005859375,-0.9345703125,-0.2255859375
102,-0.013671875,-0.9384765625,-0.2255859375
103,-0.0078125,-0.9306640625,-0.2333984375
104,-0.0068359375,-0.9375,-0.234375
105,-0.0087890625,-0.9375,-0.2314453125
106,-0.01171875,-0.9345703125,-0.22265625
107,-0.005859375,-0.935546875,-0.228515625
108,-0.0068359375,-0.93359375,-0.22265625
109,-0.005859375,-0.9365234375,-0.2216796875
110,-0.0068359375,-0.9326171875,-0.2177734375
111,0.0,-0.9306640625,-0.228515625
112,-0.0009765625,-0.9287109375,-0.2197265625
