,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.9462890625,0.0859375
1,0.068359375,-0.9404296875,0.087890625
2,0.0673828125,-0.9501953125,0.0810546875
3,0.0654296875,-0.9501953125,0.0869140625
4,0.0673828125,-0.9609375,0.0849609375
5,0.0615234375,-0.9501953125,0.083984375
6,0.0595703125,-0.9521484375,0.078125
7,0.056640625,-0.9501953125,0.0869140625
8,0.0517578125,-0.953125,0.083984375
9,0.0517578125,-0.9482421875,0.0849609375
10,0.0517578125,-0.9521484375,0.0849609375
11,0.05078125,-0.9482421875,0.087890625
12,0.0458984375,-0.951171875,0.0859375
13,0.0419921875,-0.947265625,0.08984375
14,0.0458984375,-0.9462890625,0.0947265625
15,0.044921875,-0.9482421875,0.0927734375
16,0.04296875,-0.9443359375,0.0966796875
17,0.0439453125,-0.9462890625,0.0986328125
18,0.04296875,-0.935546875,0.1044921875
19,0.0439453125,-0.9453125,0.1103515625
20,0.048828125,-0.9462890625,0.107421875
21,0.0546875,-0.943359375,0.111328125
22,0.0517578125,-0.9443359375,0.1171875
23,0.0537109375,-0.9462890625,0.1171875
24,0.046875,-0.9501953125,0.1142578125
25,0.04296875,-0.9482421875,0.1162109375
26,0.046875,-0.951171875,0.1171875
27,0.0439453125,-0.9521484375,0.11328125
28,0.03515625,-0.9541015625,0.107421875
29,0.03125,-0.94921875,0.109375
30,0.0234375,-0.9541015625,0.103515625
31,0.0263671875,-0.953125,0.1025390625
32,0.0087890625,-0.953125,0.1005859375
33,0.0009765625,-0.94921875,0.1025390625
34,-0.0068359375,-0.9501953125,0.1064453125
35,-0.0166015625,-0.9521484375,0.1064453125
36,-0.017578125,-0.9521484375,0.11328125
37,-0.0224609375,-0.95703125,0.119140625
38,-0.0244140625,-0.966796875,0.1298828125
39,-0.0224609375,-0.974609375,0.1318359375
40,-0.0185546875,-0.97265625,0.1337890625
41,-0.009765625,-0.9638671875,0.13671875
42,-0.001953125,-0.962890625,0.1328125
43,0.013671875,-0.951171875,0.126953125
44,0.0234375,-0.9404296875,0.1220703125
45,0.0341796875,-0.9306640625,0.1162109375
46,0.0478515625,-0.9267578125,0.11328125
47,0.0615234375,-0.9287109375,0.1044921875
48,0.07421875,-0.9248046875,0.1064453125
49,0.0810546875,-0.9287109375,0.0986328125
50,0.09375,-0.9287109375,0.09375
51,0.1015625,-0.9267578125,0.08984375
52,0.103515625,-0.9248046875,0.0810546875
53,0.115234375,-0.9130859375,0.064453125
54,0.1181640625,-0.8984375,0.0546875
55,0.115234375,-0.888671875,0.046875
56,0.119140625,-0.8798828125,0.037109375
57,0.1279296875,-0.8623046875,0.0302734375
58,0.13671875,-0.8447265625,0.021484375
59,0.1318359375,-0.8212890625,0.0029296875
60,0.1376953125,-0.8076171875,-0.0087890625
61,0.1455078125,-0.787109375,-0.0146484375
62,0.1474609375,-0.7646484375,-0.0234375
63,0.158203125,-0.7431640625,-0.033203125
64,0.1552734375,-0.7333984375,-0.0361328125
65,0.16796875,-0.724609375,-0.02734375
66,0.173828125,-0.72265625,-0.0302734375
67,0.1806640625,-0.7275390625,-0.0205078125
68,0.1865234375,-0.7509765625,-0.005859375
69,0.1884765625,-0.7734375,0.0087890625
70,0.18359375,-0.8115234375,0.0224609375
71,0.171875,-0.85546875,0.0322265625
72,0.1552734375,-0.8984375,0.037109375
73,0.14453125,-0.939453125,0.033203125
74,0.123046875,-0.9912109375,0.02734375
75,0.10546875,-1.0302734375,0.01953125
76,0.0830078125,-1.0693359375,0.0087890625
77,0.0615234375,-1.1015625,0.0009765625
78,0.0439453125,-1.1171875,-0.0078125
79,0.01953125,-1.1337890625,-0.0087890625
80,0.009765625,-1.125,-0.0087890625
81,0.005859375,-1.115234375,0.015625
82,-0.001953125,-1.078125,0.0302734375
83,-0.0009765625,-1.0478515625,0.044921875
84,-0.001953125,-1.0205078125,0.05859375
85,-0.005859375,-0.9921875,0.07421875
86,-0.0029296875,-0.9697265625,0.0908203125
87,-0.009765625,-0.947265625,0.109375
88,-0.0068359375,-0.94140625,0.1259765625
89,-0.01171875,-0.9365234375,0.1435546875
90,-0.0146484375,-0.9462890625,0.16015625
91,-0.0224609375,-0.953125,0.1689453125
92,-0.0185546875,-0.982421875,0.1884765625
93,-0.0126953125,-1.01171875,0.201171875
94,-0.001953125,-1.0380859375,0.2109375
95,0.0078125,-1.0693359375,0.2177734375
96,0.0087890625,-1.099609375,0.228515625
97,0.03125,-1.1259765625,0.23046875
98,0.0458984375,-1.15234375,0.23046875
99,0.056640625,-1.181640625,0.2236328125
100,0.072265625,-1.201171875,0.21875
101,0.0751953125,-1.216796875,0.2080078125
102,0.080078125,-1.2158203125,0.185546875
103,0.09375,-1.2080078125,0.1689453125
104,0.1044921875,-1.1845703125,0.1513671875
105,0.10546875,-1.1650390625,0.1298828125
106,0.1181640625,-1.1181640625,0.115234375
107,0.123046875,-1.080078125,0.1123046875
108,0.126953125,-1.0380859375,0.107421875
109,0.1318359375,-0.9990234375,0.09765625
110,0.1318359375,-0.9482421875,0.0947265625
111,0.130859375,-0.9140625,0.09765625
112,0.13671875,-0.8779296875,0.09765625
113,0.130859375,-0.8505859375,0.1005859375
114,0.1279296875,-0.82421875,0.0986328125
115,0.1240234375,-0.814453125,0.1044921875
116,0.11328125,-0.794921875,0.1083984375
117,0.1064453125,-0.7861328125,0.1103515625
118,0.1025390625,-0.779296875,0.1103515625
119,0.0927734375,-0.7783203125,0.111328125
120,0.0947265625,-0.78125,0.11328125
121,0.0810546875,-0.787109375,0.1123046875
122,0.0849609375,-0.7861328125,0.1103515625
123,0.07421875,-0.7978515625,0.1064453125
124,0.0703125,-0.806640625,0.103515625
125,0.064453125,-0.8134765625,0.0966796875
126,0.064453125,-0.828125,0.091796875
127,0.0615234375,-0.8427734375,0.0859375
128,0.0595703125,-0.857421875,0.08203125
129,0.0615234375,-0.8671875,0.0830078125
130,0.0654296875,-0.8798828125,0.0791015625
131,0.06640625,-0.88671875,0.072265625
132,0.0654296875,-0.9013671875,0.0693359375
133,0.0654296875,-0.91796875,0.0712890625
134,0.0634765625,-0.91796875,0.0693359375
135,0.0625,-0.9248046875,0.0712890625
136,0.0595703125,-0.9365234375,0.08203125
137,0.0576171875,-0.939453125,0.0810546875
138,0.0546875,-0.9384765625,0.0908203125
139,0.05078125,-0.943359375,0.0927734375
140,0.052734375,-0.9482421875,0.09375
141,0.0517578125,-0.947265625,0.0966796875
142,0.056640625,-0.951171875,0.1025390625
143,0.056640625,-0.95703125,0.095703125
144,0.0625,-0.953125,0.111328125
145,0.0693359375,-0.9697265625,0.11328125
146,0.0771484375,-0.9755859375,0.1181640625
147,0.0869140625,-0.9814453125,0.1240234375
148,0.0927734375,-0.9833984375,0.12109375
149,0.09765625,-0.984375,0.1298828125
150,0.1025390625,-0.990234375,0.1376953125
151,0.111328125,-0.9892578125,0.1416015625
152,0.1181640625,-0.990234375,0.1533203125
153,0.123046875,-0.9912109375,0.1591796875
154,0.126953125,-0.9931640625,0.1708984375
155,0.126953125,-0.9912109375,0.1787109375
156,0.1298828125,-0.9873046875,0.1904296875
157,0.1259765625,-0.986328125,0.1962890625
158,0.125,-0.9794921875,0.2060546875
159,0.1142578125,-0.9755859375,0.2109375
160,0.0986328125,-0.9775390625,0.2060546875
161,0.0888671875,-0.9609375,0.2021484375
162,0.072265625,-0.955078125,0.197265625
163,0.0654296875,-0.9521484375,0.1884765625
164,0.0615234375,-0.953125,0.1630859375
165,0.068359375,-0.95703125,0.1318359375
166,0.083984375,-0.9609375,0.0908203125
167,0.0986328125,-0.9677734375,0.05078125
168,0.123046875,-0.978515625,-0.009765625
169,0.162109375,-0.9970703125,-0.0634765625
170,0.1904296875,-1.021484375,-0.1142578125
171,0.2333984375,-1.0732421875,-0.1220703125
172,0.2705078125,-1.13671875,-0.123046875
173,0.3076171875,-1.224609375,-0.1064453125
174,0.3486328125,-1.333984375,-0.0966796875
175,0.3828125,-1.4306640625,-0.1025390625
176,0.427734375,-1.53515625,-0.1162109375
177,0.4482421875,-1.6357421875,-0.12890625
178,0.4404296875,-1.70703125,-0.14453125
179,0.4033203125,-1.7685546875,-0.146484375
180,0.337890625,-1.80078125,-0.15234375
181,0.236328125,-1.7919921875,-0.171875
182,0.126953125,-1.76953125,-0.2041015625
183,0.0,-1.7109375,-0.263671875
184,-0.125,-1.6083984375,-0.3037109375
185,-0.193359375,-1.5322265625,-0.3447265625
186,-0.224609375,-1.427734375,-0.361328125
187,-0.2421875,-1.34765625,-0.3583984375
188,-0.2421875,-1.248046875,-0.32421875
189,-0.236328125,-1.1669921875,-0.2861328125
