,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.056640625,-0.9033203125,0.1884765625
1,-0.05859375,-0.8955078125,0.19140625
2,-0.0595703125,-0.8896484375,0.197265625
3,-0.0576171875,-0.88671875,0.19921875
4,-0.0654296875,-0.8896484375,0.2109375
5,-0.06640625,-0.8984375,0.2216796875
6,-0.0625,-0.9111328125,0.2255859375
7,-0.0703125,-0.9091796875,0.23046875
8,-0.0673828125,-0.9287109375,0.228515625
9,-0.072265625,-0.9345703125,0.2353515625
10,-0.0703125,-0.931640625,0.234375
11,-0.072265625,-0.921875,0.2373046875
12,-0.0693359375,-0.92578125,0.2373046875
13,-0.0712890625,-0.916015625,0.2333984375
14,-0.0703125,-0.9169921875,0.234375
15,-0.0654296875,-0.9150390625,0.2353515625
16,-0.060546875,-0.921875,0.2353515625
17,-0.0615234375,-0.92578125,0.2373046875
18,-0.0595703125,-0.9287109375,0.2431640625
19,-0.064453125,-0.9375,0.2421875
20,-0.0546875,-0.94140625,0.240234375
21,-0.048828125,-0.94140625,0.23828125
22,-0.044921875,-0.94140625,0.2353515625
23,-0.0380859375,-0.93359375,0.23046875
24,-0.0380859375,-0.9228515625,0.2216796875
25,-0.029296875,-0.916015625,0.22265625
26,-0.0322265625,-0.9091796875,0.2216796875
27,-0.021484375,-0.916015625,0.220703125
28,-0.021484375,-0.9140625,0.22265625
29,-0.0185546875,-0.9130859375,0.2236328125
30,-0.0126953125,-0.9130859375,0.2236328125
31,-0.01953125,-0.9072265625,0.2275390625
32,-0.021484375,-0.9111328125,0.234375
33,-0.021484375,-0.91015625,0.240234375
34,-0.0283203125,-0.916015625,0.25
35,-0.03125,-0.9208984375,0.2568359375
36,-0.0400390625,-0.91015625,0.2626953125
37,-0.0419921875,-0.9111328125,0.2666015625
38,-0.0498046875,-0.921875,0.2783203125
39,-0.0537109375,-0.9150390625,0.28125
40,-0.052734375,-0.9169921875,0.2822265625
41,-0.0556640625,-0.9189453125,0.2861328125
42,-0.0498046875,-0.91796875,0.29296875
43,-0.056640625,-0.9130859375,0.296875
44,-0.0517578125,-0.91015625,0.3046875
45,-0.056640625,-0.91015625,0.302734375
46,-0.060546875,-0.9130859375,0.30078125
47,-0.0615234375,-0.9111328125,0.296875
48,-0.0712890625,-0.9130859375,0.294921875
49,-0.0810546875,-0.9091796875,0.2841796875
50,-0.091796875,-0.91015625,0.2822265625
51,-0.1005859375,-0.9091796875,0.2783203125
52,-0.1025390625,-0.9052734375,0.271484375
53,-0.1005859375,-0.8955078125,0.2626953125
54,-0.1044921875,-0.89453125,0.2548828125
55,-0.1015625,-0.88671875,0.24609375
56,-0.103515625,-0.8818359375,0.2451171875
57,-0.095703125,-0.884765625,0.2431640625
58,-0.091796875,-0.884765625,0.240234375
59,-0.0791015625,-0.8916015625,0.2412109375
60,-0.07421875,-0.9033203125,0.2431640625
61,-0.0595703125,-0.9208984375,0.24609375
62,-0.046875,-0.9345703125,0.2451171875
63,-0.03515625,-0.9443359375,0.244140625
64,-0.0244140625,-0.9462890625,0.2509765625
65,-0.01953125,-0.947265625,0.2451171875
66,-0.021484375,-0.9404296875,0.24609375
67,-0.0185546875,-0.9404296875,0.2490234375
68,-0.01953125,-0.9345703125,0.248046875
69,-0.0166015625,-0.9306640625,0.2421875
70,-0.013671875,-0.9208984375,0.2412109375
71,-0.0068359375,-0.91796875,0.2421875
72,-0.001953125,-0.91015625,0.2412109375
73,-0.009765625,-0.90625,0.248046875
74,-0.00390625,-0.9091796875,0.2451171875
75,-0.009765625,-0.9111328125,0.2490234375
76,-0.01171875,-0.912109375,0.25
77,-0.017578125,-0.9169921875,0.2470703125
78,-0.017578125,-0.919921875,0.25
79,-0.0244140625,-0.9248046875,0.25390625
80,-0.0244140625,-0.9169921875,0.25390625
81,-0.03515625,-0.921875,0.2578125
82,-0.037109375,-0.919921875,0.2607421875
83,-0.04296875,-0.912109375,0.26171875
84,-0.046875,-0.9189453125,0.2607421875
85,-0.0439453125,-0.91796875,0.2724609375
86,-0.0478515625,-0.916015625,0.271484375
87,-0.0400390625,-0.9248046875,0.2744140625
88,-0.0439453125,-0.923828125,0.287109375
89,-0.041015625,-0.9267578125,0.28515625
90,-0.037109375,-0.927734375,0.291015625
91,-0.0361328125,-0.927734375,0.2919921875
92,-0.03515625,-0.927734375,0.291015625
93,-0.037109375,-0.9208984375,0.291015625
94,-0.033203125,-0.9189453125,0.2958984375
95,-0.0322265625,-0.912109375,0.3017578125
96,-0.0322265625,-0.9111328125,0.3046875
97,-0.029296875,-0.9091796875,0.3046875
98,-0.0361328125,-0.908203125,0.3046875
99,-0.03515625,-0.91015625,0.2998046875
100,-0.029296875,-0.90234375,0.2978515625
101,-0.0283203125,-0.8974609375,0.2998046875
102,-0.0302734375,-0.89453125,0.2978515625
103,-0.0263671875,-0.89453125,0.3017578125
104,-0.029296875,-0.8984375,0.298828125
105,-0.025390625,-0.8916015625,0.30078125
106,-0.0263671875,-0.8984375,0.2998046875
107,-0.0263671875,-0.9033203125,0.298828125
108,-0.0244140625,-0.900390625,0.2998046875
109,-0.0302734375,-0.9072265625,0.296875
110,-0.025390625,-0.9150390625,0.298828125
111,-0.0244140625,-0.9072265625,0.298828125
112,-0.0302734375,-0.916015625,0.3046875
113,-0.02734375,-0.9130859375,0.3017578125
114,-0.02734375,-0.921875,0.30078125
115,-0.02734375,-0.912109375,0.294921875
116,-0.0341796875,-0.91015625,0.29296875
117,-0.02734375,-0.9150390625,0.2939453125
118,-0.029296875,-0.9091796875,0.2958984375
119,-0.0283203125,-0.908203125,0.29296875
120,-0.0302734375,-0.9130859375,0.291015625
121,-0.0263671875,-0.90625,0.2880859375
122,-0.03125,-0.9072265625,0.2900390625
123,-0.0341796875,-0.9072265625,0.291015625
124,-0.0361328125,-0.90625,0.28515625
125,-0.033203125,-0.908203125,0.287109375
126,-0.0361328125,-0.90625,0.2939453125
127,-0.03515625,-0.9052734375,0.2890625
128,-0.0380859375,-0.916015625,0.291015625
129,-0.0390625,-0.9140625,0.2919921875
130,-0.0400390625,-0.9111328125,0.2919921875
131,-0.0380859375,-0.9111328125,0.2919921875
132,-0.0390625,-0.9130859375,0.2958984375
