,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.953125,-0.0458984375
1,0.0009765625,-0.955078125,-0.05078125
2,0.001953125,-0.9541015625,-0.046875
3,-0.0029296875,-0.955078125,-0.0458984375
4,0.0,-0.951171875,-0.046875
5,0.001953125,-0.953125,-0.0458984375
6,0.0,-0.953125,-0.046875
7,0.0,-0.9560546875,-0.046875
8,0.0048828125,-0.95703125,-0.044921875
9,0.00390625,-0.9619140625,-0.0400390625
10,0.00390625,-0.9560546875,-0.046875
11,0.005859375,-0.970703125,-0.04296875
12,0.0078125,-0.96484375,-0.0458984375
13,0.0029296875,-0.96875,-0.0458984375
14,0.0087890625,-0.9521484375,-0.0439453125
15,0.0078125,-0.955078125,-0.044921875
16,0.0087890625,-0.96875,-0.0458984375
17,0.009765625,-0.951171875,-0.0458984375
18,0.0068359375,-0.962890625,-0.0458984375
19,0.0087890625,-0.955078125,-0.0400390625
20,0.0068359375,-0.962890625,-0.0458984375
21,0.0029296875,-0.9541015625,-0.0458984375
22,0.0048828125,-0.962890625,-0.044921875
23,0.00390625,-0.9619140625,-0.0478515625
24,0.0078125,-0.962890625,-0.0458984375
25,0.00390625,-0.95703125,-0.0458984375
26,0.0048828125,-0.9580078125,-0.044921875
27,0.001953125,-0.9638671875,-0.0458984375
28,0.0029296875,-0.9560546875,-0.048828125
29,0.001953125,-0.958984375,-0.046875
30,0.0048828125,-0.962890625,-0.041015625
31,0.0029296875,-0.9609375,-0.0458984375
32,0.005859375,-0.9541015625,-0.0458984375
33,0.0029296875,-0.958984375,-0.046875
34,0.009765625,-0.95703125,-0.0419921875
35,0.0068359375,-0.955078125,-0.0439453125
36,0.0048828125,-0.9580078125,-0.0458984375
37,0.0068359375,-0.9541015625,-0.0478515625
38,0.0087890625,-0.955078125,-0.0458984375
39,0.0068359375,-0.9521484375,-0.05078125
40,0.009765625,-0.9560546875,-0.0439453125
41,0.0078125,-0.955078125,-0.0458984375
42,0.0068359375,-0.955078125,-0.0458984375
43,0.0048828125,-0.9541015625,-0.0458984375
44,0.0029296875,-0.9609375,-0.0458984375
45,0.005859375,-0.9580078125,-0.0498046875
46,0.00390625,-0.9580078125,-0.0458984375
47,0.0048828125,-0.958984375,-0.0478515625
48,0.0068359375,-0.958984375,-0.0517578125
49,0.0048828125,-0.9580078125,-0.044921875
50,0.0068359375,-0.9599609375,-0.046875
51,0.0048828125,-0.9609375,-0.046875
52,0.009765625,-0.955078125,-0.04296875
53,0.0087890625,-0.95703125,-0.044921875
54,0.0029296875,-0.9580078125,-0.044921875
55,0.0078125,-0.95703125,-0.0419921875
56,0.009765625,-0.9541015625,-0.0458984375
57,0.00390625,-0.9501953125,-0.0439453125
58,0.0087890625,-0.958984375,-0.0458984375
59,0.0048828125,-0.9560546875,-0.0458984375
60,0.0048828125,-0.962890625,-0.0478515625
61,0.0078125,-0.9560546875,-0.044921875
62,0.0087890625,-0.9697265625,-0.0517578125
63,0.0068359375,-0.97265625,-0.0517578125
64,0.009765625,-0.96484375,-0.052734375
65,0.0048828125,-0.96875,-0.046875
66,0.0048828125,-0.9580078125,-0.0478515625
67,0.0087890625,-0.9609375,-0.0498046875
68,0.009765625,-0.955078125,-0.0458984375
69,0.0068359375,-0.94921875,-0.0400390625
70,0.005859375,-0.9501953125,-0.0419921875
71,0.0068359375,-0.94921875,-0.0400390625
72,0.005859375,-0.9482421875,-0.0419921875
73,0.0087890625,-0.95703125,-0.048828125
74,0.005859375,-0.9638671875,-0.046875
75,0.0078125,-0.96875,-0.0556640625
76,0.0048828125,-0.974609375,-0.0498046875
77,0.005859375,-0.9736328125,-0.0458984375
78,0.0068359375,-0.9599609375,-0.041015625
79,0.0107421875,-0.953125,-0.0458984375
80,0.0078125,-0.9501953125,-0.0458984375
81,0.009765625,-0.9521484375,-0.0478515625
82,0.0087890625,-0.9541015625,-0.046875
83,0.0146484375,-0.95703125,-0.046875
84,0.0087890625,-0.96484375,-0.0458984375
85,0.015625,-0.970703125,-0.046875
86,0.017578125,-0.978515625,-0.046875
87,0.01953125,-0.990234375,-0.048828125
88,0.0205078125,-1.0009765625,-0.0673828125
89,0.0205078125,-0.990234375,-0.06640625
90,0.017578125,-0.9833984375,-0.06640625
91,0.017578125,-0.978515625,-0.068359375
92,0.01171875,-0.9560546875,-0.0625
93,0.009765625,-0.943359375,-0.0634765625
94,0.0078125,-0.9306640625,-0.0615234375
95,0.0068359375,-0.919921875,-0.0517578125
96,0.005859375,-0.9228515625,-0.0537109375
97,-0.0009765625,-0.9296875,-0.05078125
98,0.0068359375,-0.9375,-0.0400390625
99,0.0068359375,-0.9453125,-0.0439453125
100,0.0,-0.953125,-0.0361328125
101,-0.001953125,-0.962890625,-0.0390625
102,0.001953125,-0.9697265625,-0.04296875
103,-0.0029296875,-0.9755859375,-0.0439453125
104,0.0029296875,-0.9716796875,-0.0439453125
105,-0.0009765625,-0.9697265625,-0.046875
106,-0.0009765625,-0.9560546875,-0.0478515625
107,0.0029296875,-0.951171875,-0.0458984375
108,0.0048828125,-0.95703125,-0.05078125
109,0.0078125,-0.955078125,-0.0478515625
110,0.009765625,-0.9521484375,-0.0478515625
111,0.0107421875,-0.9541015625,-0.048828125
112,0.0087890625,-0.953125,-0.0458984375
113,0.0126953125,-0.9609375,-0.046875
114,0.0126953125,-0.95703125,-0.052734375
115,0.009765625,-0.955078125,-0.052734375
116,0.0146484375,-0.962890625,-0.0595703125
117,0.0107421875,-0.970703125,-0.0478515625
118,0.009765625,-0.95703125,-0.048828125
119,0.0048828125,-0.9580078125,-0.0498046875
120,0.0068359375,-0.953125,-0.0498046875
121,0.005859375,-0.9599609375,-0.046875
122,0.0087890625,-0.9501953125,-0.0537109375
123,0.0107421875,-0.94921875,-0.046875
124,0.00390625,-0.953125,-0.046875
125,0.0078125,-0.9501953125,-0.048828125
126,0.0068359375,-0.9541015625,-0.0478515625
127,0.0107421875,-0.9541015625,-0.0478515625
128,0.009765625,-0.953125,-0.0458984375
129,0.0078125,-0.953125,-0.0458984375
130,0.009765625,-0.9638671875,-0.0458984375
131,0.01171875,-0.962890625,-0.0517578125
132,0.0146484375,-0.974609375,-0.0478515625
133,0.0107421875,-0.96875,-0.0458984375
134,0.0107421875,-0.96875,-0.0458984375
135,0.009765625,-0.966796875,-0.046875
136,0.009765625,-0.9638671875,-0.05078125
