,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.9658203125,-0.1181640625
1,0.033203125,-0.9599609375,-0.126953125
2,0.0390625,-0.962890625,-0.123046875
3,0.03515625,-0.96484375,-0.125
4,0.03125,-0.9677734375,-0.1220703125
5,0.0322265625,-0.9658203125,-0.123046875
6,0.033203125,-0.96875,-0.123046875
7,0.033203125,-0.97265625,-0.1220703125
8,0.029296875,-0.9775390625,-0.11328125
9,0.029296875,-0.9716796875,-0.1162109375
10,0.025390625,-0.9716796875,-0.1240234375
11,0.01953125,-0.96484375,-0.1201171875
12,0.0205078125,-0.962890625,-0.1259765625
13,0.01953125,-0.962890625,-0.1279296875
14,0.017578125,-0.9638671875,-0.1298828125
15,0.0185546875,-0.96875,-0.1259765625
16,0.021484375,-0.9638671875,-0.12109375
17,0.029296875,-0.966796875,-0.1201171875
18,0.0283203125,-0.962890625,-0.1220703125
19,0.0341796875,-0.9619140625,-0.123046875
20,0.02734375,-0.9638671875,-0.1201171875
21,0.033203125,-0.958984375,-0.1142578125
22,0.0322265625,-0.958984375,-0.11328125
23,0.0341796875,-0.953125,-0.1181640625
24,0.033203125,-0.9580078125,-0.115234375
25,0.0380859375,-0.9609375,-0.1103515625
26,0.0341796875,-0.9580078125,-0.11328125
27,0.033203125,-0.966796875,-0.115234375
28,0.029296875,-0.96875,-0.111328125
29,0.029296875,-0.9755859375,-0.1083984375
30,0.033203125,-0.98046875,-0.10546875
31,0.0322265625,-0.98046875,-0.1083984375
32,0.025390625,-0.9951171875,-0.10546875
33,0.0234375,-1.013671875,-0.115234375
34,0.0185546875,-1.0244140625,-0.1064453125
35,0.0078125,-1.01171875,-0.0947265625
36,0.0439453125,-1.0205078125,-0.1220703125
37,0.0361328125,-1.0078125,-0.1328125
38,0.0244140625,-0.9619140625,-0.1220703125
39,0.0166015625,-0.9453125,-0.1318359375
40,0.0419921875,-0.943359375,-0.1279296875
41,0.03515625,-0.943359375,-0.1328125
42,0.0390625,-0.9619140625,-0.1376953125
43,0.0419921875,-0.9833984375,-0.12890625
44,0.005859375,-0.970703125,-0.1064453125
45,0.009765625,-0.97265625,-0.109375
46,0.0224609375,-0.98046875,-0.126953125
47,0.037109375,-0.9716796875,-0.1201171875
48,0.0458984375,-0.9775390625,-0.1298828125
49,0.037109375,-0.9599609375,-0.125
50,0.0302734375,-0.970703125,-0.1318359375
51,0.01171875,-0.9716796875,-0.1318359375
52,0.0302734375,-0.9736328125,-0.1171875
53,0.0263671875,-0.9609375,-0.126953125
54,0.0224609375,-0.9541015625,-0.1220703125
55,0.0322265625,-0.9580078125,-0.126953125
56,0.03515625,-0.9501953125,-0.1279296875
57,0.0361328125,-0.947265625,-0.1259765625
58,0.03515625,-0.947265625,-0.123046875
59,0.0458984375,-0.962890625,-0.1337890625
60,0.041015625,-0.9677734375,-0.1318359375
61,0.0419921875,-0.9814453125,-0.1318359375
62,0.021484375,-1.00390625,-0.126953125
63,0.0244140625,-1.00390625,-0.115234375
64,0.02734375,-1.005859375,-0.1123046875
65,0.0263671875,-0.958984375,-0.1064453125
66,0.0146484375,-0.947265625,-0.125
67,0.01953125,-0.94140625,-0.1435546875
68,0.02734375,-0.95703125,-0.15234375
69,0.0361328125,-0.9716796875,-0.1484375
70,0.01953125,-0.994140625,-0.1435546875
71,0.03125,-1.015625,-0.1328125
72,0.0546875,-0.9912109375,-0.10546875
73,0.0380859375,-0.962890625,-0.115234375
74,0.044921875,-0.955078125,-0.1279296875
75,0.0361328125,-0.939453125,-0.140625
76,0.0439453125,-0.9287109375,-0.14453125
77,0.0439453125,-0.9267578125,-0.162109375
78,0.0380859375,-0.9248046875,-0.162109375
79,0.0458984375,-0.9345703125,-0.1669921875
80,0.0478515625,-0.9501953125,-0.15625
81,0.0625,-0.947265625,-0.126953125
