,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0595703125,-0.869140625,-0.439453125
1,0.0576171875,-0.8642578125,-0.4404296875
2,0.0595703125,-0.849609375,-0.4501953125
3,0.0576171875,-0.8544921875,-0.4404296875
4,0.0634765625,-0.857421875,-0.4453125
5,0.0634765625,-0.8515625,-0.443359375
6,0.060546875,-0.8515625,-0.44140625
7,0.0595703125,-0.8505859375,-0.443359375
8,0.056640625,-0.8525390625,-0.439453125
9,0.0595703125,-0.861328125,-0.439453125
10,0.0634765625,-0.857421875,-0.4423828125
11,0.05859375,-0.8525390625,-0.4423828125
12,0.05859375,-0.8564453125,-0.447265625
13,0.056640625,-0.859375,-0.4453125
14,0.052734375,-0.8525390625,-0.439453125
15,0.052734375,-0.8583984375,-0.4423828125
16,0.0517578125,-0.86328125,-0.4482421875
17,0.0546875,-0.8515625,-0.443359375
18,0.056640625,-0.841796875,-0.44140625
19,0.05078125,-0.84765625,-0.4375
20,0.0576171875,-0.853515625,-0.4423828125
21,0.056640625,-0.849609375,-0.439453125
22,0.0556640625,-0.8486328125,-0.4375
23,0.056640625,-0.84765625,-0.4404296875
24,0.056640625,-0.8525390625,-0.4453125
25,0.0517578125,-0.8505859375,-0.4443359375
26,0.0546875,-0.859375,-0.447265625
27,0.0556640625,-0.84765625,-0.4423828125
28,0.052734375,-0.8564453125,-0.4453125
29,0.056640625,-0.8525390625,-0.4453125
30,0.0546875,-0.8515625,-0.439453125
31,0.0595703125,-0.8486328125,-0.4443359375
32,0.056640625,-0.8486328125,-0.4365234375
33,0.056640625,-0.8603515625,-0.4326171875
34,0.05859375,-0.8544921875,-0.4365234375
35,0.0546875,-0.84765625,-0.4345703125
36,0.060546875,-0.8447265625,-0.4267578125
37,0.0517578125,-0.8466796875,-0.4287109375
38,0.0576171875,-0.8486328125,-0.42578125
39,0.0576171875,-0.8466796875,-0.4228515625
40,0.064453125,-0.8525390625,-0.4248046875
41,0.0625,-0.8486328125,-0.4267578125
42,0.0576171875,-0.84765625,-0.4287109375
43,0.05859375,-0.8466796875,-0.427734375
44,0.060546875,-0.8544921875,-0.4306640625
45,0.0556640625,-0.8603515625,-0.43359375
46,0.052734375,-0.8583984375,-0.4296875
47,0.05859375,-0.8642578125,-0.4326171875
48,0.0615234375,-0.861328125,-0.4345703125
49,0.0615234375,-0.86328125,-0.4248046875
50,0.0595703125,-0.859375,-0.4326171875
51,0.064453125,-0.8681640625,-0.431640625
52,0.064453125,-0.8662109375,-0.4287109375
53,0.0625,-0.857421875,-0.4208984375
54,0.0615234375,-0.8544921875,-0.4189453125
55,0.068359375,-0.849609375,-0.4248046875
56,0.0654296875,-0.8525390625,-0.419921875
57,0.0673828125,-0.8525390625,-0.419921875
58,0.064453125,-0.8583984375,-0.4208984375
59,0.068359375,-0.8505859375,-0.4267578125
60,0.0654296875,-0.861328125,-0.431640625
61,0.0625,-0.86328125,-0.4296875
62,0.0576171875,-0.8623046875,-0.431640625
63,0.0634765625,-0.857421875,-0.431640625
64,0.0673828125,-0.8642578125,-0.4375
65,0.0654296875,-0.859375,-0.4384765625
66,0.0625,-0.8505859375,-0.443359375
67,0.0634765625,-0.8525390625,-0.439453125
68,0.0625,-0.8525390625,-0.4404296875
69,0.0712890625,-0.8603515625,-0.4462890625
70,0.06640625,-0.857421875,-0.4443359375
71,0.0654296875,-0.8564453125,-0.4423828125
72,0.072265625,-0.8681640625,-0.443359375
73,0.0712890625,-0.861328125,-0.4462890625
74,0.072265625,-0.8544921875,-0.4462890625
75,0.0703125,-0.8564453125,-0.443359375
76,0.07421875,-0.85546875,-0.4443359375
77,0.0732421875,-0.853515625,-0.4453125
78,0.0732421875,-0.845703125,-0.4384765625
79,0.0703125,-0.8447265625,-0.4453125
80,0.064453125,-0.8447265625,-0.4443359375
81,0.0654296875,-0.8447265625,-0.4462890625
82,0.0673828125,-0.841796875,-0.4404296875
83,0.0673828125,-0.845703125,-0.4462890625
84,0.06640625,-0.837890625,-0.439453125
85,0.0634765625,-0.84375,-0.4462890625
86,0.0615234375,-0.83984375,-0.453125
87,0.0625,-0.841796875,-0.447265625
88,0.0654296875,-0.8447265625,-0.4462890625
89,0.0693359375,-0.84375,-0.4501953125
90,0.07421875,-0.8427734375,-0.4580078125
91,0.0654296875,-0.8388671875,-0.4638671875
92,0.0693359375,-0.84375,-0.45703125
93,0.07421875,-0.83984375,-0.4599609375
94,0.0703125,-0.84375,-0.462890625
95,0.0712890625,-0.84765625,-0.4599609375
96,0.0673828125,-0.8408203125,-0.4619140625
97,0.0673828125,-0.8427734375,-0.4609375
98,0.0654296875,-0.845703125,-0.4638671875
99,0.068359375,-0.8447265625,-0.4638671875
100,0.068359375,-0.83984375,-0.4697265625
101,0.0712890625,-0.8427734375,-0.4677734375
102,0.0654296875,-0.8427734375,-0.46875
103,0.064453125,-0.83984375,-0.4697265625
104,0.0595703125,-0.84375,-0.46875
105,0.0634765625,-0.845703125,-0.466796875
106,0.0615234375,-0.8486328125,-0.46875
107,0.0673828125,-0.837890625,-0.4736328125
108,0.0673828125,-0.8447265625,-0.4677734375
109,0.060546875,-0.8466796875,-0.4716796875
110,0.0673828125,-0.83984375,-0.4755859375
111,0.0703125,-0.833984375,-0.4736328125
112,0.0703125,-0.828125,-0.474609375
113,0.07421875,-0.828125,-0.48046875
114,0.0693359375,-0.822265625,-0.4794921875
115,0.0771484375,-0.81640625,-0.4794921875
116,0.072265625,-0.8212890625,-0.4765625
117,0.07421875,-0.8212890625,-0.478515625
118,0.0712890625,-0.8251953125,-0.474609375
119,0.0712890625,-0.830078125,-0.474609375
120,0.072265625,-0.8310546875,-0.47265625
121,0.0693359375,-0.845703125,-0.47265625
122,0.0673828125,-0.853515625,-0.4755859375
123,0.0732421875,-0.857421875,-0.48046875
124,0.068359375,-0.86328125,-0.4892578125
125,0.068359375,-0.865234375,-0.4951171875
126,0.07421875,-0.865234375,-0.4970703125
127,0.0693359375,-0.8486328125,-0.4990234375
128,0.0673828125,-0.8486328125,-0.4990234375
129,0.0703125,-0.84375,-0.5
130,0.0673828125,-0.83203125,-0.4951171875
131,0.060546875,-0.826171875,-0.4931640625
132,0.060546875,-0.8173828125,-0.4873046875
133,0.0546875,-0.8154296875,-0.4833984375
134,0.05859375,-0.814453125,-0.484375
135,0.0576171875,-0.8154296875,-0.4833984375
