,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0673828125,-0.9765625,0.08203125
1,0.0654296875,-0.978515625,0.0859375
2,0.0703125,-0.9736328125,0.0869140625
3,0.0703125,-0.9765625,0.0849609375
4,0.0673828125,-0.974609375,0.0859375
5,0.0693359375,-0.978515625,0.0849609375
6,0.0693359375,-0.974609375,0.083984375
7,0.0703125,-0.9716796875,0.0830078125
8,0.0673828125,-0.97265625,0.083984375
9,0.0654296875,-0.9716796875,0.0859375
10,0.0654296875,-0.9755859375,0.083984375
11,0.0703125,-0.9736328125,0.087890625
12,0.0654296875,-0.9775390625,0.0908203125
13,0.0673828125,-0.9775390625,0.083984375
14,0.0654296875,-0.9775390625,0.0888671875
15,0.0654296875,-0.9765625,0.0810546875
16,0.06640625,-0.9765625,0.0859375
17,0.0625,-0.9775390625,0.0869140625
18,0.0654296875,-0.9794921875,0.0830078125
19,0.0673828125,-0.9794921875,0.0908203125
20,0.06640625,-0.9814453125,0.0859375
21,0.06640625,-0.9775390625,0.087890625
22,0.06640625,-0.9833984375,0.0888671875
23,0.064453125,-0.9775390625,0.0859375
24,0.06640625,-0.984375,0.091796875
25,0.0654296875,-0.9765625,0.0908203125
26,0.06640625,-0.9736328125,0.0888671875
27,0.0625,-0.9765625,0.087890625
28,0.0625,-0.978515625,0.091796875
29,0.060546875,-0.98046875,0.0859375
30,0.064453125,-0.9833984375,0.087890625
31,0.0654296875,-0.978515625,0.08984375
32,0.0634765625,-0.97265625,0.0869140625
33,0.064453125,-0.97265625,0.08984375
34,0.068359375,-0.96875,0.083984375
35,0.0673828125,-0.9765625,0.087890625
36,0.064453125,-0.9775390625,0.0927734375
37,0.0673828125,-0.9755859375,0.083984375
38,0.0888671875,-0.98046875,0.0947265625
39,0.0517578125,-0.9736328125,0.0947265625
40,0.064453125,-0.9755859375,0.0888671875
41,0.060546875,-0.9814453125,0.0849609375
42,0.0625,-0.9775390625,0.0888671875
43,0.0625,-0.9814453125,0.0751953125
44,0.0615234375,-0.978515625,0.08203125
45,0.05859375,-0.974609375,0.083984375
46,0.0595703125,-0.970703125,0.083984375
47,0.0654296875,-0.9755859375,0.08203125
48,0.0595703125,-0.9775390625,0.080078125
49,0.060546875,-0.9755859375,0.0859375
50,0.05859375,-0.9755859375,0.0751953125
51,0.0615234375,-0.9794921875,0.0810546875
52,0.0625,-0.9716796875,0.08203125
53,0.0625,-0.982421875,0.0830078125
54,0.060546875,-0.982421875,0.0810546875
55,0.05859375,-0.9833984375,0.0830078125
56,0.0556640625,-0.986328125,0.0869140625
57,0.0625,-0.978515625,0.0830078125
58,0.0576171875,-0.9833984375,0.083984375
59,0.0625,-0.9794921875,0.0849609375
60,0.064453125,-0.9794921875,0.08984375
61,0.0625,-0.984375,0.08984375
62,0.0615234375,-0.9775390625,0.0908203125
63,0.056640625,-0.9755859375,0.078125
64,0.0634765625,-0.986328125,0.083984375
