,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.962890625,-0.0869140625
1,-0.0068359375,-0.9677734375,-0.0810546875
2,-0.005859375,-0.962890625,-0.080078125
3,-0.0078125,-0.966796875,-0.0791015625
4,-0.0078125,-0.9677734375,-0.0810546875
5,-0.005859375,-0.96875,-0.080078125
6,-0.001953125,-0.9609375,-0.080078125
7,-0.00390625,-0.9619140625,-0.076171875
8,-0.0029296875,-0.966796875,-0.08203125
9,0.0029296875,-0.9697265625,-0.08203125
10,0.0,-0.9736328125,-0.078125
11,0.00390625,-0.9716796875,-0.080078125
12,0.00390625,-0.9794921875,-0.0791015625
13,0.0009765625,-0.9697265625,-0.080078125
14,-0.0009765625,-0.9765625,-0.0810546875
15,-0.0009765625,-0.9765625,-0.080078125
16,-0.0029296875,-0.978515625,-0.0830078125
17,-0.005859375,-0.9755859375,-0.0810546875
18,-0.0029296875,-0.9609375,-0.0810546875
19,-0.00390625,-0.9697265625,-0.078125
20,-0.0087890625,-0.962890625,-0.076171875
21,-0.009765625,-0.962890625,-0.078125
22,-0.01171875,-0.96875,-0.072265625
23,-0.0078125,-0.978515625,-0.0791015625
24,-0.009765625,-0.9755859375,-0.0810546875
25,-0.0126953125,-0.9814453125,-0.080078125
26,-0.0126953125,-0.9814453125,-0.0791015625
27,-0.01171875,-0.9775390625,-0.078125
28,-0.0087890625,-0.9794921875,-0.0810546875
29,-0.0107421875,-0.96484375,-0.0849609375
30,-0.0087890625,-0.962890625,-0.078125
31,-0.0126953125,-0.958984375,-0.078125
32,-0.0087890625,-0.962890625,-0.0771484375
33,-0.005859375,-0.95703125,-0.0791015625
34,-0.0068359375,-0.9609375,-0.0791015625
35,-0.01171875,-0.9677734375,-0.072265625
36,-0.017578125,-0.9755859375,-0.0732421875
37,-0.0107421875,-0.982421875,-0.0732421875
38,-0.009765625,-0.984375,-0.0693359375
39,-0.013671875,-0.984375,-0.06640625
40,-0.0146484375,-0.984375,-0.0703125
41,-0.015625,-0.9833984375,-0.0751953125
42,-0.017578125,-0.986328125,-0.0732421875
43,-0.0166015625,-0.982421875,-0.080078125
44,-0.013671875,-0.982421875,-0.078125
45,-0.01171875,-0.970703125,-0.0859375
46,-0.0146484375,-0.962890625,-0.080078125
47,-0.0166015625,-0.9619140625,-0.080078125
48,-0.01171875,-0.955078125,-0.08203125
49,-0.0107421875,-0.9541015625,-0.0830078125
50,-0.0107421875,-0.9580078125,-0.0791015625
51,-0.013671875,-0.95703125,-0.076171875
52,-0.015625,-0.9541015625,-0.076171875
53,-0.015625,-0.9521484375,-0.0751953125
54,-0.01171875,-0.9580078125,-0.0712890625
55,-0.013671875,-0.962890625,-0.0673828125
56,-0.0146484375,-0.9736328125,-0.068359375
57,-0.009765625,-0.9716796875,-0.0634765625
58,-0.013671875,-0.9775390625,-0.0625
59,-0.009765625,-0.97265625,-0.0634765625
60,-0.0087890625,-0.98046875,-0.0615234375
61,-0.0126953125,-0.970703125,-0.0634765625
62,-0.0146484375,-0.9765625,-0.0625
63,-0.013671875,-0.9736328125,-0.0634765625
64,-0.0166015625,-0.9697265625,-0.0634765625
65,-0.015625,-0.9765625,-0.0634765625
66,-0.0166015625,-0.9638671875,-0.0625
67,-0.013671875,-0.9609375,-0.064453125
68,-0.01953125,-0.9677734375,-0.0576171875
69,-0.015625,-0.9580078125,-0.05859375
70,-0.0185546875,-0.9580078125,-0.0595703125
71,-0.017578125,-0.96875,-0.0625
72,-0.0185546875,-0.9638671875,-0.0615234375
73,-0.017578125,-0.9677734375,-0.0615234375
74,-0.0224609375,-0.95703125,-0.0595703125
75,-0.0185546875,-0.9609375,-0.060546875
76,-0.013671875,-0.9716796875,-0.068359375
77,-0.01953125,-0.9619140625,-0.06640625
78,-0.0166015625,-0.9609375,-0.06640625
79,-0.0146484375,-0.970703125,-0.06640625
80,-0.0224609375,-0.9697265625,-0.06640625
81,-0.013671875,-0.9619140625,-0.0673828125
82,-0.0166015625,-0.9716796875,-0.0693359375
83,-0.0146484375,-0.974609375,-0.072265625
84,-0.015625,-0.9716796875,-0.06640625
85,-0.015625,-0.9765625,-0.0693359375
86,-0.0166015625,-0.978515625,-0.0654296875
87,-0.0126953125,-0.970703125,-0.068359375
88,-0.0185546875,-0.970703125,-0.0693359375
89,-0.009765625,-0.974609375,-0.0703125
90,-0.01171875,-0.9736328125,-0.0654296875
91,-0.015625,-0.9736328125,-0.0732421875
92,-0.0166015625,-0.96484375,-0.0703125
93,-0.005859375,-0.96875,-0.072265625
94,-0.015625,-0.96484375,-0.068359375
95,-0.015625,-0.96875,-0.0654296875
96,-0.0166015625,-0.9775390625,-0.0654296875
97,-0.017578125,-0.96875,-0.06640625
98,-0.013671875,-0.9697265625,-0.06640625
99,-0.015625,-0.970703125,-0.0712890625
100,-0.0166015625,-0.9716796875,-0.0654296875
101,-0.017578125,-0.9814453125,-0.0673828125
102,-0.0146484375,-0.9638671875,-0.0673828125
103,-0.01171875,-0.96875,-0.0673828125
104,-0.015625,-0.9697265625,-0.064453125
105,-0.0166015625,-0.9765625,-0.06640625
106,-0.0126953125,-0.966796875,-0.064453125
107,-0.0166015625,-0.9638671875,-0.0615234375
108,-0.0126953125,-0.9609375,-0.0576171875
109,-0.0166015625,-0.978515625,-0.0576171875
110,-0.025390625,-0.9638671875,-0.0576171875
111,-0.01953125,-0.9697265625,-0.05859375
112,-0.0185546875,-0.96484375,-0.05078125
113,-0.021484375,-0.97265625,-0.05078125
114,-0.025390625,-0.9609375,-0.046875
115,-0.029296875,-0.96875,-0.0517578125
116,-0.0283203125,-0.9716796875,-0.052734375
117,-0.03125,-0.97265625,-0.05078125
118,-0.03125,-0.9697265625,-0.046875
119,-0.033203125,-0.962890625,-0.0458984375
120,-0.0341796875,-0.97265625,-0.0556640625
121,-0.0380859375,-0.9697265625,-0.052734375
122,-0.0341796875,-0.970703125,-0.0546875
123,-0.029296875,-0.9677734375,-0.0556640625
124,-0.0361328125,-0.96875,-0.0537109375
125,-0.0341796875,-0.9658203125,-0.0517578125
126,-0.0302734375,-0.9755859375,-0.052734375
127,-0.0283203125,-0.9697265625,-0.0556640625
128,-0.0234375,-0.974609375,-0.0556640625
129,-0.0185546875,-0.9638671875,-0.0576171875
130,-0.0224609375,-0.96875,-0.0546875
131,-0.0205078125,-0.9609375,-0.0556640625
132,-0.013671875,-0.9677734375,-0.0546875
133,-0.015625,-0.9619140625,-0.0546875
134,-0.0126953125,-0.9765625,-0.0537109375
135,-0.0166015625,-0.9638671875,-0.0556640625
136,-0.0166015625,-0.9638671875,-0.052734375
137,-0.0126953125,-0.9697265625,-0.0595703125
138,-0.0107421875,-0.974609375,-0.0556640625
139,-0.015625,-0.9716796875,-0.0556640625
140,-0.017578125,-0.9814453125,-0.0537109375
141,-0.015625,-0.9765625,-0.0595703125
142,-0.021484375,-0.978515625,-0.0615234375
143,-0.021484375,-0.978515625,-0.0634765625
144,-0.0166015625,-0.982421875,-0.0615234375
145,-0.0224609375,-0.98046875,-0.0625
146,-0.0263671875,-0.97265625,-0.064453125
147,-0.0244140625,-0.96875,-0.0595703125
148,-0.029296875,-0.9697265625,-0.0615234375
149,-0.0302734375,-0.9775390625,-0.0625
150,-0.0283203125,-0.9677734375,-0.0576171875
151,-0.0283203125,-0.97265625,-0.0517578125
152,-0.0302734375,-0.9755859375,-0.0595703125
153,-0.029296875,-0.970703125,-0.0576171875
154,-0.0283203125,-0.9697265625,-0.0546875
155,-0.029296875,-0.9599609375,-0.0576171875
156,-0.0263671875,-0.9560546875,-0.05859375
157,-0.025390625,-0.958984375,-0.0615234375
158,-0.0302734375,-0.958984375,-0.0625
159,-0.0244140625,-0.95703125,-0.05859375
160,-0.021484375,-0.9580078125,-0.0595703125
161,-0.0185546875,-0.978515625,-0.0576171875
162,-0.0224609375,-0.962890625,-0.060546875
163,-0.0205078125,-0.96875,-0.0625
164,-0.017578125,-0.974609375,-0.0615234375
165,-0.01953125,-0.9775390625,-0.05859375
166,-0.0205078125,-0.9794921875,-0.0576171875
167,-0.0185546875,-0.9765625,-0.0576171875
