,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0869140625,-0.9521484375,-0.20703125
1,0.08984375,-0.951171875,-0.20703125
2,0.091796875,-0.947265625,-0.2099609375
3,0.0908203125,-0.943359375,-0.2109375
4,0.09375,-0.9423828125,-0.20703125
5,0.0927734375,-0.9462890625,-0.208984375
6,0.091796875,-0.94921875,-0.208984375
7,0.09375,-0.955078125,-0.203125
8,0.099609375,-0.951171875,-0.208984375
9,0.0947265625,-0.9462890625,-0.208984375
10,0.09375,-0.9501953125,-0.2099609375
11,0.091796875,-0.9482421875,-0.212890625
12,0.0986328125,-0.9443359375,-0.2119140625
13,0.0927734375,-0.951171875,-0.212890625
14,0.1015625,-0.9521484375,-0.2119140625
15,0.0966796875,-0.953125,-0.208984375
16,0.0927734375,-0.94921875,-0.2119140625
17,0.095703125,-0.9462890625,-0.212890625
18,0.0966796875,-0.947265625,-0.208984375
19,0.0947265625,-0.947265625,-0.2158203125
20,0.0966796875,-0.9462890625,-0.2119140625
21,0.0947265625,-0.955078125,-0.212890625
22,0.0986328125,-0.9560546875,-0.205078125
23,0.0947265625,-0.951171875,-0.20703125
24,0.095703125,-0.955078125,-0.208984375
25,0.0947265625,-0.951171875,-0.2109375
26,0.09765625,-0.9501953125,-0.2138671875
27,0.0947265625,-0.955078125,-0.2119140625
28,0.0966796875,-0.955078125,-0.208984375
29,0.0986328125,-0.951171875,-0.2138671875
30,0.1015625,-0.9521484375,-0.212890625
31,0.0966796875,-0.95703125,-0.2099609375
32,0.095703125,-0.9580078125,-0.2041015625
33,0.099609375,-0.9609375,-0.203125
34,0.0966796875,-0.958984375,-0.1982421875
35,0.0986328125,-0.96875,-0.193359375
36,0.099609375,-0.9755859375,-0.189453125
37,0.095703125,-0.970703125,-0.18359375
38,0.09375,-0.97265625,-0.18359375
39,0.09765625,-0.970703125,-0.1787109375
40,0.09375,-0.982421875,-0.1767578125
41,0.0966796875,-0.970703125,-0.1767578125
42,0.0966796875,-0.9736328125,-0.1708984375
43,0.0908203125,-0.96484375,-0.171875
44,0.08984375,-0.962890625,-0.1669921875
45,0.08984375,-0.9599609375,-0.1728515625
46,0.0966796875,-0.955078125,-0.1689453125
47,0.09765625,-0.955078125,-0.1748046875
48,0.09765625,-0.947265625,-0.1796875
49,0.1005859375,-0.9482421875,-0.1884765625
50,0.10546875,-0.9462890625,-0.185546875
51,0.099609375,-0.9462890625,-0.19140625
52,0.099609375,-0.9453125,-0.1943359375
53,0.1005859375,-0.9375,-0.1953125
54,0.09765625,-0.9365234375,-0.1982421875
55,0.0927734375,-0.927734375,-0.197265625
56,0.0908203125,-0.9296875,-0.2041015625
57,0.0888671875,-0.9296875,-0.2041015625
58,0.0869140625,-0.93359375,-0.2080078125
59,0.083984375,-0.93359375,-0.216796875
60,0.08203125,-0.9375,-0.208984375
61,0.0859375,-0.9404296875,-0.2177734375
62,0.0830078125,-0.9453125,-0.2080078125
63,0.083984375,-0.9453125,-0.212890625
64,0.0791015625,-0.9560546875,-0.2158203125
65,0.080078125,-0.9521484375,-0.2109375
66,0.083984375,-0.9609375,-0.2197265625
67,0.0849609375,-0.974609375,-0.2109375
68,0.0849609375,-0.962890625,-0.2099609375
69,0.0888671875,-0.96875,-0.2119140625
70,0.091796875,-0.951171875,-0.2021484375
71,0.0947265625,-0.953125,-0.21484375
72,0.09765625,-0.951171875,-0.1982421875
73,0.107421875,-0.951171875,-0.2138671875
74,0.1083984375,-0.951171875,-0.2001953125
75,0.109375,-0.953125,-0.208984375
76,0.1103515625,-0.953125,-0.1962890625
77,0.1171875,-0.9541015625,-0.193359375
78,0.1142578125,-0.958984375,-0.2021484375
79,0.1240234375,-0.9560546875,-0.1826171875
80,0.126953125,-0.9501953125,-0.1904296875
81,0.126953125,-0.9501953125,-0.1904296875
82,0.125,-0.9482421875,-0.1796875
83,0.12890625,-0.9404296875,-0.18359375
84,0.12890625,-0.9384765625,-0.185546875
85,0.125,-0.9365234375,-0.1796875
86,0.125,-0.9326171875,-0.1826171875
87,0.1201171875,-0.9326171875,-0.185546875
88,0.1181640625,-0.9345703125,-0.181640625
89,0.1162109375,-0.9306640625,-0.1787109375
90,0.1064453125,-0.9287109375,-0.1826171875
91,0.1171875,-0.9296875,-0.1826171875
92,0.1142578125,-0.931640625,-0.1787109375
93,0.109375,-0.935546875,-0.181640625
94,0.10546875,-0.94140625,-0.1884765625
95,0.109375,-0.9384765625,-0.1826171875
96,0.103515625,-0.9404296875,-0.1826171875
97,0.103515625,-0.94921875,-0.1884765625
98,0.1025390625,-0.9462890625,-0.181640625
99,0.1044921875,-0.947265625,-0.1796875
100,0.103515625,-0.9482421875,-0.1767578125
101,0.09765625,-0.951171875,-0.1806640625
102,0.0966796875,-0.9521484375,-0.1845703125
103,0.1015625,-0.955078125,-0.177734375
104,0.0966796875,-0.9599609375,-0.1806640625
105,0.095703125,-0.953125,-0.1826171875
