,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1435546875,-0.9169921875,-0.2763671875
1,0.1455078125,-0.9189453125,-0.28515625
2,0.1494140625,-0.919921875,-0.2841796875
3,0.14453125,-0.923828125,-0.287109375
4,0.146484375,-0.9208984375,-0.28515625
5,0.1484375,-0.921875,-0.287109375
6,0.1513671875,-0.9296875,-0.2880859375
7,0.1513671875,-0.9296875,-0.283203125
8,0.146484375,-0.9306640625,-0.279296875
9,0.1513671875,-0.9248046875,-0.28515625
10,0.1474609375,-0.9306640625,-0.283203125
11,0.1474609375,-0.931640625,-0.2841796875
12,0.154296875,-0.93359375,-0.2734375
13,0.1533203125,-0.93359375,-0.28125
14,0.1474609375,-0.9365234375,-0.283203125
15,0.1494140625,-0.935546875,-0.28515625
16,0.1455078125,-0.9345703125,-0.2890625
17,0.146484375,-0.93359375,-0.287109375
18,0.1484375,-0.935546875,-0.2890625
19,0.1494140625,-0.931640625,-0.291015625
20,0.1484375,-0.9365234375,-0.291015625
21,0.1533203125,-0.935546875,-0.2880859375
22,0.1513671875,-0.9248046875,-0.287109375
23,0.14453125,-0.9267578125,-0.28515625
24,0.1494140625,-0.923828125,-0.2919921875
25,0.1474609375,-0.9248046875,-0.2900390625
26,0.1513671875,-0.919921875,-0.296875
27,0.15234375,-0.9169921875,-0.2958984375
28,0.1494140625,-0.923828125,-0.2919921875
29,0.1513671875,-0.91796875,-0.2900390625
30,0.15234375,-0.92578125,-0.2919921875
31,0.1494140625,-0.9248046875,-0.291015625
32,0.14453125,-0.9267578125,-0.283203125
33,0.1416015625,-0.921875,-0.2890625
34,0.1435546875,-0.921875,-0.2822265625
35,0.1376953125,-0.919921875,-0.2880859375
36,0.142578125,-0.9228515625,-0.28515625
37,0.146484375,-0.9169921875,-0.2919921875
38,0.1435546875,-0.919921875,-0.2890625
39,0.146484375,-0.9208984375,-0.294921875
40,0.140625,-0.921875,-0.294921875
41,0.14453125,-0.923828125,-0.296875
42,0.1376953125,-0.923828125,-0.296875
43,0.1435546875,-0.9248046875,-0.298828125
44,0.1416015625,-0.927734375,-0.2939453125
45,0.14453125,-0.927734375,-0.2958984375
46,0.14453125,-0.92578125,-0.2998046875
47,0.13671875,-0.92578125,-0.30078125
48,0.142578125,-0.921875,-0.3037109375
49,0.140625,-0.9189453125,-0.3037109375
50,0.138671875,-0.91796875,-0.3017578125
51,0.1337890625,-0.9248046875,-0.302734375
52,0.1357421875,-0.9208984375,-0.306640625
53,0.13671875,-0.919921875,-0.3017578125
54,0.13671875,-0.916015625,-0.3017578125
55,0.1416015625,-0.916015625,-0.298828125
56,0.1435546875,-0.912109375,-0.296875
57,0.1376953125,-0.9208984375,-0.294921875
58,0.138671875,-0.923828125,-0.2998046875
59,0.1416015625,-0.91796875,-0.3017578125
60,0.140625,-0.923828125,-0.302734375
61,0.13671875,-0.9208984375,-0.310546875
62,0.13671875,-0.919921875,-0.3115234375
63,0.1357421875,-0.9189453125,-0.31640625
64,0.138671875,-0.923828125,-0.3203125
65,0.142578125,-0.9296875,-0.32421875
66,0.1396484375,-0.9267578125,-0.3251953125
67,0.14453125,-0.9208984375,-0.3251953125
68,0.1435546875,-0.931640625,-0.328125
69,0.146484375,-0.923828125,-0.326171875
70,0.1484375,-0.9208984375,-0.3271484375
71,0.1435546875,-0.9287109375,-0.3271484375
72,0.146484375,-0.9208984375,-0.326171875
73,0.1455078125,-0.9248046875,-0.3251953125
74,0.1416015625,-0.919921875,-0.32421875
75,0.1376953125,-0.916015625,-0.3232421875
76,0.138671875,-0.91796875,-0.322265625
77,0.138671875,-0.923828125,-0.3134765625
78,0.142578125,-0.9189453125,-0.322265625
79,0.140625,-0.919921875,-0.318359375
80,0.140625,-0.9208984375,-0.318359375
81,0.13671875,-0.9248046875,-0.318359375
82,0.138671875,-0.9208984375,-0.3232421875
83,0.1376953125,-0.9208984375,-0.322265625
84,0.140625,-0.9189453125,-0.3232421875
85,0.1474609375,-0.9169921875,-0.3203125
86,0.1455078125,-0.9189453125,-0.32421875
87,0.150390625,-0.91796875,-0.322265625
88,0.1484375,-0.9169921875,-0.326171875
89,0.1533203125,-0.9150390625,-0.326171875
90,0.150390625,-0.9189453125,-0.32421875
91,0.1513671875,-0.9091796875,-0.3232421875
92,0.146484375,-0.9140625,-0.3251953125
93,0.150390625,-0.9130859375,-0.3232421875
94,0.1484375,-0.9150390625,-0.3193359375
95,0.1552734375,-0.919921875,-0.3203125
96,0.1494140625,-0.91796875,-0.3154296875
97,0.154296875,-0.9169921875,-0.31640625
98,0.1494140625,-0.91796875,-0.314453125
99,0.150390625,-0.916015625,-0.318359375
100,0.1494140625,-0.9248046875,-0.3173828125
101,0.1484375,-0.9208984375,-0.3193359375
102,0.1513671875,-0.91796875,-0.3251953125
103,0.1513671875,-0.9169921875,-0.3193359375
104,0.154296875,-0.9150390625,-0.330078125
105,0.1533203125,-0.916015625,-0.3291015625
106,0.15234375,-0.912109375,-0.3291015625
107,0.1474609375,-0.916015625,-0.330078125
108,0.1474609375,-0.9189453125,-0.3310546875
109,0.1494140625,-0.908203125,-0.330078125
110,0.150390625,-0.908203125,-0.3310546875
111,0.15234375,-0.90625,-0.3291015625
112,0.1533203125,-0.912109375,-0.326171875
113,0.146484375,-0.9072265625,-0.3291015625
114,0.1513671875,-0.9169921875,-0.3271484375
115,0.154296875,-0.9130859375,-0.328125
116,0.1494140625,-0.9208984375,-0.330078125
117,0.1484375,-0.9169921875,-0.3291015625
118,0.150390625,-0.921875,-0.33203125
119,0.1513671875,-0.91796875,-0.330078125
120,0.1552734375,-0.9208984375,-0.330078125
121,0.1552734375,-0.9189453125,-0.33203125
122,0.1494140625,-0.9189453125,-0.33203125
123,0.146484375,-0.916015625,-0.326171875
124,0.1435546875,-0.9169921875,-0.326171875
125,0.1435546875,-0.9150390625,-0.328125
126,0.1376953125,-0.9072265625,-0.3212890625
127,0.1376953125,-0.91796875,-0.322265625
128,0.130859375,-0.9130859375,-0.318359375
129,0.1337890625,-0.9130859375,-0.3203125
130,0.1337890625,-0.9150390625,-0.3173828125
131,0.1328125,-0.912109375,-0.3173828125
132,0.1279296875,-0.9208984375,-0.3203125
133,0.12890625,-0.9169921875,-0.318359375
134,0.1279296875,-0.919921875,-0.322265625
135,0.1337890625,-0.91796875,-0.3251953125
136,0.1328125,-0.92578125,-0.3310546875
137,0.1357421875,-0.9208984375,-0.333984375
138,0.1416015625,-0.9169921875,-0.3330078125
139,0.1357421875,-0.9140625,-0.3310546875
140,0.138671875,-0.916015625,-0.33203125
141,0.1416015625,-0.9150390625,-0.333984375
142,0.1396484375,-0.91015625,-0.3369140625
143,0.1376953125,-0.9130859375,-0.3330078125
144,0.1396484375,-0.912109375,-0.330078125
145,0.1416015625,-0.912109375,-0.32421875
146,0.1416015625,-0.9169921875,-0.322265625
147,0.138671875,-0.9150390625,-0.322265625
148,0.13671875,-0.9169921875,-0.32421875
149,0.140625,-0.9228515625,-0.3212890625
150,0.1376953125,-0.9189453125,-0.3193359375
151,0.13671875,-0.923828125,-0.3232421875
152,0.1337890625,-0.919921875,-0.3212890625
153,0.134765625,-0.9228515625,-0.326171875
154,0.1357421875,-0.9150390625,-0.328125
155,0.134765625,-0.921875,-0.3291015625
156,0.1376953125,-0.9169921875,-0.330078125
157,0.1357421875,-0.916015625,-0.330078125
158,0.1337890625,-0.9111328125,-0.330078125
159,0.140625,-0.9169921875,-0.3310546875
160,0.1396484375,-0.916015625,-0.330078125
161,0.1396484375,-0.91796875,-0.3310546875
162,0.140625,-0.9091796875,-0.326171875
163,0.1416015625,-0.919921875,-0.3291015625
164,0.1435546875,-0.91796875,-0.33203125
165,0.138671875,-0.9169921875,-0.3330078125
166,0.13671875,-0.916015625,-0.333984375
167,0.140625,-0.91796875,-0.33984375
168,0.14453125,-0.91796875,-0.3388671875
169,0.1416015625,-0.92578125,-0.3359375
170,0.138671875,-0.9248046875,-0.3349609375
171,0.134765625,-0.91796875,-0.3349609375
172,0.13671875,-0.9208984375,-0.3310546875
173,0.1337890625,-0.9140625,-0.330078125
174,0.1318359375,-0.916015625,-0.328125
175,0.12890625,-0.916015625,-0.3212890625
176,0.1357421875,-0.919921875,-0.322265625
177,0.1337890625,-0.9169921875,-0.3203125
178,0.1357421875,-0.916015625,-0.32421875
179,0.1357421875,-0.916015625,-0.322265625
180,0.1357421875,-0.9189453125,-0.3271484375
181,0.134765625,-0.919921875,-0.326171875
182,0.134765625,-0.9169921875,-0.3271484375
183,0.1357421875,-0.91796875,-0.3232421875
184,0.13671875,-0.9189453125,-0.328125
185,0.138671875,-0.916015625,-0.328125
186,0.1376953125,-0.9130859375,-0.3291015625
187,0.138671875,-0.9140625,-0.328125
188,0.134765625,-0.91796875,-0.3310546875
189,0.134765625,-0.9140625,-0.33203125
190,0.1357421875,-0.9111328125,-0.33203125
191,0.138671875,-0.9130859375,-0.33203125
192,0.1376953125,-0.9072265625,-0.3291015625
193,0.13671875,-0.9130859375,-0.330078125
194,0.134765625,-0.91796875,-0.3291015625
195,0.1328125,-0.9208984375,-0.3271484375
196,0.1357421875,-0.91796875,-0.32421875
197,0.1318359375,-0.9267578125,-0.328125
198,0.134765625,-0.9208984375,-0.328125
199,0.13671875,-0.9189453125,-0.33203125
200,0.134765625,-0.9208984375,-0.3232421875
201,0.1318359375,-0.921875,-0.326171875
202,0.1337890625,-0.9189453125,-0.326171875
203,0.1357421875,-0.91796875,-0.328125
204,0.1376953125,-0.916015625,-0.328125
205,0.134765625,-0.912109375,-0.3291015625
206,0.13671875,-0.9111328125,-0.3310546875
207,0.13671875,-0.9130859375,-0.328125
208,0.1396484375,-0.9130859375,-0.333984375
209,0.140625,-0.9072265625,-0.328125
210,0.1435546875,-0.91015625,-0.3291015625
211,0.1474609375,-0.9150390625,-0.3291015625
212,0.15234375,-0.9111328125,-0.328125
213,0.1552734375,-0.91796875,-0.328125
214,0.15234375,-0.916015625,-0.326171875
215,0.154296875,-0.91796875,-0.3232421875
216,0.15234375,-0.91796875,-0.3193359375
217,0.1513671875,-0.9169921875,-0.322265625
218,0.1533203125,-0.9189453125,-0.32421875
219,0.1591796875,-0.9140625,-0.3251953125
220,0.158203125,-0.919921875,-0.3203125
221,0.1611328125,-0.919921875,-0.3232421875
222,0.158203125,-0.9189453125,-0.318359375
223,0.15625,-0.9189453125,-0.3173828125
224,0.158203125,-0.9189453125,-0.322265625
225,0.15625,-0.9228515625,-0.322265625
226,0.1533203125,-0.9169921875,-0.3232421875
227,0.1533203125,-0.9140625,-0.3291015625
228,0.1552734375,-0.908203125,-0.3251953125
229,0.150390625,-0.908203125,-0.3271484375
230,0.154296875,-0.9189453125,-0.3271484375
231,0.154296875,-0.91015625,-0.3203125
232,0.150390625,-0.919921875,-0.3193359375
233,0.1494140625,-0.919921875,-0.3251953125
234,0.1513671875,-0.9189453125,-0.3193359375
235,0.1484375,-0.919921875,-0.3203125
236,0.150390625,-0.919921875,-0.318359375
237,0.1455078125,-0.91796875,-0.3154296875
238,0.14453125,-0.9228515625,-0.322265625
239,0.14453125,-0.9228515625,-0.3154296875
240,0.14453125,-0.919921875,-0.3173828125
241,0.1513671875,-0.91796875,-0.314453125
242,0.142578125,-0.9150390625,-0.3203125
243,0.154296875,-0.91796875,-0.3173828125
244,0.15234375,-0.916015625,-0.32421875
245,0.15234375,-0.9150390625,-0.322265625
246,0.1552734375,-0.9150390625,-0.32421875
247,0.154296875,-0.9140625,-0.31640625
248,0.154296875,-0.9111328125,-0.3193359375
249,0.1533203125,-0.9150390625,-0.3203125
250,0.1533203125,-0.9130859375,-0.3212890625
251,0.15234375,-0.9150390625,-0.322265625
252,0.1494140625,-0.9140625,-0.3212890625
253,0.1474609375,-0.9140625,-0.3251953125
254,0.1435546875,-0.919921875,-0.3271484375
255,0.1455078125,-0.9189453125,-0.3291015625
256,0.1455078125,-0.9248046875,-0.3232421875
257,0.1435546875,-0.9208984375,-0.3212890625
258,0.1435546875,-0.9208984375,-0.322265625
259,0.138671875,-0.927734375,-0.326171875
260,0.1416015625,-0.9267578125,-0.3212890625
261,0.1416015625,-0.92578125,-0.3212890625
