,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-1.01953125,0.0048828125
1,-0.0419921875,-1.0029296875,0.0087890625
2,-0.0478515625,-0.990234375,0.0068359375
3,-0.0380859375,-0.9736328125,0.005859375
4,-0.037109375,-0.9560546875,0.001953125
5,-0.0322265625,-0.9375,-0.009765625
6,-0.0224609375,-0.919921875,-0.0048828125
7,-0.0029296875,-0.904296875,-0.001953125
8,0.005859375,-0.890625,0.005859375
9,0.0322265625,-0.8662109375,0.0244140625
10,0.044921875,-0.859375,0.0263671875
11,0.0673828125,-0.84765625,0.0302734375
12,0.087890625,-0.841796875,0.041015625
13,0.1064453125,-0.83984375,0.0439453125
14,0.1201171875,-0.8427734375,0.0478515625
15,0.130859375,-0.845703125,0.0615234375
16,0.1474609375,-0.8603515625,0.0732421875
17,0.1591796875,-0.8701171875,0.083984375
18,0.1630859375,-0.880859375,0.083984375
19,0.1650390625,-0.88671875,0.095703125
20,0.1669921875,-0.8916015625,0.103515625
21,0.1630859375,-0.8974609375,0.1083984375
22,0.158203125,-0.904296875,0.123046875
23,0.150390625,-0.912109375,0.126953125
24,0.1416015625,-0.9189453125,0.1328125
25,0.1396484375,-0.9208984375,0.140625
26,0.134765625,-0.9248046875,0.142578125
27,0.1396484375,-0.9296875,0.1484375
28,0.1318359375,-0.9326171875,0.154296875
29,0.1240234375,-0.931640625,0.162109375
30,0.1162109375,-0.9384765625,0.16796875
31,0.107421875,-0.9365234375,0.1728515625
32,0.1025390625,-0.9384765625,0.1845703125
33,0.0908203125,-0.9326171875,0.1875
34,0.083984375,-0.9248046875,0.1904296875
35,0.0732421875,-0.927734375,0.189453125
36,0.0771484375,-0.9228515625,0.1904296875
37,0.064453125,-0.9140625,0.1943359375
38,0.064453125,-0.9130859375,0.1982421875
39,0.05078125,-0.91015625,0.1962890625
40,0.046875,-0.9091796875,0.201171875
41,0.0458984375,-0.90625,0.2080078125
42,0.033203125,-0.919921875,0.205078125
43,0.0556640625,-0.9111328125,0.2314453125
44,0.0419921875,-0.9228515625,0.234375
45,0.0439453125,-0.9287109375,0.251953125
46,0.04296875,-0.9423828125,0.2607421875
47,0.0537109375,-0.9560546875,0.2724609375
48,0.064453125,-0.9736328125,0.283203125
49,0.064453125,-0.98046875,0.2919921875
50,0.0615234375,-0.9921875,0.2900390625
51,0.064453125,-1.001953125,0.2841796875
52,0.0576171875,-1.005859375,0.275390625
53,0.0546875,-0.9970703125,0.2666015625
54,0.044921875,-1.0068359375,0.2626953125
55,0.046875,-0.998046875,0.2421875
56,0.0537109375,-0.986328125,0.2109375
57,0.06640625,-0.986328125,0.1669921875
58,0.087890625,-1.0009765625,0.1279296875
59,0.125,-0.9951171875,0.11328125
60,0.1103515625,-0.9765625,0.1083984375
61,0.119140625,-0.9951171875,0.103515625
62,0.130859375,-1.029296875,0.1103515625
63,0.1318359375,-1.041015625,0.1328125
64,0.1240234375,-1.0390625,0.1669921875
65,0.115234375,-1.0419921875,0.185546875
66,0.103515625,-1.0478515625,0.2041015625
67,0.115234375,-1.0625,0.205078125
68,0.126953125,-1.0810546875,0.2197265625
69,0.1494140625,-1.09765625,0.2314453125
70,0.169921875,-1.103515625,0.2275390625
71,0.1796875,-1.11328125,0.2158203125
72,0.173828125,-1.11328125,0.21875
73,0.169921875,-1.1220703125,0.2216796875
74,0.169921875,-1.1259765625,0.2255859375
75,0.1767578125,-1.1357421875,0.2255859375
76,0.1796875,-1.1513671875,0.21875
77,0.173828125,-1.169921875,0.2236328125
78,0.169921875,-1.1875,0.2197265625
79,0.171875,-1.2041015625,0.21875
80,0.171875,-1.2119140625,0.2099609375
81,0.18359375,-1.220703125,0.1962890625
82,0.1982421875,-1.2333984375,0.1767578125
83,0.2041015625,-1.2734375,0.1572265625
84,0.26953125,-1.2646484375,0.1591796875
85,0.2880859375,-1.2607421875,0.1474609375
86,0.34375,-1.2890625,0.126953125
87,0.408203125,-1.3427734375,0.109375
88,0.4326171875,-1.3544921875,0.10546875
89,0.44921875,-1.3623046875,0.1083984375
90,0.47265625,-1.357421875,0.109375
91,0.478515625,-1.3359375,0.1005859375
92,0.4931640625,-1.298828125,0.0859375
93,0.505859375,-1.2578125,0.037109375
94,0.5087890625,-1.2177734375,-0.0087890625
95,0.490234375,-1.1640625,-0.05859375
96,0.4501953125,-1.12109375,-0.08203125
97,0.3984375,-1.05859375,-0.0908203125
98,0.3564453125,-0.99609375,-0.0888671875
99,0.3056640625,-0.9384765625,-0.095703125
100,0.236328125,-0.8671875,-0.1103515625
101,0.1787109375,-0.822265625,-0.13671875
102,0.126953125,-0.771484375,-0.1611328125
103,0.076171875,-0.73828125,-0.18359375
104,0.017578125,-0.7080078125,-0.1943359375
105,-0.044921875,-0.68359375,-0.1962890625
106,-0.1064453125,-0.669921875,-0.19140625
107,-0.1591796875,-0.6650390625,-0.173828125
108,-0.212890625,-0.6767578125,-0.15234375
109,-0.24609375,-0.703125,-0.12109375
110,-0.2666015625,-0.7392578125,-0.0830078125
111,-0.2587890625,-0.81640625,-0.06640625
112,-0.2333984375,-0.8916015625,-0.0537109375
113,-0.2021484375,-0.96875,-0.037109375
114,-0.154296875,-1.0517578125,-0.0224609375
115,-0.1064453125,-1.123046875,-0.0029296875
116,-0.0546875,-1.1806640625,0.0107421875
117,-0.0029296875,-1.2216796875,0.013671875
118,0.0478515625,-1.23828125,0.0107421875
119,0.099609375,-1.244140625,0.00390625
120,0.1513671875,-1.23828125,-0.005859375
121,0.2041015625,-1.228515625,-0.044921875
122,0.2578125,-1.1943359375,-0.060546875
123,0.271484375,-1.1572265625,-0.072265625
124,0.263671875,-1.119140625,-0.0791015625
125,0.2490234375,-1.0732421875,-0.06640625
126,0.22265625,-1.03125,-0.0498046875
127,0.1796875,-0.9873046875,-0.029296875
128,0.15625,-0.9658203125,-0.0078125
129,0.1337890625,-0.9765625,0.0087890625
130,0.115234375,-0.9716796875,0.0126953125
131,0.0869140625,-0.9677734375,0.025390625
132,0.0712890625,-0.9755859375,0.0341796875
133,0.0498046875,-0.984375,0.0361328125
134,0.0439453125,-0.986328125,0.0361328125
135,0.03125,-0.9931640625,0.02734375
136,0.009765625,-0.990234375,0.0283203125
137,0.0224609375,-0.982421875,0.0107421875
138,0.0078125,-0.9765625,0.0087890625
139,0.0107421875,-0.9697265625,0.0078125
140,0.01171875,-0.9560546875,0.021484375
141,0.0126953125,-0.9423828125,0.02734375
142,0.0107421875,-0.9248046875,0.029296875
143,0.0078125,-0.904296875,0.0283203125
144,0.0078125,-0.8916015625,0.017578125
145,0.0146484375,-0.8857421875,0.0166015625
146,0.015625,-0.8837890625,0.015625
147,0.0087890625,-0.8857421875,0.0244140625
148,0.009765625,-0.8876953125,0.0361328125
149,-0.001953125,-0.888671875,0.0537109375
150,-0.0078125,-0.892578125,0.06640625
151,-0.0166015625,-0.900390625,0.076171875
152,-0.0361328125,-0.9052734375,0.083984375
153,-0.0224609375,-0.900390625,0.10546875
154,0.0009765625,-0.921875,0.0751953125
155,-0.0068359375,-0.9248046875,0.0810546875
156,-0.0048828125,-0.9345703125,0.0966796875
157,-0.00390625,-0.939453125,0.1064453125
158,-0.0068359375,-0.9462890625,0.12109375
159,-0.0107421875,-0.9375,0.1328125
160,-0.0107421875,-0.93359375,0.138671875
161,-0.0126953125,-0.9267578125,0.1484375
162,-0.015625,-0.9228515625,0.1533203125
163,-0.0234375,-0.9130859375,0.1533203125
164,-0.0283203125,-0.8994140625,0.1591796875
165,-0.0361328125,-0.8916015625,0.1650390625
166,-0.0439453125,-0.890625,0.1748046875
167,-0.0517578125,-0.888671875,0.1806640625
168,-0.056640625,-0.8837890625,0.1845703125
169,-0.0615234375,-0.87890625,0.1875
170,-0.068359375,-0.876953125,0.1904296875
171,-0.0673828125,-0.876953125,0.19140625
172,-0.0751953125,-0.869140625,0.19921875
173,-0.06640625,-0.87109375,0.201171875
174,-0.0615234375,-0.8642578125,0.2119140625
175,-0.056640625,-0.8564453125,0.232421875
176,-0.0498046875,-0.861328125,0.25
177,-0.0400390625,-0.87109375,0.265625
178,-0.02734375,-0.8974609375,0.265625
179,-0.0283203125,-0.90234375,0.28125
180,-0.0166015625,-0.9052734375,0.2939453125
181,-0.0126953125,-0.9208984375,0.2802734375
182,0.0029296875,-0.9423828125,0.24609375
183,0.0234375,-0.9609375,0.224609375
184,0.037109375,-0.982421875,0.22265625
185,0.0498046875,-1.0302734375,0.23046875
186,0.048828125,-1.0537109375,0.2392578125
187,0.0419921875,-1.0771484375,0.216796875
188,0.0205078125,-1.0888671875,0.1923828125
189,0.015625,-1.087890625,0.171875
190,0.009765625,-1.0947265625,0.1396484375
191,0.0,-1.0966796875,0.125
192,-0.0302734375,-1.0859375,0.11328125
193,-0.0615234375,-1.0791015625,0.1142578125
194,-0.0888671875,-1.068359375,0.125
195,-0.1162109375,-1.0673828125,0.138671875
196,-0.150390625,-1.0732421875,0.154296875
197,-0.1708984375,-1.0849609375,0.185546875
198,-0.1826171875,-1.1123046875,0.220703125
199,-0.2021484375,-1.1396484375,0.2470703125
200,-0.208984375,-1.1474609375,0.271484375
201,-0.244140625,-1.1103515625,0.28515625
202,-0.212890625,-1.1640625,0.2861328125
203,-0.2470703125,-1.12890625,0.3046875
204,-0.2421875,-1.1220703125,0.275390625
205,-0.228515625,-1.1083984375,0.2548828125
206,-0.2294921875,-1.0908203125,0.23046875
207,-0.2265625,-1.0908203125,0.220703125
208,-0.2216796875,-1.10546875,0.2255859375
209,-0.2099609375,-1.126953125,0.240234375
210,-0.19921875,-1.1474609375,0.2353515625
211,-0.1484375,-1.1943359375,0.25
212,-0.138671875,-1.2060546875,0.263671875
213,-0.09765625,-1.2265625,0.2529296875
214,-0.05078125,-1.234375,0.2275390625
215,-0.01171875,-1.232421875,0.197265625
216,0.009765625,-1.212890625,0.1591796875
217,0.009765625,-1.1904296875,0.134765625
218,0.001953125,-1.166015625,0.109375
219,-0.015625,-1.1611328125,0.087890625
220,-0.0595703125,-1.13671875,0.046875
221,-0.046875,-1.17578125,0.01953125
222,-0.0751953125,-1.1923828125,0.005859375
223,-0.0869140625,-1.2197265625,-0.0087890625
224,-0.083984375,-1.2509765625,-0.0341796875
225,-0.083984375,-1.287109375,-0.0556640625
226,-0.115234375,-1.30859375,-0.076171875
227,-0.16015625,-1.3203125,-0.09765625
228,-0.1845703125,-1.3154296875,-0.1044921875
229,-0.158203125,-1.296875,-0.109375
230,-0.14453125,-1.255859375,-0.12109375
231,-0.13671875,-1.205078125,-0.1455078125
232,-0.13671875,-1.125,-0.162109375
233,-0.1337890625,-1.048828125,-0.1689453125
234,-0.1103515625,-0.982421875,-0.1826171875
235,-0.080078125,-0.92578125,-0.2041015625
236,-0.0458984375,-0.8798828125,-0.2412109375
237,-0.0107421875,-0.837890625,-0.263671875
238,0.0283203125,-0.802734375,-0.279296875
239,0.0595703125,-0.787109375,-0.275390625
240,0.0947265625,-0.775390625,-0.248046875
241,0.1240234375,-0.7763671875,-0.21875
242,0.150390625,-0.794921875,-0.1669921875
243,0.173828125,-0.8349609375,-0.123046875
244,0.1904296875,-0.87890625,-0.0810546875
245,0.1962890625,-0.9296875,-0.0390625
246,0.1923828125,-0.9892578125,-0.025390625
247,0.173828125,-1.0595703125,-0.013671875
248,0.1611328125,-1.1123046875,-0.0009765625
249,0.1337890625,-1.1591796875,-0.0029296875
250,0.1025390625,-1.1904296875,-0.0068359375
251,0.068359375,-1.2119140625,-0.0107421875
252,0.0283203125,-1.23046875,-0.0205078125
253,-0.005859375,-1.2236328125,-0.0302734375
254,-0.0390625,-1.2041015625,-0.037109375
255,-0.0791015625,-1.1923828125,-0.0400390625
256,-0.09765625,-1.1591796875,-0.0302734375
257,-0.1064453125,-1.134765625,-0.021484375
258,-0.1044921875,-1.09765625,-0.013671875
259,-0.103515625,-1.05859375,-0.0087890625
260,-0.0966796875,-1.0380859375,-0.0087890625
261,-0.0849609375,-0.9970703125,-0.001953125
262,-0.0693359375,-0.9755859375,0.0
263,-0.0478515625,-0.9580078125,0.005859375
264,-0.0322265625,-0.9482421875,0.0126953125
265,-0.0126953125,-0.9384765625,0.0166015625
266,0.0068359375,-0.92578125,0.013671875
267,0.0126953125,-0.9228515625,0.009765625
268,0.0283203125,-0.91796875,0.0126953125
269,0.041015625,-0.91015625,0.0244140625
270,0.0478515625,-0.91015625,0.021484375
271,0.060546875,-0.8994140625,0.029296875
272,0.0693359375,-0.8994140625,0.0458984375
273,0.0771484375,-0.8974609375,0.0556640625
274,0.083984375,-0.8994140625,0.0771484375
275,0.0810546875,-0.8955078125,0.080078125
276,0.0908203125,-0.8974609375,0.091796875
277,0.095703125,-0.904296875,0.0947265625
278,0.0966796875,-0.9033203125,0.0986328125
279,0.1005859375,-0.9111328125,0.103515625
280,0.1005859375,-0.9140625,0.1005859375
281,0.103515625,-0.91796875,0.1064453125
282,0.1025390625,-0.921875,0.1064453125
283,0.0986328125,-0.923828125,0.1162109375
284,0.083984375,-0.9248046875,0.119140625
285,0.080078125,-0.923828125,0.1279296875
286,0.076171875,-0.923828125,0.134765625
287,0.0673828125,-0.9150390625,0.1416015625
288,0.0576171875,-0.9169921875,0.140625
289,0.056640625,-0.9130859375,0.1484375
290,0.052734375,-0.9052734375,0.150390625
291,0.060546875,-0.8974609375,0.1572265625
292,0.0625,-0.8984375,0.1640625
293,0.06640625,-0.8994140625,0.1787109375
294,0.0703125,-0.900390625,0.185546875
295,0.080078125,-0.896484375,0.205078125
296,0.0908203125,-0.896484375,0.2197265625
297,0.1015625,-0.8896484375,0.234375
298,0.12109375,-0.890625,0.2421875
299,0.12890625,-0.8857421875,0.2470703125
300,0.13671875,-0.8779296875,0.2509765625
301,0.134765625,-0.873046875,0.2568359375
302,0.1337890625,-0.8740234375,0.2763671875
303,0.12890625,-0.875,0.29296875
304,0.123046875,-0.8701171875,0.314453125
305,0.109375,-0.869140625,0.33984375
306,0.0908203125,-0.873046875,0.359375
307,0.083984375,-0.8857421875,0.37109375
308,0.05078125,-0.8984375,0.3828125
309,0.0634765625,-0.912109375,0.4111328125
310,0.044921875,-0.908203125,0.390625
311,0.0283203125,-0.8857421875,0.392578125
312,0.0361328125,-0.890625,0.34765625
313,0.0537109375,-0.8984375,0.2958984375
314,0.072265625,-0.9013671875,0.2568359375
315,0.0537109375,-0.8955078125,0.2158203125
316,0.044921875,-0.8955078125,0.1826171875
317,0.03125,-0.896484375,0.1484375
318,-0.0048828125,-0.943359375,0.1162109375
319,0.025390625,-0.9384765625,0.1201171875
320,0.015625,-0.9560546875,0.12109375
321,0.060546875,-1.001953125,0.125
322,0.123046875,-1.064453125,0.123046875
323,0.1748046875,-1.1103515625,0.130859375
324,0.2265625,-1.1396484375,0.14453125
325,0.2763671875,-1.18359375,0.15234375
326,0.3203125,-1.2158203125,0.1806640625
327,0.34375,-1.2353515625,0.2080078125
328,0.3525390625,-1.2421875,0.2451171875
329,0.3427734375,-1.234375,0.27734375
330,0.318359375,-1.1904296875,0.2890625
331,0.279296875,-1.134765625,0.27734375
332,0.232421875,-1.103515625,0.2490234375
333,0.1962890625,-1.0751953125,0.2353515625
334,0.1669921875,-1.0712890625,0.2255859375
335,0.1826171875,-1.12109375,0.2138671875
336,0.1220703125,-1.1044921875,0.236328125
337,0.115234375,-1.1533203125,0.23046875
338,0.1123046875,-1.201171875,0.2294921875
339,0.1015625,-1.234375,0.224609375
340,0.0966796875,-1.259765625,0.2275390625
341,0.107421875,-1.279296875,0.20703125
342,0.1279296875,-1.2880859375,0.1826171875
343,0.1826171875,-1.2861328125,0.154296875
344,0.216796875,-1.3154296875,0.12109375
345,0.2998046875,-1.296875,0.1025390625
346,0.3310546875,-1.2939453125,0.0693359375
347,0.3837890625,-1.3037109375,0.0390625
348,0.4365234375,-1.3486328125,0.0087890625
349,0.4697265625,-1.3564453125,-0.0048828125
350,0.50390625,-1.3603515625,-0.02734375
351,0.548828125,-1.349609375,-0.048828125
352,0.564453125,-1.3232421875,-0.0859375
353,0.5634765625,-1.283203125,-0.1298828125
354,0.5263671875,-1.228515625,-0.1572265625
355,0.482421875,-1.1787109375,-0.169921875
