,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0283203125,-0.935546875,-0.0693359375
1,-0.03125,-0.9404296875,-0.07421875
2,-0.0341796875,-0.9345703125,-0.0751953125
3,-0.0302734375,-0.93359375,-0.076171875
4,-0.0322265625,-0.9404296875,-0.076171875
5,-0.0341796875,-0.9384765625,-0.0712890625
6,-0.037109375,-0.9326171875,-0.076171875
7,-0.0322265625,-0.939453125,-0.0751953125
8,-0.0341796875,-0.9296875,-0.07421875
9,-0.029296875,-0.9501953125,-0.076171875
10,-0.0341796875,-0.9326171875,-0.072265625
11,-0.03125,-0.9306640625,-0.07421875
12,-0.0341796875,-0.9296875,-0.0732421875
13,-0.03125,-0.9306640625,-0.0791015625
14,-0.03125,-0.9326171875,-0.0712890625
15,-0.037109375,-0.9296875,-0.0732421875
16,-0.0380859375,-0.9306640625,-0.072265625
17,-0.0302734375,-0.9306640625,-0.0732421875
18,-0.0283203125,-0.9287109375,-0.0751953125
19,-0.03515625,-0.9326171875,-0.072265625
20,-0.0380859375,-0.939453125,-0.072265625
21,-0.0361328125,-0.9287109375,-0.078125
22,-0.0380859375,-0.9306640625,-0.0751953125
23,-0.0361328125,-0.9384765625,-0.0751953125
24,-0.037109375,-0.9384765625,-0.076171875
25,-0.03515625,-0.9404296875,-0.0751953125
26,-0.0341796875,-0.939453125,-0.0771484375
27,-0.037109375,-0.9384765625,-0.0771484375
28,-0.0390625,-0.93359375,-0.0751953125
29,-0.0361328125,-0.9404296875,-0.0751953125
30,-0.03515625,-0.927734375,-0.0732421875
31,-0.037109375,-0.93359375,-0.07421875
32,-0.03515625,-0.9404296875,-0.076171875
33,-0.03515625,-0.9423828125,-0.0693359375
34,-0.0341796875,-0.935546875,-0.072265625
35,-0.0341796875,-0.9345703125,-0.0712890625
36,-0.0283203125,-0.935546875,-0.076171875
37,-0.025390625,-0.93359375,-0.076171875
38,-0.0341796875,-0.9443359375,-0.0732421875
39,-0.0263671875,-0.9296875,-0.078125
40,-0.021484375,-0.9404296875,-0.07421875
41,-0.02734375,-0.9462890625,-0.0810546875
42,-0.02734375,-0.93359375,-0.078125
43,-0.0283203125,-0.94921875,-0.0791015625
44,-0.03125,-0.93359375,-0.0791015625
45,-0.03125,-0.94140625,-0.0751953125
46,-0.0263671875,-0.9296875,-0.0751953125
47,-0.0283203125,-0.9404296875,-0.0732421875
48,-0.029296875,-0.9345703125,-0.0732421875
49,-0.0322265625,-0.9267578125,-0.07421875
50,-0.03125,-0.93359375,-0.076171875
51,-0.0322265625,-0.9306640625,-0.0771484375
52,-0.029296875,-0.9296875,-0.076171875
53,-0.025390625,-0.931640625,-0.0810546875
54,-0.0263671875,-0.9296875,-0.080078125
55,-0.0302734375,-0.927734375,-0.0791015625
56,-0.029296875,-0.9267578125,-0.0771484375
57,-0.0302734375,-0.927734375,-0.080078125
58,-0.029296875,-0.9287109375,-0.0751953125
59,-0.02734375,-0.9267578125,-0.078125
60,-0.029296875,-0.9306640625,-0.076171875
61,-0.0380859375,-0.9296875,-0.07421875
62,-0.029296875,-0.9326171875,-0.07421875
63,-0.0341796875,-0.93359375,-0.076171875
64,-0.0341796875,-0.9345703125,-0.0751953125
65,-0.0361328125,-0.9326171875,-0.0703125
66,-0.037109375,-0.94921875,-0.0712890625
67,-0.033203125,-0.9345703125,-0.06640625
68,-0.0341796875,-0.9462890625,-0.068359375
69,-0.0341796875,-0.9345703125,-0.0732421875
70,-0.0322265625,-0.9306640625,-0.0673828125
71,-0.03125,-0.927734375,-0.0634765625
72,-0.0322265625,-0.939453125,-0.072265625
73,-0.03125,-0.9296875,-0.072265625
74,-0.033203125,-0.9306640625,-0.072265625
75,-0.03515625,-0.9326171875,-0.0693359375
76,-0.0302734375,-0.9287109375,-0.0732421875
77,-0.0283203125,-0.931640625,-0.0732421875
78,-0.0224609375,-0.9306640625,-0.0703125
79,-0.0263671875,-0.9287109375,-0.0703125
80,-0.0263671875,-0.9345703125,-0.07421875
81,-0.0234375,-0.9296875,-0.078125
82,-0.0263671875,-0.9375,-0.07421875
83,-0.0205078125,-0.939453125,-0.07421875
84,-0.0234375,-0.9306640625,-0.07421875
85,-0.021484375,-0.9306640625,-0.0771484375
86,-0.021484375,-0.9345703125,-0.07421875
87,-0.0263671875,-0.9287109375,-0.078125
88,-0.0263671875,-0.9306640625,-0.0771484375
89,-0.0224609375,-0.931640625,-0.0751953125
90,-0.0283203125,-0.935546875,-0.076171875
91,-0.0322265625,-0.9375,-0.0791015625
92,-0.0283203125,-0.9306640625,-0.080078125
93,-0.0302734375,-0.9384765625,-0.078125
94,-0.0322265625,-0.9404296875,-0.0810546875
95,-0.0322265625,-0.939453125,-0.07421875
96,-0.037109375,-0.9375,-0.076171875
97,-0.033203125,-0.931640625,-0.0751953125
98,-0.0380859375,-0.9365234375,-0.0751953125
99,-0.0361328125,-0.93359375,-0.0732421875
100,-0.0341796875,-0.93359375,-0.07421875
101,-0.0361328125,-0.9375,-0.076171875
102,-0.03125,-0.9326171875,-0.078125
103,-0.0361328125,-0.9306640625,-0.0791015625
104,-0.03515625,-0.93359375,-0.078125
105,-0.033203125,-0.9384765625,-0.07421875
106,-0.0341796875,-0.9306640625,-0.080078125
107,-0.0380859375,-0.9287109375,-0.080078125
108,-0.033203125,-0.9296875,-0.0791015625
109,-0.0322265625,-0.9287109375,-0.0771484375
110,-0.0322265625,-0.9306640625,-0.0732421875
111,-0.0322265625,-0.927734375,-0.076171875
112,-0.0322265625,-0.9287109375,-0.078125
113,-0.037109375,-0.923828125,-0.0771484375
114,-0.03125,-0.9287109375,-0.0810546875
115,-0.037109375,-0.9326171875,-0.0751953125
116,-0.029296875,-0.9296875,-0.0771484375
117,-0.0302734375,-0.9296875,-0.0751953125
