,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-0.943359375,-0.1669921875
1,-0.029296875,-0.939453125,-0.1640625
2,-0.0361328125,-0.93359375,-0.1640625
3,-0.03125,-0.9365234375,-0.1669921875
4,-0.03125,-0.9365234375,-0.16796875
5,-0.02734375,-0.9375,-0.1689453125
6,-0.0302734375,-0.9443359375,-0.1689453125
7,-0.02734375,-0.9423828125,-0.1669921875
8,-0.029296875,-0.9462890625,-0.1669921875
9,-0.0302734375,-0.943359375,-0.1640625
10,-0.0322265625,-0.9423828125,-0.1640625
11,-0.0361328125,-0.9482421875,-0.166015625
12,-0.0283203125,-0.947265625,-0.1640625
13,-0.0302734375,-0.9462890625,-0.1650390625
14,-0.03125,-0.9462890625,-0.1669921875
15,-0.0244140625,-0.9384765625,-0.1708984375
16,-0.029296875,-0.9462890625,-0.1669921875
17,-0.0263671875,-0.94140625,-0.1669921875
18,-0.0244140625,-0.9404296875,-0.169921875
19,-0.025390625,-0.9404296875,-0.16796875
20,-0.0263671875,-0.9365234375,-0.171875
21,-0.02734375,-0.939453125,-0.171875
22,-0.025390625,-0.9375,-0.1669921875
23,-0.0224609375,-0.943359375,-0.169921875
24,-0.0263671875,-0.9443359375,-0.171875
25,-0.0205078125,-0.9462890625,-0.171875
26,-0.0224609375,-0.9462890625,-0.169921875
27,-0.0234375,-0.9482421875,-0.173828125
28,-0.0185546875,-0.94921875,-0.169921875
29,-0.01953125,-0.951171875,-0.16796875
30,-0.0205078125,-0.9482421875,-0.1669921875
31,-0.01953125,-0.9580078125,-0.1650390625
32,-0.021484375,-0.9462890625,-0.162109375
33,-0.0244140625,-0.9501953125,-0.1630859375
34,-0.0234375,-0.9482421875,-0.1611328125
35,-0.0244140625,-0.9462890625,-0.1611328125
36,-0.025390625,-0.9462890625,-0.169921875
37,-0.0224609375,-0.9462890625,-0.16015625
38,-0.0244140625,-0.9462890625,-0.1669921875
39,-0.0244140625,-0.9443359375,-0.16796875
40,-0.0234375,-0.9404296875,-0.166015625
41,-0.0224609375,-0.9423828125,-0.1708984375
42,-0.0244140625,-0.9404296875,-0.1689453125
43,-0.021484375,-0.939453125,-0.1650390625
44,-0.025390625,-0.93359375,-0.1650390625
45,-0.021484375,-0.9423828125,-0.1650390625
46,-0.0185546875,-0.9404296875,-0.1640625
47,-0.0205078125,-0.947265625,-0.1650390625
48,-0.0234375,-0.9453125,-0.1650390625
49,-0.01953125,-0.943359375,-0.1669921875
50,-0.017578125,-0.9443359375,-0.16796875
51,-0.0205078125,-0.9453125,-0.171875
52,-0.0205078125,-0.9453125,-0.169921875
53,-0.0205078125,-0.9501953125,-0.166015625
54,-0.0234375,-0.9423828125,-0.1650390625
55,-0.0205078125,-0.9453125,-0.1640625
56,-0.01953125,-0.939453125,-0.16796875
57,-0.0205078125,-0.9462890625,-0.1650390625
58,-0.01953125,-0.94140625,-0.166015625
59,-0.025390625,-0.9453125,-0.169921875
60,-0.0234375,-0.9462890625,-0.166015625
61,-0.0244140625,-0.9423828125,-0.166015625
62,-0.0244140625,-0.9453125,-0.16796875
