,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.97265625,-0.1611328125
1,-0.0322265625,-0.9775390625,-0.15625
2,-0.0322265625,-0.9716796875,-0.16015625
3,-0.029296875,-0.9755859375,-0.154296875
4,-0.02734375,-0.9765625,-0.15234375
5,-0.0302734375,-0.96875,-0.150390625
6,-0.029296875,-0.974609375,-0.15625
7,-0.03125,-0.974609375,-0.1484375
8,-0.033203125,-0.974609375,-0.1484375
9,-0.0341796875,-0.9755859375,-0.1474609375
10,-0.0302734375,-0.9794921875,-0.13671875
11,-0.0390625,-0.9794921875,-0.146484375
12,-0.0322265625,-0.98046875,-0.1416015625
13,-0.0380859375,-0.9716796875,-0.1513671875
14,-0.0361328125,-0.9814453125,-0.1533203125
15,-0.0302734375,-0.9736328125,-0.158203125
16,-0.0361328125,-0.9775390625,-0.1513671875
17,-0.0322265625,-0.9716796875,-0.14453125
18,-0.0361328125,-0.9775390625,-0.1416015625
19,-0.0263671875,-0.98046875,-0.1435546875
20,-0.0302734375,-0.9716796875,-0.14453125
21,-0.033203125,-0.9755859375,-0.1455078125
22,-0.0244140625,-0.978515625,-0.1416015625
23,-0.0322265625,-0.9775390625,-0.1416015625
24,-0.03125,-0.978515625,-0.1435546875
25,-0.02734375,-0.9794921875,-0.1416015625
26,-0.025390625,-0.978515625,-0.1376953125
27,-0.03125,-0.982421875,-0.1376953125
28,-0.02734375,-0.978515625,-0.1357421875
29,-0.029296875,-0.9794921875,-0.138671875
30,-0.025390625,-0.9755859375,-0.1328125
31,-0.0234375,-0.9794921875,-0.1376953125
32,-0.029296875,-0.978515625,-0.1396484375
33,-0.0283203125,-0.98046875,-0.138671875
34,-0.029296875,-0.9677734375,-0.14453125
35,-0.02734375,-0.9716796875,-0.1416015625
36,-0.02734375,-0.974609375,-0.142578125
37,-0.0283203125,-0.9697265625,-0.1396484375
38,-0.0263671875,-0.97265625,-0.1435546875
39,-0.0341796875,-0.970703125,-0.1396484375
40,-0.033203125,-0.96875,-0.1435546875
41,-0.0322265625,-0.9755859375,-0.1455078125
42,-0.03125,-0.9716796875,-0.142578125
43,-0.0361328125,-0.9697265625,-0.1474609375
44,-0.03515625,-0.9794921875,-0.1435546875
45,-0.0341796875,-0.9775390625,-0.14453125
46,-0.0283203125,-0.9794921875,-0.1416015625
47,-0.0341796875,-0.9833984375,-0.138671875
48,-0.029296875,-0.9765625,-0.1484375
49,-0.033203125,-0.9794921875,-0.142578125
50,-0.0244140625,-0.9765625,-0.1494140625
51,-0.0341796875,-0.98046875,-0.1435546875
52,-0.033203125,-0.9814453125,-0.1455078125
53,-0.03125,-0.9765625,-0.14453125
54,-0.03125,-0.978515625,-0.1435546875
55,-0.0361328125,-0.98046875,-0.1474609375
56,-0.0283203125,-0.984375,-0.142578125
57,-0.0283203125,-0.9775390625,-0.1474609375
58,-0.03125,-0.9755859375,-0.1474609375
59,-0.0302734375,-0.9794921875,-0.1455078125
60,-0.03125,-0.9814453125,-0.142578125
61,-0.03125,-0.9814453125,-0.146484375
62,-0.0302734375,-0.9833984375,-0.1435546875
63,-0.033203125,-0.9775390625,-0.1376953125
64,-0.03515625,-0.982421875,-0.14453125
65,-0.02734375,-0.9814453125,-0.142578125
66,-0.029296875,-0.9814453125,-0.142578125
67,-0.02734375,-0.9833984375,-0.146484375
68,-0.0283203125,-0.9833984375,-0.1435546875
69,-0.0283203125,-0.9833984375,-0.142578125
70,-0.03515625,-0.984375,-0.1455078125
71,-0.0341796875,-0.990234375,-0.140625
72,-0.025390625,-0.9873046875,-0.1474609375
73,-0.0283203125,-0.9912109375,-0.1484375
74,-0.025390625,-0.9873046875,-0.1435546875
75,-0.03125,-0.9873046875,-0.140625
76,-0.02734375,-0.98828125,-0.1416015625
77,-0.0302734375,-0.9814453125,-0.14453125
78,-0.0263671875,-0.9833984375,-0.13671875
79,-0.0283203125,-0.984375,-0.13671875
80,-0.0263671875,-0.982421875,-0.134765625
81,-0.0341796875,-0.9736328125,-0.138671875
82,-0.0302734375,-0.982421875,-0.140625
83,-0.02734375,-0.9755859375,-0.1357421875
84,-0.0283203125,-0.97265625,-0.138671875
85,-0.0244140625,-0.9677734375,-0.1396484375
86,-0.0322265625,-0.966796875,-0.13671875
87,-0.029296875,-0.9716796875,-0.1376953125
88,-0.0283203125,-0.9736328125,-0.1357421875
89,-0.0283203125,-0.9716796875,-0.140625
90,-0.02734375,-0.97265625,-0.138671875
91,-0.0283203125,-0.974609375,-0.1376953125
92,-0.02734375,-0.9736328125,-0.138671875
93,-0.02734375,-0.9755859375,-0.1416015625
94,-0.0263671875,-0.97265625,-0.142578125
95,-0.03125,-0.96875,-0.1376953125
96,-0.029296875,-0.9716796875,-0.1494140625
97,-0.033203125,-0.9736328125,-0.138671875
98,-0.02734375,-0.978515625,-0.14453125
99,-0.0263671875,-0.9794921875,-0.142578125
100,-0.025390625,-0.982421875,-0.142578125
