,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0771484375,-0.9287109375,-0.2978515625
1,0.076171875,-0.9326171875,-0.2978515625
2,0.078125,-0.9306640625,-0.291015625
3,0.0751953125,-0.921875,-0.291015625
4,0.072265625,-0.92578125,-0.2939453125
5,0.076171875,-0.923828125,-0.2890625
6,0.0712890625,-0.9208984375,-0.287109375
7,0.0751953125,-0.9228515625,-0.2958984375
8,0.076171875,-0.9208984375,-0.2919921875
9,0.076171875,-0.921875,-0.2890625
10,0.076171875,-0.919921875,-0.28515625
11,0.072265625,-0.921875,-0.2890625
12,0.0712890625,-0.9248046875,-0.2841796875
13,0.0693359375,-0.9306640625,-0.2841796875
14,0.072265625,-0.9326171875,-0.2890625
15,0.0693359375,-0.9345703125,-0.2880859375
16,0.068359375,-0.9345703125,-0.2861328125
17,0.0712890625,-0.935546875,-0.2900390625
18,0.0673828125,-0.931640625,-0.2890625
19,0.06640625,-0.9345703125,-0.2919921875
20,0.068359375,-0.9326171875,-0.2900390625
21,0.0634765625,-0.9296875,-0.291015625
22,0.0654296875,-0.93359375,-0.2880859375
23,0.060546875,-0.9345703125,-0.287109375
24,0.05859375,-0.931640625,-0.29296875
25,0.0537109375,-0.93359375,-0.287109375
26,0.0546875,-0.9326171875,-0.283203125
27,0.0478515625,-0.9375,-0.2890625
28,0.041015625,-0.9365234375,-0.2880859375
29,0.0322265625,-0.9404296875,-0.287109375
30,0.029296875,-0.9443359375,-0.2900390625
31,0.0166015625,-0.9423828125,-0.291015625
32,0.01171875,-0.943359375,-0.287109375
33,0.00390625,-0.9560546875,-0.2841796875
34,0.0,-0.9482421875,-0.283203125
35,-0.009765625,-0.947265625,-0.2890625
36,-0.0146484375,-0.9462890625,-0.294921875
37,-0.0224609375,-0.951171875,-0.291015625
38,-0.03125,-0.95703125,-0.2919921875
39,-0.0419921875,-0.9599609375,-0.2890625
40,-0.0498046875,-0.9609375,-0.2890625
41,-0.0517578125,-0.9658203125,-0.2763671875
42,-0.0625,-0.962890625,-0.283203125
43,-0.0654296875,-0.97265625,-0.26953125
44,-0.0703125,-0.9765625,-0.26953125
45,-0.0810546875,-0.98828125,-0.2685546875
46,-0.083984375,-0.9951171875,-0.267578125
47,-0.087890625,-1.0029296875,-0.2685546875
48,-0.0908203125,-1.0048828125,-0.2666015625
49,-0.0927734375,-1.0126953125,-0.271484375
50,-0.0888671875,-1.009765625,-0.2783203125
51,-0.0849609375,-0.9951171875,-0.26953125
52,-0.0751953125,-0.9912109375,-0.2666015625
53,-0.0771484375,-0.9873046875,-0.2646484375
54,-0.0673828125,-0.9765625,-0.271484375
55,-0.0634765625,-0.970703125,-0.2841796875
56,-0.0625,-0.95703125,-0.296875
57,-0.0537109375,-0.94140625,-0.2978515625
58,-0.0595703125,-0.9365234375,-0.294921875
59,-0.0556640625,-0.9189453125,-0.28515625
60,-0.052734375,-0.916015625,-0.2666015625
61,-0.0498046875,-0.9140625,-0.2646484375
62,-0.0517578125,-0.9111328125,-0.2607421875
63,-0.052734375,-0.9033203125,-0.25
64,-0.0498046875,-0.90234375,-0.23828125
65,-0.0400390625,-0.8984375,-0.236328125
66,-0.0439453125,-0.90625,-0.23046875
67,-0.04296875,-0.9052734375,-0.228515625
68,-0.0439453125,-0.9091796875,-0.2216796875
69,-0.037109375,-0.9228515625,-0.2177734375
70,-0.0302734375,-0.93359375,-0.2119140625
71,-0.0234375,-0.9384765625,-0.2099609375
72,-0.0302734375,-0.9404296875,-0.2080078125
73,-0.0244140625,-0.951171875,-0.2080078125
74,-0.0224609375,-0.9521484375,-0.19921875
75,-0.0244140625,-0.9541015625,-0.2021484375
76,-0.021484375,-0.958984375,-0.2021484375
77,-0.017578125,-0.9619140625,-0.2021484375
78,-0.015625,-0.9609375,-0.1982421875
79,-0.013671875,-0.9521484375,-0.1943359375
80,-0.0205078125,-0.9462890625,-0.189453125
81,-0.01171875,-0.9443359375,-0.1826171875
82,-0.0166015625,-0.9375,-0.1826171875
83,-0.015625,-0.931640625,-0.1708984375
84,-0.0185546875,-0.92578125,-0.1708984375
85,-0.0185546875,-0.9248046875,-0.169921875
86,-0.0205078125,-0.9248046875,-0.1650390625
87,-0.0302734375,-0.923828125,-0.162109375
88,-0.0283203125,-0.923828125,-0.162109375
89,-0.0341796875,-0.9326171875,-0.1591796875
