,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0556640625,-0.9814453125,-0.0693359375
1,0.0654296875,-0.9765625,-0.0595703125
2,0.0673828125,-0.9765625,-0.0556640625
3,0.0673828125,-0.9794921875,-0.044921875
4,0.0703125,-0.9775390625,-0.04296875
5,0.064453125,-0.978515625,-0.046875
6,0.0625,-0.9755859375,-0.048828125
7,0.0576171875,-0.9716796875,-0.05078125
8,0.056640625,-0.9697265625,-0.05078125
9,0.0537109375,-0.966796875,-0.05078125
10,0.0439453125,-0.97265625,-0.041015625
11,0.0439453125,-0.9775390625,-0.041015625
12,0.0400390625,-0.9794921875,-0.03515625
13,0.033203125,-0.9794921875,-0.048828125
14,0.0380859375,-0.9765625,-0.048828125
15,0.0302734375,-0.9775390625,-0.056640625
16,0.02734375,-0.9794921875,-0.0546875
17,0.0390625,-0.9814453125,-0.0546875
18,0.044921875,-0.9765625,-0.05859375
19,0.0498046875,-0.9765625,-0.0625
20,0.0576171875,-0.9697265625,-0.0625
21,0.0615234375,-0.9677734375,-0.0517578125
22,0.072265625,-0.9736328125,-0.052734375
23,0.0791015625,-0.9716796875,-0.0556640625
24,0.0869140625,-0.96875,-0.05078125
25,0.0869140625,-0.96484375,-0.052734375
26,0.0927734375,-0.9638671875,-0.048828125
27,0.0908203125,-0.9609375,-0.048828125
28,0.0927734375,-0.9580078125,-0.05078125
29,0.0927734375,-0.9599609375,-0.046875
30,0.08984375,-0.9609375,-0.0546875
31,0.0859375,-0.9580078125,-0.0517578125
32,0.0771484375,-0.9580078125,-0.05078125
33,0.0693359375,-0.9619140625,-0.0478515625
34,0.072265625,-0.9619140625,-0.052734375
35,0.06640625,-0.95703125,-0.05078125
36,0.0615234375,-0.962890625,-0.0517578125
37,0.0576171875,-0.9619140625,-0.0517578125
38,0.0576171875,-0.9638671875,-0.0556640625
39,0.0537109375,-0.9638671875,-0.060546875
40,0.056640625,-0.96484375,-0.056640625
41,0.0556640625,-0.96875,-0.0576171875
42,0.0537109375,-0.96484375,-0.0556640625
43,0.05859375,-0.9658203125,-0.0595703125
44,0.0546875,-0.9716796875,-0.0595703125
45,0.056640625,-0.96875,-0.060546875
46,0.05859375,-0.974609375,-0.056640625
47,0.0673828125,-0.9755859375,-0.0634765625
48,0.0595703125,-0.974609375,-0.0625
49,0.06640625,-0.9755859375,-0.0634765625
50,0.0634765625,-0.9716796875,-0.0595703125
51,0.0625,-0.97265625,-0.0615234375
52,0.0556640625,-0.97265625,-0.0595703125
53,0.05859375,-0.9775390625,-0.064453125
54,0.0546875,-0.9775390625,-0.0634765625
55,0.0517578125,-0.9716796875,-0.0693359375
56,0.044921875,-0.9736328125,-0.0693359375
57,0.0361328125,-0.96875,-0.07421875
58,0.0322265625,-0.9697265625,-0.0732421875
59,0.03125,-0.9697265625,-0.0703125
60,0.013671875,-0.96875,-0.0673828125
61,0.0078125,-0.97265625,-0.0625
62,0.0078125,-0.9736328125,-0.0615234375
63,0.0029296875,-0.978515625,-0.0556640625
64,-0.001953125,-0.9775390625,-0.052734375
65,-0.005859375,-0.9794921875,-0.0546875
66,-0.0126953125,-0.9814453125,-0.0537109375
67,-0.013671875,-0.9794921875,-0.0537109375
68,-0.017578125,-0.9814453125,-0.0576171875
69,-0.0166015625,-0.9853515625,-0.0576171875
70,-0.015625,-0.9892578125,-0.0478515625
71,-0.0234375,-0.9951171875,-0.0517578125
72,-0.017578125,-0.9833984375,-0.048828125
73,-0.0126953125,-0.9990234375,-0.05078125
74,-0.0078125,-1.0029296875,-0.048828125
75,-0.00390625,-0.998046875,-0.044921875
76,-0.0009765625,-0.99609375,-0.0498046875
77,0.001953125,-0.9912109375,-0.048828125
78,0.0078125,-0.984375,-0.0517578125
79,0.00390625,-0.986328125,-0.0478515625
80,0.0078125,-0.9814453125,-0.048828125
81,0.00390625,-0.9794921875,-0.044921875
82,0.0126953125,-0.978515625,-0.044921875
83,0.01171875,-0.9794921875,-0.0458984375
84,0.009765625,-0.978515625,-0.0400390625
85,0.0107421875,-0.9716796875,-0.041015625
86,0.009765625,-0.9765625,-0.0400390625
87,0.0087890625,-0.9755859375,-0.0400390625
88,0.0107421875,-0.970703125,-0.0322265625
89,0.0078125,-0.9697265625,-0.029296875
90,0.0078125,-0.966796875,-0.0244140625
91,0.0029296875,-0.962890625,-0.0341796875
92,0.0048828125,-0.9609375,-0.025390625
93,0.009765625,-0.9599609375,-0.02734375
94,0.0,-0.9658203125,-0.021484375
95,0.0029296875,-0.9677734375,-0.0185546875
96,0.0048828125,-0.9697265625,-0.017578125
97,-0.0009765625,-0.97265625,-0.017578125
98,0.0009765625,-0.97265625,-0.0107421875
99,0.0,-0.970703125,-0.0126953125
100,-0.0029296875,-0.974609375,-0.015625
101,0.0009765625,-0.9697265625,-0.0107421875
102,-0.0078125,-0.97265625,-0.017578125
103,-0.005859375,-0.974609375,-0.0205078125
104,-0.0048828125,-0.97265625,-0.0126953125
105,-0.0068359375,-0.9794921875,-0.01171875
106,-0.01171875,-0.9765625,-0.013671875
107,-0.0087890625,-0.9775390625,-0.0078125
108,-0.01171875,-0.982421875,-0.005859375
109,-0.013671875,-0.978515625,-0.0126953125
110,-0.0166015625,-0.9814453125,-0.009765625
111,-0.0185546875,-0.9794921875,-0.01171875
112,-0.0185546875,-0.9794921875,-0.0087890625
113,-0.0146484375,-0.9775390625,-0.01171875
114,-0.0205078125,-0.9736328125,-0.009765625
115,-0.0205078125,-0.974609375,-0.01171875
116,-0.0166015625,-0.978515625,-0.01171875
117,-0.0224609375,-0.98046875,-0.0087890625
118,-0.0234375,-0.98046875,-0.0087890625
119,-0.0244140625,-0.986328125,-0.0087890625
120,-0.0244140625,-0.98046875,-0.00390625
121,-0.029296875,-0.98046875,-0.0068359375
122,-0.0263671875,-0.978515625,-0.005859375
123,-0.02734375,-0.9755859375,-0.0087890625
124,-0.0302734375,-0.9697265625,-0.0087890625
125,-0.03125,-0.9755859375,-0.0107421875
126,-0.02734375,-0.9697265625,-0.0087890625
127,-0.0302734375,-0.9716796875,-0.0126953125
128,-0.0322265625,-0.97265625,-0.0146484375
129,-0.0341796875,-0.96875,-0.0205078125
130,-0.0322265625,-0.9638671875,-0.0146484375
131,-0.033203125,-0.9658203125,-0.0185546875
132,-0.0341796875,-0.958984375,-0.0185546875
133,-0.03125,-0.9609375,-0.01953125
134,-0.03125,-0.9599609375,-0.021484375
135,-0.033203125,-0.9658203125,-0.0244140625
136,-0.0341796875,-0.9658203125,-0.025390625
137,-0.029296875,-0.9677734375,-0.021484375
138,-0.0322265625,-0.978515625,-0.02734375
139,-0.0322265625,-0.982421875,-0.0302734375
140,-0.0341796875,-0.9833984375,-0.0234375
141,-0.0322265625,-0.9853515625,-0.025390625
142,-0.0341796875,-0.9912109375,-0.017578125
143,-0.03125,-0.994140625,-0.0234375
144,-0.0400390625,-0.994140625,-0.0166015625
