,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1201171875,-0.9287109375,0.1103515625
1,0.1220703125,-0.9287109375,0.111328125
2,0.1279296875,-0.9306640625,0.11328125
3,0.1298828125,-0.9326171875,0.119140625
4,0.1318359375,-0.9287109375,0.1181640625
5,0.1337890625,-0.9345703125,0.1259765625
6,0.1318359375,-0.9375,0.1181640625
7,0.130859375,-0.94140625,0.1220703125
8,0.1259765625,-0.9453125,0.1201171875
9,0.130859375,-0.9453125,0.1201171875
10,0.1259765625,-0.9482421875,0.119140625
11,0.1318359375,-0.9501953125,0.12109375
12,0.134765625,-0.9560546875,0.1201171875
13,0.1357421875,-0.9658203125,0.1259765625
14,0.134765625,-0.970703125,0.1201171875
15,0.14453125,-0.962890625,0.123046875
16,0.1484375,-0.9560546875,0.123046875
17,0.1474609375,-0.9501953125,0.123046875
18,0.1494140625,-0.943359375,0.1259765625
19,0.154296875,-0.9345703125,0.130859375
20,0.154296875,-0.9287109375,0.1337890625
21,0.1474609375,-0.9267578125,0.1328125
22,0.15234375,-0.9267578125,0.13671875
23,0.15234375,-0.9267578125,0.13671875
24,0.1494140625,-0.92578125,0.134765625
25,0.142578125,-0.9267578125,0.134765625
26,0.1572265625,-0.931640625,0.1357421875
27,0.1572265625,-0.9365234375,0.1337890625
28,0.166015625,-0.9384765625,0.134765625
29,0.1689453125,-0.9365234375,0.13671875
30,0.1796875,-0.9375,0.125
31,0.1826171875,-0.9345703125,0.1220703125
32,0.1767578125,-0.93359375,0.1259765625
33,0.1748046875,-0.931640625,0.123046875
34,0.171875,-0.9306640625,0.12109375
35,0.1630859375,-0.9287109375,0.1220703125
36,0.16015625,-0.9296875,0.1220703125
37,0.158203125,-0.919921875,0.1201171875
38,0.154296875,-0.9228515625,0.125
39,0.1494140625,-0.9248046875,0.1279296875
40,0.146484375,-0.9287109375,0.1416015625
41,0.150390625,-0.93359375,0.1455078125
42,0.1513671875,-0.931640625,0.140625
43,0.1435546875,-0.9345703125,0.1474609375
44,0.1455078125,-0.9365234375,0.1337890625
45,0.138671875,-0.939453125,0.13671875
46,0.125,-0.9423828125,0.1259765625
47,0.130859375,-0.939453125,0.12109375
48,0.1279296875,-0.9326171875,0.1123046875
49,0.1337890625,-0.9326171875,0.1083984375
50,0.1357421875,-0.9228515625,0.1220703125
51,0.1357421875,-0.92578125,0.1240234375
52,0.1357421875,-0.9267578125,0.1376953125
53,0.1376953125,-0.9267578125,0.1416015625
54,0.1435546875,-0.92578125,0.14453125
55,0.13671875,-0.927734375,0.1494140625
56,0.12890625,-0.931640625,0.154296875
57,0.123046875,-0.9267578125,0.162109375
58,0.1220703125,-0.9326171875,0.169921875
59,0.1162109375,-0.9375,0.1748046875
60,0.1083984375,-0.93359375,0.181640625
61,0.103515625,-0.9345703125,0.1728515625
62,0.09375,-0.939453125,0.1748046875
63,0.0908203125,-0.9345703125,0.1728515625
64,0.0869140625,-0.935546875,0.1748046875
65,0.08203125,-0.92578125,0.181640625
66,0.0908203125,-0.9287109375,0.1884765625
67,0.0927734375,-0.9208984375,0.1982421875
68,0.0966796875,-0.919921875,0.1904296875
69,0.0908203125,-0.9150390625,0.197265625
70,0.09375,-0.9091796875,0.19921875
71,0.095703125,-0.9072265625,0.197265625
72,0.0927734375,-0.8974609375,0.201171875
73,0.0986328125,-0.8955078125,0.1943359375
74,0.10546875,-0.900390625,0.1953125
75,0.10546875,-0.8984375,0.1806640625
76,0.1171875,-0.9033203125,0.1826171875
77,0.119140625,-0.9091796875,0.1865234375
78,0.11328125,-0.9150390625,0.1728515625
79,0.10546875,-0.91015625,0.18359375
80,0.1201171875,-0.923828125,0.169921875
81,0.1181640625,-0.9287109375,0.166015625
82,0.1328125,-0.947265625,0.1689453125
83,0.1484375,-0.9521484375,0.1640625
84,0.1533203125,-0.96484375,0.1611328125
85,0.1689453125,-0.9765625,0.1611328125
86,0.1728515625,-0.9755859375,0.1640625
87,0.1826171875,-0.9765625,0.158203125
88,0.1806640625,-0.9658203125,0.1572265625
89,0.18359375,-0.9501953125,0.1650390625
90,0.189453125,-0.9443359375,0.1669921875
91,0.181640625,-0.9306640625,0.1640625
92,0.181640625,-0.921875,0.15234375
93,0.1533203125,-0.873046875,0.1298828125
94,0.15625,-0.890625,0.142578125
95,0.1689453125,-0.939453125,0.15625
96,0.140625,-0.978515625,0.181640625
97,0.1259765625,-0.994140625,0.1923828125
98,0.1181640625,-1.0068359375,0.193359375
99,0.111328125,-1.0107421875,0.17578125
100,0.111328125,-1.0048828125,0.1708984375
101,0.0966796875,-0.994140625,0.171875
102,0.09765625,-0.990234375,0.1728515625
103,0.0908203125,-0.978515625,0.1708984375
104,0.0810546875,-0.9794921875,0.1689453125
105,0.0771484375,-0.970703125,0.17578125
106,0.076171875,-0.9560546875,0.1767578125
107,0.0634765625,-0.9501953125,0.1865234375
108,0.0556640625,-0.9482421875,0.1953125
109,0.0478515625,-0.953125,0.1953125
110,0.037109375,-0.9541015625,0.1982421875
111,0.033203125,-0.9609375,0.1884765625
112,0.0224609375,-0.9765625,0.1865234375
113,0.021484375,-0.98828125,0.17578125
114,0.009765625,-0.9970703125,0.1728515625
115,0.0009765625,-0.9921875,0.16796875
116,-0.01171875,-0.9921875,0.158203125
117,-0.0244140625,-0.98828125,0.154296875
118,-0.0322265625,-0.982421875,0.146484375
