,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0302734375,-0.984375,-0.021484375
1,-0.025390625,-0.9892578125,-0.017578125
2,-0.0263671875,-0.9892578125,-0.0224609375
3,-0.02734375,-0.9853515625,-0.01953125
4,-0.0234375,-0.9873046875,-0.0234375
5,-0.025390625,-0.982421875,-0.0234375
6,-0.021484375,-0.9892578125,-0.0185546875
7,-0.021484375,-0.9912109375,-0.0205078125
8,-0.0234375,-0.986328125,-0.0234375
9,-0.0263671875,-0.986328125,-0.0146484375
10,-0.021484375,-0.9931640625,-0.0224609375
11,-0.02734375,-0.98828125,-0.025390625
12,-0.0244140625,-0.9931640625,-0.0166015625
13,-0.0283203125,-0.98828125,-0.0205078125
14,-0.0234375,-0.990234375,-0.017578125
15,-0.025390625,-0.990234375,-0.015625
16,-0.0244140625,-0.98828125,-0.0166015625
17,-0.0283203125,-0.98828125,-0.0205078125
18,-0.0283203125,-0.9912109375,-0.025390625
19,-0.0283203125,-0.9873046875,-0.0244140625
20,-0.02734375,-0.9921875,-0.02734375
21,-0.0322265625,-0.98828125,-0.0322265625
22,-0.0302734375,-0.9892578125,-0.0244140625
23,-0.0341796875,-0.98828125,-0.0224609375
24,-0.03125,-0.982421875,-0.0224609375
25,-0.03125,-0.9873046875,-0.0244140625
26,-0.03515625,-0.986328125,-0.0263671875
27,-0.029296875,-0.9853515625,-0.025390625
28,-0.02734375,-0.9833984375,-0.025390625
29,-0.029296875,-0.982421875,-0.025390625
30,-0.02734375,-0.9814453125,-0.0224609375
31,-0.02734375,-0.9833984375,-0.0244140625
32,-0.0283203125,-0.982421875,-0.017578125
33,-0.025390625,-0.9853515625,-0.0166015625
34,-0.0283203125,-0.98828125,-0.01953125
35,-0.029296875,-0.9873046875,-0.013671875
36,-0.0322265625,-0.9931640625,-0.0185546875
37,-0.0244140625,-0.990234375,-0.0126953125
38,-0.029296875,-0.994140625,-0.0185546875
39,-0.0322265625,-0.9892578125,-0.0224609375
40,-0.025390625,-0.9892578125,-0.0205078125
41,-0.0234375,-0.9931640625,-0.0205078125
42,-0.02734375,-0.9921875,-0.02734375
43,-0.029296875,-0.9921875,-0.0283203125
44,-0.0283203125,-0.9873046875,-0.0224609375
45,-0.02734375,-0.984375,-0.0185546875
46,-0.02734375,-0.986328125,-0.0263671875
47,-0.0224609375,-0.990234375,-0.02734375
48,-0.0234375,-0.98828125,-0.0263671875
49,-0.02734375,-0.994140625,-0.015625
50,-0.02734375,-0.9912109375,-0.0224609375
51,-0.0244140625,-0.986328125,-0.02734375
52,-0.0283203125,-0.99609375,-0.0224609375
53,-0.029296875,-0.9892578125,-0.0234375
54,-0.03125,-0.9921875,-0.02734375
55,-0.0263671875,-0.9931640625,-0.0234375
56,-0.0302734375,-0.9892578125,-0.0283203125
57,-0.03125,-0.98828125,-0.02734375
58,-0.03125,-0.9912109375,-0.0283203125
59,-0.03515625,-0.9912109375,-0.021484375
60,-0.0302734375,-0.9931640625,-0.0244140625
61,-0.0283203125,-0.9912109375,-0.025390625
62,-0.033203125,-0.9873046875,-0.0234375
63,-0.0322265625,-0.9892578125,-0.0234375
64,-0.0283203125,-0.9912109375,-0.0185546875
65,-0.0341796875,-0.9912109375,-0.0234375
66,-0.03125,-0.98828125,-0.021484375
67,-0.029296875,-0.990234375,-0.0234375
68,-0.0341796875,-0.9912109375,-0.021484375
69,-0.03125,-0.9892578125,-0.0205078125
70,-0.0341796875,-0.9912109375,-0.0205078125
71,-0.033203125,-0.9892578125,-0.025390625
72,-0.0322265625,-0.98828125,-0.0146484375
73,-0.03515625,-0.9873046875,-0.01953125
74,-0.03515625,-0.9912109375,-0.015625
75,-0.03515625,-0.98828125,-0.0224609375
76,-0.0322265625,-0.9892578125,-0.0234375
77,-0.03125,-0.9912109375,-0.0244140625
78,-0.0302734375,-0.9912109375,-0.0234375
79,-0.033203125,-0.9833984375,-0.0234375
80,-0.0341796875,-0.986328125,-0.021484375
81,-0.0322265625,-0.9873046875,-0.025390625
82,-0.0341796875,-0.9873046875,-0.0205078125
83,-0.0390625,-0.98828125,-0.017578125
84,-0.0390625,-0.9873046875,-0.0166015625
85,-0.03515625,-0.98828125,-0.013671875
86,-0.03515625,-0.98828125,-0.017578125
87,-0.037109375,-0.9892578125,-0.009765625
88,-0.0302734375,-0.986328125,-0.017578125
89,-0.03515625,-0.9931640625,-0.0078125
90,-0.0322265625,-0.9853515625,-0.009765625
91,-0.0341796875,-0.9892578125,-0.017578125
92,-0.0322265625,-0.982421875,-0.0126953125
93,-0.03125,-0.986328125,-0.0185546875
94,-0.0322265625,-0.984375,-0.01953125
95,-0.03515625,-0.984375,-0.0146484375
96,-0.033203125,-0.9892578125,-0.017578125
97,-0.03125,-0.990234375,-0.015625
98,-0.0244140625,-0.9892578125,-0.0185546875
99,-0.0302734375,-0.9912109375,-0.0146484375
100,-0.0263671875,-0.990234375,-0.013671875
101,-0.033203125,-0.9912109375,-0.01171875
