,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0498046875,-0.9248046875,0.193359375
1,0.0478515625,-0.919921875,0.197265625
2,0.0458984375,-0.92578125,0.1923828125
3,0.048828125,-0.9267578125,0.193359375
4,0.046875,-0.9326171875,0.1923828125
5,0.04296875,-0.9326171875,0.193359375
6,0.0498046875,-0.94140625,0.1884765625
7,0.05078125,-0.9423828125,0.1875
8,0.05078125,-0.943359375,0.1826171875
9,0.0517578125,-0.94140625,0.1787109375
10,0.0556640625,-0.947265625,0.1796875
11,0.05078125,-0.9443359375,0.177734375
12,0.0556640625,-0.943359375,0.1796875
13,0.0517578125,-0.9404296875,0.1826171875
14,0.0517578125,-0.939453125,0.1884765625
15,0.0517578125,-0.9365234375,0.189453125
16,0.0517578125,-0.935546875,0.189453125
17,0.048828125,-0.93359375,0.1953125
18,0.05078125,-0.935546875,0.1923828125
19,0.046875,-0.9287109375,0.1943359375
20,0.0439453125,-0.9248046875,0.1904296875
21,0.0498046875,-0.927734375,0.1904296875
22,0.048828125,-0.921875,0.189453125
23,0.041015625,-0.919921875,0.189453125
24,0.037109375,-0.9306640625,0.193359375
25,0.0400390625,-0.919921875,0.1943359375
26,0.0439453125,-0.921875,0.1904296875
27,0.0419921875,-0.92578125,0.197265625
28,0.0400390625,-0.9287109375,0.1904296875
29,0.0419921875,-0.935546875,0.1923828125
30,0.046875,-0.9306640625,0.1904296875
31,0.04296875,-0.9384765625,0.193359375
32,0.0478515625,-0.9326171875,0.193359375
33,0.0439453125,-0.9345703125,0.1904296875
34,0.044921875,-0.9326171875,0.1875
35,0.0478515625,-0.9306640625,0.185546875
36,0.0439453125,-0.9326171875,0.189453125
37,0.04296875,-0.9326171875,0.1875
38,0.0498046875,-0.9306640625,0.1884765625
39,0.046875,-0.935546875,0.185546875
40,0.05078125,-0.9306640625,0.1826171875
41,0.0517578125,-0.9345703125,0.1845703125
42,0.0546875,-0.931640625,0.18359375
43,0.0458984375,-0.931640625,0.1787109375
