,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.953125,0.0888671875
1,0.0419921875,-0.9462890625,0.083984375
2,0.041015625,-0.9462890625,0.0888671875
3,0.03515625,-0.947265625,0.0888671875
4,0.0322265625,-0.9443359375,0.0869140625
5,0.03515625,-0.9423828125,0.078125
6,0.033203125,-0.94140625,0.0869140625
7,0.0302734375,-0.9404296875,0.0810546875
8,0.0302734375,-0.9375,0.0791015625
9,0.0263671875,-0.9384765625,0.0869140625
10,0.025390625,-0.931640625,0.080078125
11,0.025390625,-0.9384765625,0.0859375
12,0.03125,-0.94140625,0.0869140625
13,0.025390625,-0.9404296875,0.0859375
14,0.0302734375,-0.9375,0.0849609375
15,0.02734375,-0.943359375,0.087890625
16,0.01953125,-0.939453125,0.0859375
17,0.01953125,-0.931640625,0.087890625
18,0.017578125,-0.9326171875,0.083984375
19,0.0126953125,-0.9306640625,0.0888671875
20,0.0048828125,-0.9365234375,0.091796875
21,0.005859375,-0.9345703125,0.0927734375
22,0.009765625,-0.9375,0.0927734375
23,0.0166015625,-0.9375,0.0966796875
24,0.0166015625,-0.9482421875,0.0908203125
25,0.01953125,-0.955078125,0.0888671875
26,0.021484375,-0.9716796875,0.091796875
27,0.029296875,-0.9775390625,0.0986328125
28,0.025390625,-0.9853515625,0.099609375
29,0.0224609375,-0.9873046875,0.103515625
30,0.025390625,-0.9892578125,0.103515625
31,0.0244140625,-0.98828125,0.1064453125
32,0.0205078125,-0.9853515625,0.10546875
33,0.015625,-0.9892578125,0.107421875
34,0.0126953125,-0.9833984375,0.10546875
35,0.0146484375,-0.982421875,0.1025390625
36,0.01171875,-0.978515625,0.103515625
37,0.009765625,-0.9658203125,0.099609375
38,0.005859375,-0.9609375,0.0966796875
39,0.0048828125,-0.953125,0.0986328125
40,0.001953125,-0.951171875,0.09375
41,-0.0009765625,-0.9521484375,0.0908203125
42,-0.00390625,-0.951171875,0.0869140625
43,-0.005859375,-0.9443359375,0.0869140625
44,-0.00390625,-0.9462890625,0.0869140625
45,-0.0078125,-0.94921875,0.0869140625
46,-0.0107421875,-0.9453125,0.0888671875
47,-0.0126953125,-0.9443359375,0.08984375
48,-0.0107421875,-0.9443359375,0.0859375
49,-0.0087890625,-0.9482421875,0.087890625
50,-0.015625,-0.943359375,0.0859375
51,-0.01171875,-0.943359375,0.0888671875
52,-0.0146484375,-0.9443359375,0.0947265625
53,-0.0146484375,-0.943359375,0.091796875
54,-0.021484375,-0.9384765625,0.091796875
55,-0.0244140625,-0.943359375,0.0849609375
56,-0.0244140625,-0.9384765625,0.0849609375
57,-0.0263671875,-0.94140625,0.0791015625
58,-0.0224609375,-0.9365234375,0.0751953125
59,-0.0224609375,-0.9365234375,0.068359375
60,-0.021484375,-0.9384765625,0.064453125
61,-0.025390625,-0.9365234375,0.056640625
62,-0.0234375,-0.9462890625,0.0576171875
63,-0.0234375,-0.9541015625,0.056640625
64,-0.0224609375,-0.955078125,0.056640625
65,-0.0185546875,-0.9541015625,0.0625
66,-0.013671875,-0.9521484375,0.0654296875
67,-0.015625,-0.9560546875,0.0712890625
68,-0.005859375,-0.9560546875,0.0712890625
69,-0.001953125,-0.951171875,0.07421875
70,0.005859375,-0.953125,0.07421875
71,0.00390625,-0.953125,0.080078125
72,0.0107421875,-0.9541015625,0.0732421875
73,0.0068359375,-0.951171875,0.0703125
74,0.013671875,-0.953125,0.0693359375
75,0.0107421875,-0.953125,0.0693359375
76,0.0087890625,-0.9521484375,0.0712890625
77,0.017578125,-0.94921875,0.0693359375
78,0.0205078125,-0.958984375,0.060546875
79,0.01953125,-0.962890625,0.0625
80,0.01953125,-0.9541015625,0.05859375
81,0.01953125,-0.955078125,0.0556640625
82,0.0185546875,-0.9560546875,0.048828125
83,0.01171875,-0.9638671875,0.0546875
84,0.0126953125,-0.9580078125,0.056640625
85,0.015625,-0.9521484375,0.0625
86,0.0224609375,-0.955078125,0.064453125
87,0.0234375,-0.953125,0.068359375
88,0.0166015625,-0.9462890625,0.0625
89,0.0146484375,-0.9384765625,0.0576171875
90,0.017578125,-0.939453125,0.056640625
91,0.025390625,-0.947265625,0.05859375
92,0.0634765625,-0.958984375,0.0498046875
93,-0.00390625,-0.92578125,0.0439453125
94,0.0048828125,-0.939453125,0.0361328125
95,-0.0009765625,-0.92578125,0.0361328125
96,0.0087890625,-0.9306640625,0.0439453125
97,0.015625,-0.9384765625,0.037109375
98,0.001953125,-0.9462890625,0.044921875
99,-0.0087890625,-0.9453125,0.04296875
100,-0.009765625,-0.94921875,0.0439453125
101,-0.009765625,-0.951171875,0.0439453125
102,0.0,-0.962890625,0.0439453125
103,0.00390625,-0.9453125,0.044921875
104,0.0,-0.951171875,0.0380859375
105,0.0068359375,-0.9521484375,0.0322265625
106,0.0087890625,-0.9521484375,0.029296875
107,0.01171875,-0.953125,0.0244140625
108,0.0322265625,-0.9609375,0.0234375
109,0.0419921875,-0.955078125,0.0244140625
110,0.0390625,-0.97265625,0.01953125
111,0.041015625,-0.955078125,0.0283203125
112,0.0478515625,-0.9560546875,0.0361328125
113,0.0380859375,-0.962890625,0.0283203125
114,0.0341796875,-0.9765625,0.0283203125
115,0.0263671875,-0.9638671875,0.0341796875
116,0.0263671875,-0.9755859375,0.03125
117,0.033203125,-0.98046875,0.03125
118,0.0341796875,-0.978515625,0.0302734375
119,0.0419921875,-0.9775390625,0.033203125
120,0.0400390625,-0.978515625,0.0302734375
121,0.03515625,-0.9814453125,0.0283203125
122,0.0244140625,-0.986328125,0.0283203125
123,0.0166015625,-0.98828125,0.021484375
124,0.017578125,-0.9931640625,0.0107421875
125,0.0185546875,-0.990234375,0.005859375
126,0.0205078125,-0.982421875,-0.0009765625
127,0.033203125,-0.9794921875,-0.00390625
128,0.03515625,-0.962890625,-0.0087890625
129,0.029296875,-0.9541015625,-0.0107421875
130,0.0224609375,-0.9462890625,-0.0126953125
131,0.02734375,-0.9453125,-0.013671875
132,0.0380859375,-0.9326171875,-0.013671875
133,0.0439453125,-0.9287109375,-0.017578125
134,0.0537109375,-0.9228515625,-0.021484375
135,0.0703125,-0.9111328125,-0.029296875
136,0.0810546875,-0.904296875,-0.0419921875
137,0.09375,-0.8984375,-0.04296875
138,0.11328125,-0.896484375,-0.0458984375
139,0.12890625,-0.8916015625,-0.0478515625
140,0.1494140625,-0.89453125,-0.05078125
141,0.1708984375,-0.896484375,-0.0546875
142,0.1923828125,-0.900390625,-0.046875
143,0.205078125,-0.9033203125,-0.0478515625
144,0.2138671875,-0.91015625,-0.0380859375
145,0.2197265625,-0.908203125,-0.025390625
146,0.224609375,-0.9140625,-0.0146484375
147,0.2314453125,-0.9248046875,-0.005859375
148,0.240234375,-0.92578125,0.0107421875
149,0.24609375,-0.923828125,0.0263671875
150,0.2490234375,-0.9326171875,0.0419921875
151,0.2470703125,-0.9365234375,0.060546875
152,0.244140625,-0.9365234375,0.068359375
153,0.2373046875,-0.951171875,0.0869140625
154,0.232421875,-0.96484375,0.0947265625
155,0.2236328125,-0.974609375,0.103515625
156,0.212890625,-0.98828125,0.10546875
157,0.19921875,-0.99609375,0.107421875
