,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.95703125,0.21484375
1,0.064453125,-0.9541015625,0.21875
2,0.0517578125,-0.955078125,0.21875
3,0.046875,-0.943359375,0.2197265625
4,0.0439453125,-0.935546875,0.2197265625
5,0.0283203125,-0.9287109375,0.212890625
6,0.021484375,-0.9150390625,0.2060546875
7,0.01953125,-0.908203125,0.2001953125
8,0.0166015625,-0.90625,0.193359375
9,0.013671875,-0.8974609375,0.19140625
10,0.0107421875,-0.890625,0.1865234375
11,0.01171875,-0.8916015625,0.185546875
12,0.0078125,-0.89453125,0.1884765625
13,0.0068359375,-0.900390625,0.197265625
14,0.015625,-0.8974609375,0.2109375
15,0.009765625,-0.9052734375,0.220703125
16,0.021484375,-0.9111328125,0.2373046875
17,0.0205078125,-0.9150390625,0.248046875
18,0.021484375,-0.91796875,0.2587890625
19,0.0244140625,-0.91796875,0.2666015625
20,0.02734375,-0.9248046875,0.2783203125
21,0.0302734375,-0.927734375,0.2802734375
22,0.0322265625,-0.935546875,0.291015625
23,0.0263671875,-0.935546875,0.2939453125
24,0.0302734375,-0.9423828125,0.2958984375
25,0.03515625,-0.9501953125,0.298828125
26,0.0322265625,-0.962890625,0.2958984375
27,0.0302734375,-0.970703125,0.302734375
28,0.0322265625,-0.9814453125,0.298828125
29,0.0263671875,-0.994140625,0.3017578125
30,0.0283203125,-1.0009765625,0.2978515625
31,0.0205078125,-1.00390625,0.294921875
32,0.0166015625,-0.9912109375,0.2880859375
33,0.013671875,-0.9736328125,0.2822265625
34,0.005859375,-0.966796875,0.28125
35,0.0,-0.947265625,0.2802734375
36,-0.00390625,-0.93359375,0.26953125
37,-0.01171875,-0.9169921875,0.2705078125
38,-0.005859375,-0.9091796875,0.2783203125
39,-0.01953125,-0.89453125,0.2744140625
40,-0.0146484375,-0.8916015625,0.2744140625
41,-0.017578125,-0.8818359375,0.2783203125
42,-0.017578125,-0.873046875,0.2763671875
43,-0.0126953125,-0.861328125,0.287109375
44,-0.0205078125,-0.8623046875,0.2841796875
45,-0.0068359375,-0.8701171875,0.2900390625
46,-0.0009765625,-0.8740234375,0.28515625
47,-0.0029296875,-0.8916015625,0.2880859375
48,0.0009765625,-0.9072265625,0.2861328125
49,0.0166015625,-0.9013671875,0.2958984375
50,0.0341796875,-0.896484375,0.302734375
51,0.0390625,-0.8837890625,0.28515625
52,0.0302734375,-0.8818359375,0.2626953125
53,0.0341796875,-0.8896484375,0.234375
54,0.041015625,-0.896484375,0.22265625
55,0.04296875,-0.9091796875,0.224609375
56,0.029296875,-0.9287109375,0.2373046875
57,0.0185546875,-0.9462890625,0.2490234375
58,0.0029296875,-0.9619140625,0.2529296875
59,-0.0205078125,-0.96875,0.263671875
60,-0.03125,-0.97265625,0.263671875
61,-0.03125,-0.96875,0.2578125
62,-0.025390625,-0.9619140625,0.2509765625
63,-0.0166015625,-0.9501953125,0.2470703125
64,-0.017578125,-0.9462890625,0.232421875
65,0.00390625,-0.9404296875,0.2333984375
66,0.0146484375,-0.9345703125,0.2275390625
67,0.0341796875,-0.9169921875,0.2275390625
68,0.0361328125,-0.9111328125,0.220703125
69,0.0419921875,-0.90625,0.21875
70,0.041015625,-0.890625,0.220703125
71,0.03515625,-0.8857421875,0.212890625
72,0.03515625,-0.87890625,0.212890625
73,0.03515625,-0.8740234375,0.2109375
74,0.025390625,-0.8779296875,0.2197265625
75,0.0224609375,-0.880859375,0.2275390625
76,0.0205078125,-0.888671875,0.2353515625
77,0.0107421875,-0.8994140625,0.2431640625
78,0.005859375,-0.91015625,0.24609375
79,0.0068359375,-0.9208984375,0.255859375
80,0.0087890625,-0.9287109375,0.248046875
81,0.0068359375,-0.9384765625,0.2529296875
82,0.0107421875,-0.939453125,0.2529296875
83,0.009765625,-0.939453125,0.255859375
84,0.015625,-0.9423828125,0.2578125
85,0.021484375,-0.94140625,0.2568359375
86,0.0283203125,-0.93359375,0.26171875
87,0.0390625,-0.9248046875,0.2646484375
88,0.0517578125,-0.9228515625,0.265625
89,0.05859375,-0.9140625,0.267578125
90,0.0654296875,-0.9130859375,0.26953125
91,0.0732421875,-0.9111328125,0.279296875
92,0.078125,-0.9052734375,0.275390625
93,0.087890625,-0.9072265625,0.2802734375
94,0.0947265625,-0.9013671875,0.29296875
95,0.107421875,-0.9013671875,0.294921875
96,0.1201171875,-0.896484375,0.2998046875
97,0.1357421875,-0.8896484375,0.302734375
98,0.1455078125,-0.8955078125,0.30078125
99,0.1552734375,-0.8935546875,0.3046875
100,0.1689453125,-0.890625,0.296875
101,0.166015625,-0.8974609375,0.298828125
102,0.171875,-0.896484375,0.2958984375
103,0.1650390625,-0.8984375,0.298828125
104,0.166015625,-0.8974609375,0.2998046875
105,0.166015625,-0.8974609375,0.298828125
106,0.158203125,-0.8974609375,0.296875
107,0.150390625,-0.8896484375,0.3017578125
108,0.142578125,-0.8798828125,0.30078125
109,0.1328125,-0.876953125,0.30078125
110,0.1328125,-0.873046875,0.296875
111,0.126953125,-0.875,0.2919921875
112,0.1171875,-0.8671875,0.2919921875
113,0.1103515625,-0.8681640625,0.2822265625
114,0.1083984375,-0.8671875,0.2880859375
115,0.1025390625,-0.8828125,0.28515625
116,0.0986328125,-0.880859375,0.2861328125
117,0.091796875,-0.888671875,0.2861328125
118,0.087890625,-0.8857421875,0.283203125
119,0.083984375,-0.8857421875,0.2734375
120,0.0859375,-0.888671875,0.2734375
121,0.0771484375,-0.888671875,0.2666015625
122,0.076171875,-0.89453125,0.263671875
123,0.0751953125,-0.8994140625,0.2607421875
124,0.0771484375,-0.8974609375,0.259765625
125,0.078125,-0.9072265625,0.251953125
126,0.0771484375,-0.9130859375,0.25
127,0.0791015625,-0.9150390625,0.244140625
128,0.0703125,-0.9169921875,0.2431640625
129,0.0703125,-0.9267578125,0.2431640625
130,0.0751953125,-0.9384765625,0.2392578125
131,0.078125,-0.9443359375,0.23828125
132,0.080078125,-0.9541015625,0.244140625
133,0.076171875,-0.9619140625,0.2412109375
134,0.076171875,-0.9736328125,0.2294921875
135,0.076171875,-0.9775390625,0.2431640625
136,0.0791015625,-0.9833984375,0.2353515625
137,0.080078125,-0.9775390625,0.23046875
138,0.083984375,-0.978515625,0.2314453125
139,0.0849609375,-0.96484375,0.228515625
140,0.08984375,-0.9521484375,0.232421875
141,0.091796875,-0.939453125,0.2314453125
142,0.099609375,-0.9306640625,0.2314453125
143,0.0986328125,-0.9248046875,0.2275390625
144,0.1015625,-0.916015625,0.2265625
145,0.1142578125,-0.90625,0.2216796875
146,0.1123046875,-0.90625,0.22265625
147,0.125,-0.9072265625,0.2177734375
148,0.126953125,-0.916015625,0.23046875
149,0.1357421875,-0.923828125,0.2373046875
150,0.13671875,-0.93359375,0.2353515625
151,0.1337890625,-0.951171875,0.244140625
152,0.1337890625,-0.9521484375,0.25
153,0.130859375,-0.9638671875,0.251953125
154,0.12890625,-0.962890625,0.259765625
155,0.123046875,-0.9638671875,0.2568359375
156,0.1142578125,-0.9677734375,0.2626953125
157,0.107421875,-0.94921875,0.2587890625
158,0.091796875,-0.943359375,0.2607421875
159,0.0859375,-0.9287109375,0.2666015625
160,0.087890625,-0.916015625,0.2607421875
161,0.0771484375,-0.904296875,0.2578125
162,0.078125,-0.8984375,0.2578125
163,0.060546875,-0.8876953125,0.2578125
164,0.0595703125,-0.8896484375,0.2626953125
165,0.0546875,-0.8837890625,0.2607421875
166,0.052734375,-0.8837890625,0.2646484375
167,0.0498046875,-0.876953125,0.2763671875
168,0.0361328125,-0.86328125,0.2861328125
169,0.033203125,-0.8603515625,0.28515625
170,0.03125,-0.859375,0.294921875
171,0.0205078125,-0.86328125,0.2919921875
172,0.01171875,-0.8701171875,0.2978515625
173,0.013671875,-0.875,0.2939453125
174,0.0146484375,-0.89453125,0.294921875
175,0.0166015625,-0.9013671875,0.2958984375
176,0.0146484375,-0.9130859375,0.2900390625
177,0.0146484375,-0.9189453125,0.2900390625
178,0.0146484375,-0.9228515625,0.287109375
179,0.015625,-0.921875,0.279296875
180,0.0224609375,-0.92578125,0.2822265625
181,0.0234375,-0.9208984375,0.283203125
182,0.0244140625,-0.9208984375,0.2841796875
183,0.0283203125,-0.919921875,0.275390625
184,0.0283203125,-0.91796875,0.2783203125
185,0.0322265625,-0.912109375,0.2744140625
186,0.033203125,-0.9091796875,0.2744140625
187,0.0380859375,-0.9091796875,0.2783203125
188,0.037109375,-0.91015625,0.2744140625
189,0.0478515625,-0.908203125,0.2783203125
190,0.0517578125,-0.9052734375,0.2705078125
191,0.0517578125,-0.90234375,0.2705078125
192,0.0546875,-0.8955078125,0.271484375
193,0.0595703125,-0.9013671875,0.2607421875
194,0.0625,-0.900390625,0.2626953125
195,0.0712890625,-0.8984375,0.2607421875
196,0.07421875,-0.908203125,0.25390625
197,0.0732421875,-0.9140625,0.2607421875
198,0.0791015625,-0.91015625,0.2529296875
199,0.0751953125,-0.919921875,0.2529296875
200,0.08203125,-0.91796875,0.2509765625
201,0.0771484375,-0.9208984375,0.251953125
202,0.0771484375,-0.927734375,0.2548828125
203,0.07421875,-0.9228515625,0.2578125
204,0.0751953125,-0.931640625,0.2626953125
205,0.07421875,-0.9306640625,0.263671875
206,0.0732421875,-0.9326171875,0.2646484375
207,0.072265625,-0.931640625,0.2763671875
208,0.060546875,-0.9326171875,0.2685546875
209,0.0625,-0.9267578125,0.2705078125
210,0.0537109375,-0.9326171875,0.2724609375
211,0.0498046875,-0.9326171875,0.2666015625
212,0.0546875,-0.9287109375,0.2685546875
213,0.0478515625,-0.9306640625,0.275390625
214,0.044921875,-0.931640625,0.2744140625
215,0.0478515625,-0.92578125,0.26953125
216,0.04296875,-0.916015625,0.2705078125
217,0.0390625,-0.91796875,0.2646484375
218,0.0380859375,-0.9208984375,0.265625
219,0.0361328125,-0.91796875,0.26171875
220,0.0380859375,-0.91796875,0.267578125
221,0.0390625,-0.92578125,0.2685546875
222,0.0361328125,-0.9248046875,0.2724609375
223,0.041015625,-0.927734375,0.2802734375
224,0.037109375,-0.9287109375,0.2880859375
225,0.0302734375,-0.9306640625,0.2978515625
226,0.0244140625,-0.9345703125,0.2998046875
227,0.017578125,-0.9423828125,0.3076171875
228,0.015625,-0.9423828125,0.31640625
229,0.0068359375,-0.939453125,0.3203125
230,0.001953125,-0.94140625,0.3203125
231,-0.0146484375,-0.94140625,0.31640625
232,-0.0263671875,-0.9423828125,0.3154296875
233,-0.0380859375,-0.953125,0.306640625
234,-0.0478515625,-0.9541015625,0.3017578125
235,-0.064453125,-0.962890625,0.294921875
236,-0.0849609375,-0.9677734375,0.27734375
237,-0.1025390625,-0.9658203125,0.2734375
238,-0.115234375,-0.96484375,0.2666015625
239,-0.1328125,-0.9599609375,0.2509765625
240,-0.1533203125,-0.951171875,0.236328125
241,-0.166015625,-0.9365234375,0.2255859375
242,-0.1806640625,-0.91796875,0.19921875
243,-0.193359375,-0.896484375,0.1826171875
244,-0.2060546875,-0.8740234375,0.166015625
245,-0.2119140625,-0.8427734375,0.16015625
246,-0.2158203125,-0.822265625,0.166015625
247,-0.2158203125,-0.8037109375,0.1630859375
248,-0.2177734375,-0.7763671875,0.1728515625
249,-0.2041015625,-0.7587890625,0.1953125
250,-0.177734375,-0.73828125,0.228515625
251,-0.1318359375,-0.71484375,0.2666015625
252,-0.08203125,-0.6826171875,0.2998046875
253,-0.03125,-0.6669921875,0.31640625
254,0.0361328125,-0.666015625,0.34765625
255,0.1064453125,-0.685546875,0.369140625
256,0.1767578125,-0.7255859375,0.392578125
257,0.234375,-0.78125,0.416015625
258,0.2861328125,-0.8642578125,0.4375
