,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0712890625,-0.9306640625,-0.232421875
1,-0.06640625,-0.92578125,-0.2353515625
2,-0.064453125,-0.9208984375,-0.228515625
3,-0.06640625,-0.923828125,-0.220703125
4,-0.0634765625,-0.9208984375,-0.228515625
5,-0.060546875,-0.9169921875,-0.228515625
6,-0.056640625,-0.916015625,-0.2197265625
7,-0.0537109375,-0.91796875,-0.22265625
8,-0.052734375,-0.912109375,-0.2314453125
9,-0.0498046875,-0.9140625,-0.2294921875
10,-0.046875,-0.919921875,-0.228515625
11,-0.0439453125,-0.9208984375,-0.2294921875
12,-0.0390625,-0.9228515625,-0.2255859375
13,-0.0439453125,-0.92578125,-0.22265625
14,-0.0439453125,-0.9228515625,-0.224609375
15,-0.0380859375,-0.9248046875,-0.2197265625
16,-0.046875,-0.927734375,-0.2197265625
17,-0.0478515625,-0.9306640625,-0.2216796875
18,-0.0517578125,-0.9287109375,-0.2294921875
19,-0.048828125,-0.9345703125,-0.2294921875
20,-0.0498046875,-0.93359375,-0.220703125
21,-0.056640625,-0.94140625,-0.2197265625
22,-0.0576171875,-0.9365234375,-0.2216796875
23,-0.0625,-0.939453125,-0.228515625
24,-0.0625,-0.9423828125,-0.224609375
25,-0.0654296875,-0.9365234375,-0.220703125
26,-0.068359375,-0.943359375,-0.2216796875
27,-0.068359375,-0.9365234375,-0.216796875
28,-0.064453125,-0.9443359375,-0.212890625
29,-0.0595703125,-0.9404296875,-0.2158203125
30,-0.0595703125,-0.9375,-0.224609375
31,-0.0576171875,-0.943359375,-0.2314453125
32,-0.060546875,-0.9365234375,-0.2333984375
33,-0.052734375,-0.9345703125,-0.23828125
34,-0.05078125,-0.9267578125,-0.232421875
35,-0.0546875,-0.931640625,-0.240234375
36,-0.0546875,-0.92578125,-0.2333984375
37,-0.0498046875,-0.9267578125,-0.2294921875
38,-0.048828125,-0.9267578125,-0.232421875
39,-0.0498046875,-0.923828125,-0.2314453125
40,-0.0498046875,-0.916015625,-0.2216796875
41,-0.048828125,-0.923828125,-0.2236328125
42,-0.05078125,-0.9228515625,-0.22265625
43,-0.052734375,-0.921875,-0.2197265625
44,-0.05859375,-0.9248046875,-0.2255859375
45,-0.0595703125,-0.9208984375,-0.2216796875
46,-0.056640625,-0.91796875,-0.2236328125
47,-0.0595703125,-0.9189453125,-0.2275390625
48,-0.05859375,-0.916015625,-0.2314453125
49,-0.05859375,-0.91796875,-0.2294921875
50,-0.0576171875,-0.912109375,-0.234375
51,-0.0595703125,-0.90625,-0.236328125
52,-0.05859375,-0.908203125,-0.2314453125
53,-0.05859375,-0.9052734375,-0.2333984375
54,-0.060546875,-0.9130859375,-0.236328125
55,-0.0615234375,-0.9111328125,-0.232421875
56,-0.060546875,-0.9150390625,-0.232421875
57,-0.0625,-0.9228515625,-0.2373046875
58,-0.064453125,-0.9267578125,-0.2333984375
59,-0.0595703125,-0.9306640625,-0.2353515625
60,-0.05859375,-0.9296875,-0.2373046875
61,-0.0576171875,-0.9326171875,-0.2353515625
62,-0.060546875,-0.9306640625,-0.2421875
63,-0.056640625,-0.93359375,-0.24609375
64,-0.0556640625,-0.9306640625,-0.2470703125
65,-0.0576171875,-0.9306640625,-0.25
66,-0.0517578125,-0.9306640625,-0.2470703125
67,-0.0517578125,-0.931640625,-0.244140625
68,-0.052734375,-0.93359375,-0.2431640625
69,-0.0498046875,-0.9306640625,-0.2451171875
70,-0.0546875,-0.93359375,-0.2431640625
71,-0.05078125,-0.9384765625,-0.2451171875
72,-0.0498046875,-0.9345703125,-0.24609375
73,-0.048828125,-0.94140625,-0.2431640625
74,-0.0517578125,-0.9384765625,-0.2451171875
75,-0.05859375,-0.943359375,-0.248046875
76,-0.05078125,-0.953125,-0.2451171875
77,-0.0498046875,-0.966796875,-0.2490234375
78,-0.044921875,-0.982421875,-0.2490234375
79,-0.0439453125,-0.998046875,-0.2470703125
80,-0.044921875,-1.009765625,-0.2490234375
81,-0.0478515625,-1.021484375,-0.2421875
82,-0.04296875,-1.03515625,-0.2255859375
83,-0.0458984375,-1.05078125,-0.2421875
84,-0.05078125,-1.072265625,-0.234375
85,-0.0576171875,-1.0908203125,-0.236328125
86,-0.060546875,-1.103515625,-0.24609375
87,-0.0634765625,-1.1162109375,-0.2509765625
88,-0.0693359375,-1.1220703125,-0.259765625
89,-0.0712890625,-1.119140625,-0.2705078125
90,-0.078125,-1.119140625,-0.275390625
91,-0.0703125,-1.10546875,-0.3046875
92,-0.0703125,-1.095703125,-0.3134765625
93,-0.0615234375,-1.0751953125,-0.3203125
94,-0.056640625,-1.05078125,-0.328125
95,-0.0517578125,-1.02734375,-0.33203125
96,-0.0458984375,-1.0087890625,-0.3359375
97,-0.0390625,-0.984375,-0.33984375
98,-0.0361328125,-0.9658203125,-0.33984375
99,-0.0263671875,-0.947265625,-0.337890625
100,-0.0234375,-0.9423828125,-0.3388671875
101,-0.0185546875,-0.9296875,-0.326171875
102,-0.0244140625,-0.9296875,-0.3251953125
103,-0.025390625,-0.9287109375,-0.31640625
104,-0.0263671875,-0.9287109375,-0.296875
105,-0.0390625,-0.9296875,-0.283203125
106,-0.052734375,-0.9345703125,-0.2666015625
107,-0.0634765625,-0.9326171875,-0.2509765625
108,-0.0732421875,-0.9248046875,-0.2421875
109,-0.083984375,-0.923828125,-0.2275390625
110,-0.09765625,-0.9130859375,-0.208984375
111,-0.109375,-0.904296875,-0.2041015625
112,-0.119140625,-0.892578125,-0.189453125
113,-0.1240234375,-0.87890625,-0.1806640625
114,-0.1220703125,-0.873046875,-0.1767578125
115,-0.1298828125,-0.859375,-0.1728515625
116,-0.1337890625,-0.841796875,-0.1708984375
117,-0.1376953125,-0.8203125,-0.1650390625
118,-0.142578125,-0.80859375,-0.16796875
119,-0.1484375,-0.7958984375,-0.1708984375
120,-0.1435546875,-0.779296875,-0.1708984375
121,-0.1396484375,-0.7744140625,-0.181640625
122,-0.140625,-0.7734375,-0.1943359375
123,-0.13671875,-0.7685546875,-0.1962890625
124,-0.1396484375,-0.7666015625,-0.2041015625
125,-0.1396484375,-0.783203125,-0.2060546875
126,-0.1533203125,-0.791015625,-0.2080078125
127,-0.15625,-0.8076171875,-0.1982421875
128,-0.16015625,-0.8251953125,-0.189453125
129,-0.1640625,-0.8330078125,-0.1767578125
130,-0.171875,-0.8466796875,-0.1669921875
131,-0.177734375,-0.8515625,-0.1630859375
132,-0.17578125,-0.85546875,-0.1650390625
133,-0.1787109375,-0.8525390625,-0.1630859375
134,-0.1875,-0.849609375,-0.1650390625
135,-0.1826171875,-0.8583984375,-0.1640625
136,-0.1884765625,-0.873046875,-0.162109375
137,-0.1884765625,-0.8798828125,-0.154296875
138,-0.1826171875,-0.888671875,-0.1591796875
139,-0.177734375,-0.8935546875,-0.1611328125
140,-0.1689453125,-0.9033203125,-0.16015625
141,-0.166015625,-0.8984375,-0.1630859375
142,-0.1572265625,-0.8994140625,-0.1611328125
143,-0.140625,-0.9150390625,-0.1728515625
144,-0.1123046875,-0.927734375,-0.1650390625
145,-0.1103515625,-0.935546875,-0.166015625
146,-0.09765625,-0.935546875,-0.1650390625
147,-0.0927734375,-0.9501953125,-0.1767578125
148,-0.083984375,-0.98046875,-0.1708984375
149,-0.099609375,-0.9814453125,-0.19140625
150,-0.095703125,-0.9892578125,-0.193359375
151,-0.1044921875,-1.0,-0.1953125
152,-0.1181640625,-0.9970703125,-0.197265625
153,-0.1337890625,-0.9970703125,-0.1943359375
154,-0.15234375,-0.9970703125,-0.1982421875
155,-0.1669921875,-0.98828125,-0.2041015625
156,-0.1826171875,-0.98828125,-0.2001953125
157,-0.197265625,-0.974609375,-0.2021484375
158,-0.20703125,-0.953125,-0.19921875
159,-0.2119140625,-0.9599609375,-0.1904296875
160,-0.2158203125,-0.958984375,-0.181640625
161,-0.2197265625,-0.94921875,-0.1728515625
162,-0.2119140625,-0.9443359375,-0.166015625
163,-0.208984375,-0.9365234375,-0.162109375
164,-0.1953125,-0.9267578125,-0.154296875
165,-0.1767578125,-0.916015625,-0.142578125
166,-0.1640625,-0.919921875,-0.1357421875
167,-0.1494140625,-0.9150390625,-0.1279296875
168,-0.1396484375,-0.908203125,-0.119140625
169,-0.1298828125,-0.904296875,-0.11328125
170,-0.1201171875,-0.916015625,-0.1025390625
171,-0.1142578125,-0.9111328125,-0.09765625
