,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9560546875,0.02734375
1,-0.0068359375,-0.958984375,0.03125
2,0.0009765625,-0.9560546875,0.0341796875
3,-0.001953125,-0.96484375,0.0302734375
4,-0.0029296875,-0.9619140625,0.0341796875
5,-0.005859375,-0.96484375,0.03515625
6,-0.0029296875,-0.962890625,0.03125
7,-0.0009765625,-0.9619140625,0.0283203125
8,-0.005859375,-0.9677734375,0.029296875
9,0.0,-0.970703125,0.0302734375
10,0.001953125,-0.9638671875,0.0283203125
11,-0.00390625,-0.96484375,0.0263671875
12,0.0,-0.9658203125,0.0302734375
13,-0.0068359375,-0.9619140625,0.029296875
14,0.0009765625,-0.9560546875,0.0361328125
15,-0.001953125,-0.9580078125,0.037109375
16,0.0,-0.9599609375,0.0302734375
17,-0.0009765625,-0.9541015625,0.0302734375
18,0.001953125,-0.9619140625,0.0341796875
19,-0.0009765625,-0.9599609375,0.037109375
20,-0.0009765625,-0.97265625,0.0322265625
21,0.0,-0.9716796875,0.03125
22,-0.0009765625,-0.9755859375,0.03125
23,0.00390625,-0.9736328125,0.0341796875
24,-0.001953125,-0.9697265625,0.0302734375
25,-0.0029296875,-0.966796875,0.0283203125
26,0.0009765625,-0.96484375,0.0302734375
27,-0.0068359375,-0.9658203125,0.0302734375
28,0.0,-0.978515625,0.02734375
29,-0.0068359375,-0.958984375,0.033203125
30,-0.001953125,-0.9599609375,0.029296875
31,-0.005859375,-0.9609375,0.0361328125
32,0.0009765625,-0.95703125,0.033203125
33,0.0,-0.9541015625,0.0302734375
34,-0.001953125,-0.9580078125,0.033203125
35,0.005859375,-0.9619140625,0.0283203125
36,0.01171875,-0.95703125,0.033203125
37,0.0029296875,-0.958984375,0.0380859375
38,-0.00390625,-0.9580078125,0.0361328125
39,-0.0048828125,-0.9560546875,0.0302734375
40,-0.0048828125,-0.9619140625,0.03125
41,-0.0078125,-0.955078125,0.0341796875
42,-0.0078125,-0.9609375,0.03515625
43,-0.005859375,-0.9599609375,0.037109375
