,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.990234375,-0.0302734375
1,0.0234375,-0.9921875,-0.033203125
2,0.0263671875,-0.9970703125,-0.0380859375
3,0.0244140625,-0.9921875,-0.0458984375
4,0.0263671875,-0.9912109375,-0.05859375
5,0.025390625,-0.9970703125,-0.068359375
6,0.0224609375,-0.9892578125,-0.087890625
7,0.021484375,-0.9970703125,-0.0966796875
8,0.0146484375,-1.0,-0.1015625
9,0.0126953125,-1.0107421875,-0.1064453125
10,0.0068359375,-1.01953125,-0.11328125
11,0.00390625,-1.0390625,-0.11328125
12,-0.001953125,-1.060546875,-0.1123046875
13,-0.0048828125,-1.080078125,-0.1171875
14,-0.0068359375,-1.087890625,-0.12109375
15,-0.0126953125,-1.087890625,-0.11328125
16,-0.013671875,-1.083984375,-0.1162109375
17,-0.0205078125,-1.0703125,-0.109375
18,-0.0224609375,-1.0634765625,-0.1064453125
19,-0.0234375,-1.0517578125,-0.09765625
20,-0.025390625,-1.0400390625,-0.0947265625
21,-0.0224609375,-1.02734375,-0.0869140625
22,-0.0224609375,-1.015625,-0.087890625
23,-0.0234375,-1.001953125,-0.0791015625
24,-0.0302734375,-0.9912109375,-0.072265625
25,-0.041015625,-0.9755859375,-0.0615234375
26,-0.044921875,-0.943359375,-0.0439453125
27,-0.044921875,-0.9287109375,-0.03125
28,-0.048828125,-0.9189453125,-0.0224609375
29,-0.046875,-0.9111328125,-0.01171875
30,-0.0478515625,-0.900390625,0.0029296875
31,-0.0380859375,-0.9033203125,0.0146484375
32,-0.0390625,-0.90625,0.017578125
33,-0.0322265625,-0.908203125,0.0224609375
34,-0.0263671875,-0.912109375,0.025390625
35,-0.0166015625,-0.9130859375,0.0302734375
36,-0.013671875,-0.908203125,0.02734375
37,-0.0068359375,-0.91015625,0.0244140625
38,-0.0068359375,-0.908203125,0.015625
39,-0.001953125,-0.912109375,0.01171875
40,-0.009765625,-0.9169921875,0.001953125
41,-0.0146484375,-0.908203125,-0.001953125
42,-0.021484375,-0.9140625,-0.00390625
43,-0.0224609375,-0.9208984375,-0.0029296875
44,-0.0205078125,-0.927734375,-0.0068359375
45,-0.0126953125,-0.9287109375,-0.005859375
46,-0.005859375,-0.9326171875,-0.0087890625
47,-0.00390625,-0.9326171875,-0.015625
48,0.0068359375,-0.9365234375,-0.015625
49,0.0068359375,-0.9375,-0.017578125
50,0.0126953125,-0.9306640625,-0.02734375
51,0.01953125,-0.935546875,-0.0322265625
52,0.021484375,-0.935546875,-0.0322265625
53,0.0224609375,-0.9384765625,-0.0341796875
54,0.0244140625,-0.9384765625,-0.033203125
55,0.0263671875,-0.94140625,-0.03515625
56,0.0244140625,-0.935546875,-0.03125
57,0.0263671875,-0.943359375,-0.029296875
58,0.0224609375,-0.94921875,-0.0244140625
59,0.017578125,-0.9521484375,-0.0205078125
60,0.009765625,-0.95703125,-0.0205078125
61,0.0048828125,-0.974609375,-0.02734375
62,-0.00390625,-0.9794921875,-0.029296875
63,-0.0107421875,-0.9794921875,-0.0361328125
64,-0.0146484375,-0.986328125,-0.0390625
65,-0.009765625,-0.98046875,-0.0400390625
66,-0.013671875,-0.982421875,-0.044921875
67,-0.017578125,-0.9755859375,-0.041015625
68,-0.0107421875,-0.98046875,-0.046875
69,-0.017578125,-0.9794921875,-0.046875
70,-0.0126953125,-0.982421875,-0.0458984375
71,-0.0166015625,-0.986328125,-0.048828125
72,-0.0126953125,-0.9814453125,-0.0478515625
73,-0.015625,-0.982421875,-0.0537109375
74,-0.0185546875,-0.986328125,-0.0537109375
75,-0.021484375,-0.9794921875,-0.0498046875
76,-0.0244140625,-0.9736328125,-0.0458984375
77,-0.025390625,-0.9755859375,-0.046875
78,-0.0185546875,-0.96875,-0.0478515625
79,-0.0244140625,-0.953125,-0.041015625
80,-0.017578125,-0.9609375,-0.0458984375
81,-0.01953125,-0.966796875,-0.044921875
82,-0.0185546875,-0.9560546875,-0.044921875
83,-0.0224609375,-0.9609375,-0.046875
84,-0.0244140625,-0.955078125,-0.046875
85,-0.0263671875,-0.9521484375,-0.0517578125
86,-0.0263671875,-0.94921875,-0.048828125
87,-0.0205078125,-0.9482421875,-0.0576171875
88,-0.0205078125,-0.9462890625,-0.046875
89,-0.0205078125,-0.9453125,-0.0517578125
90,-0.0166015625,-0.9482421875,-0.048828125
91,-0.0166015625,-0.9482421875,-0.0439453125
92,-0.0146484375,-0.9482421875,-0.044921875
93,-0.013671875,-0.9482421875,-0.0478515625
94,-0.015625,-0.94921875,-0.0478515625
95,-0.015625,-0.955078125,-0.052734375
96,-0.0146484375,-0.97265625,-0.05078125
97,-0.0205078125,-0.958984375,-0.0576171875
98,-0.0234375,-0.9677734375,-0.056640625
