,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.169921875,-0.958984375,-0.1376953125
1,0.18359375,-0.9560546875,-0.1416015625
2,0.197265625,-0.9501953125,-0.154296875
3,0.2109375,-0.9423828125,-0.1572265625
4,0.2275390625,-0.9599609375,-0.1630859375
5,0.2275390625,-0.96875,-0.154296875
6,0.240234375,-0.974609375,-0.150390625
7,0.2470703125,-0.9765625,-0.1484375
8,0.2431640625,-0.9892578125,-0.15625
9,0.255859375,-1.0009765625,-0.16015625
10,0.2607421875,-1.0107421875,-0.162109375
11,0.2587890625,-1.0244140625,-0.15234375
12,0.2578125,-1.0400390625,-0.1611328125
13,0.26953125,-1.0458984375,-0.162109375
14,0.2666015625,-1.048828125,-0.1650390625
15,0.2646484375,-1.0615234375,-0.1611328125
16,0.2548828125,-1.0556640625,-0.1650390625
17,0.2412109375,-1.072265625,-0.17578125
18,0.23046875,-1.0693359375,-0.177734375
19,0.2177734375,-1.064453125,-0.1806640625
20,0.1953125,-1.05859375,-0.1826171875
21,0.1767578125,-1.048828125,-0.185546875
22,0.1630859375,-1.0439453125,-0.173828125
23,0.1494140625,-1.0263671875,-0.158203125
24,0.1357421875,-1.021484375,-0.140625
25,0.1357421875,-1.00390625,-0.1357421875
26,0.1240234375,-0.9921875,-0.138671875
27,0.12109375,-0.984375,-0.1416015625
28,0.1181640625,-0.974609375,-0.1572265625
29,0.12109375,-0.9560546875,-0.1748046875
30,0.1171875,-0.96484375,-0.1884765625
31,0.123046875,-0.96484375,-0.203125
32,0.125,-0.9658203125,-0.2099609375
33,0.1259765625,-0.966796875,-0.212890625
34,0.1357421875,-0.9677734375,-0.2158203125
35,0.1416015625,-0.9755859375,-0.216796875
36,0.1455078125,-0.970703125,-0.2216796875
37,0.1552734375,-0.9755859375,-0.2333984375
38,0.1591796875,-0.97265625,-0.2353515625
39,0.16015625,-0.9765625,-0.244140625
40,0.169921875,-0.9765625,-0.2451171875
41,0.1689453125,-0.9765625,-0.2490234375
42,0.1669921875,-0.9755859375,-0.2431640625
43,0.1591796875,-0.9775390625,-0.2431640625
44,0.1552734375,-0.974609375,-0.2421875
45,0.150390625,-0.9794921875,-0.228515625
46,0.1435546875,-0.98828125,-0.2255859375
47,0.1298828125,-0.994140625,-0.2119140625
48,0.1220703125,-0.9912109375,-0.2041015625
49,0.10546875,-0.9990234375,-0.2021484375
50,0.09765625,-1.005859375,-0.1982421875
51,0.08984375,-0.994140625,-0.2158203125
52,0.0751953125,-0.9873046875,-0.220703125
53,0.072265625,-0.9833984375,-0.2216796875
54,0.056640625,-0.98046875,-0.220703125
55,0.04296875,-0.97265625,-0.2158203125
56,0.0263671875,-0.98046875,-0.2138671875
57,0.0078125,-0.97265625,-0.20703125
58,-0.0078125,-0.9658203125,-0.2138671875
59,-0.0380859375,-0.9541015625,-0.216796875
60,-0.0751953125,-0.94921875,-0.2060546875
61,-0.0966796875,-0.951171875,-0.2001953125
62,-0.111328125,-0.966796875,-0.2060546875
63,-0.1259765625,-0.9716796875,-0.1875
64,-0.1376953125,-0.9794921875,-0.185546875
65,-0.140625,-0.986328125,-0.1787109375
66,-0.138671875,-0.9814453125,-0.17578125
67,-0.1259765625,-0.978515625,-0.1845703125
68,-0.1201171875,-0.974609375,-0.1826171875
69,-0.1025390625,-0.9697265625,-0.19921875
70,-0.083984375,-0.9521484375,-0.1904296875
71,-0.0703125,-0.9462890625,-0.2041015625
72,-0.05078125,-0.9404296875,-0.20703125
73,-0.044921875,-0.9384765625,-0.2099609375
74,-0.041015625,-0.9404296875,-0.220703125
75,-0.03515625,-0.9375,-0.2216796875
76,-0.029296875,-0.935546875,-0.216796875
77,-0.04296875,-0.9384765625,-0.22265625
78,-0.056640625,-0.9365234375,-0.23046875
79,-0.0751953125,-0.9423828125,-0.2255859375
80,-0.09375,-0.9482421875,-0.232421875
81,-0.109375,-0.9521484375,-0.2314453125
82,-0.126953125,-0.9609375,-0.2314453125
83,-0.142578125,-0.9658203125,-0.232421875
84,-0.15234375,-0.9755859375,-0.2333984375
85,-0.1630859375,-0.9853515625,-0.2353515625
86,-0.177734375,-0.9912109375,-0.2412109375
87,-0.1748046875,-1.0029296875,-0.2470703125
88,-0.1826171875,-1.0146484375,-0.2373046875
89,-0.1708984375,-1.0107421875,-0.2236328125
90,-0.162109375,-1.01953125,-0.2236328125
91,-0.16015625,-1.013671875,-0.2109375
92,-0.16015625,-1.009765625,-0.197265625
93,-0.1455078125,-1.0068359375,-0.1962890625
94,-0.1298828125,-1.0009765625,-0.193359375
95,-0.125,-0.98046875,-0.1826171875
96,-0.1025390625,-0.9736328125,-0.1826171875
97,-0.095703125,-0.95703125,-0.18359375
98,-0.083984375,-0.9541015625,-0.1865234375
99,-0.0771484375,-0.9658203125,-0.1904296875
100,-0.0576171875,-0.9658203125,-0.1787109375
101,-0.0322265625,-0.9501953125,-0.1689453125
102,-0.01953125,-0.9521484375,-0.1787109375
103,-0.0048828125,-0.947265625,-0.171875
104,0.0087890625,-0.9462890625,-0.1826171875
105,0.0078125,-0.951171875,-0.1884765625
106,0.01171875,-0.951171875,-0.1904296875
107,0.009765625,-0.95703125,-0.1943359375
108,0.005859375,-0.9677734375,-0.193359375
109,0.0009765625,-0.97265625,-0.1953125
110,-0.00390625,-0.984375,-0.193359375
111,-0.0068359375,-0.9951171875,-0.197265625
112,-0.009765625,-1.00390625,-0.193359375
113,-0.015625,-1.021484375,-0.1904296875
114,-0.0283203125,-1.01171875,-0.1845703125
115,-0.033203125,-1.01171875,-0.1845703125
116,-0.0400390625,-1.0126953125,-0.1767578125
117,-0.0478515625,-1.0048828125,-0.17578125
118,-0.0595703125,-0.9990234375,-0.1708984375
119,-0.06640625,-0.9951171875,-0.1806640625
120,-0.064453125,-0.9990234375,-0.1796875
121,-0.0712890625,-0.9951171875,-0.16796875
122,-0.076171875,-0.99609375,-0.162109375
123,-0.0732421875,-0.9921875,-0.16015625
124,-0.0693359375,-0.9775390625,-0.1474609375
125,-0.0654296875,-0.9736328125,-0.150390625
126,-0.0654296875,-0.94921875,-0.138671875
127,-0.0751953125,-0.9453125,-0.1572265625
128,-0.0556640625,-0.9501953125,-0.154296875
129,-0.0595703125,-0.9423828125,-0.1455078125
130,-0.0546875,-0.9443359375,-0.1533203125
131,-0.0498046875,-0.9521484375,-0.1552734375
132,-0.0439453125,-0.9501953125,-0.1513671875
133,-0.05078125,-0.951171875,-0.146484375
134,-0.048828125,-0.9453125,-0.1376953125
135,-0.0546875,-0.9560546875,-0.1416015625
136,-0.06640625,-0.953125,-0.1220703125
137,-0.0732421875,-0.9609375,-0.126953125
138,-0.083984375,-0.958984375,-0.1279296875
139,-0.0908203125,-0.97265625,-0.1396484375
140,-0.1064453125,-0.96875,-0.1376953125
141,-0.115234375,-0.97265625,-0.158203125
142,-0.126953125,-0.970703125,-0.1748046875
143,-0.1357421875,-0.9736328125,-0.1875
144,-0.1455078125,-0.978515625,-0.193359375
145,-0.1455078125,-0.974609375,-0.1904296875
146,-0.1376953125,-0.978515625,-0.169921875
147,-0.123046875,-0.970703125,-0.1591796875
148,-0.1015625,-0.9716796875,-0.1455078125
149,-0.0888671875,-0.9609375,-0.125
150,-0.0654296875,-0.9677734375,-0.125
151,-0.0498046875,-0.9794921875,-0.134765625
152,-0.033203125,-0.982421875,-0.1240234375
153,-0.021484375,-0.990234375,-0.1181640625
154,-0.005859375,-0.9892578125,-0.111328125
155,0.0048828125,-1.001953125,-0.1142578125
156,0.0146484375,-0.994140625,-0.1142578125
157,0.009765625,-0.9951171875,-0.111328125
158,0.013671875,-0.998046875,-0.10546875
159,0.0087890625,-1.0126953125,-0.1044921875
160,-0.005859375,-1.0302734375,-0.09765625
161,-0.0166015625,-1.0400390625,-0.09375
162,-0.0361328125,-1.044921875,-0.083984375
163,-0.0419921875,-1.0546875,-0.0849609375
164,-0.05859375,-1.0595703125,-0.09375
165,-0.0625,-1.0615234375,-0.09375
166,-0.068359375,-1.0556640625,-0.083984375
167,-0.078125,-1.0546875,-0.0751953125
168,-0.0849609375,-1.0537109375,-0.06640625
169,-0.0771484375,-1.0537109375,-0.0595703125
170,-0.064453125,-1.0546875,-0.041015625
171,-0.0595703125,-1.0556640625,-0.0390625
172,-0.0458984375,-1.060546875,-0.0390625
173,-0.025390625,-1.0615234375,-0.0234375
174,-0.0166015625,-1.060546875,-0.033203125
175,-0.0068359375,-1.0556640625,-0.033203125
176,-0.005859375,-1.041015625,-0.029296875
177,0.0009765625,-1.025390625,-0.0205078125
178,0.0087890625,-1.0234375,-0.015625
179,0.0107421875,-1.0185546875,-0.013671875
180,0.0146484375,-1.025390625,-0.0078125
181,0.017578125,-1.03125,-0.0087890625
182,0.0244140625,-1.046875,-0.0087890625
183,0.01953125,-1.0517578125,-0.01171875
184,0.0185546875,-1.0576171875,-0.015625
185,0.0224609375,-1.0703125,-0.0341796875
186,0.0166015625,-1.068359375,-0.0439453125
187,0.0126953125,-1.0771484375,-0.060546875
188,0.013671875,-1.0732421875,-0.0712890625
189,0.0146484375,-1.0712890625,-0.076171875
190,0.0087890625,-1.0732421875,-0.091796875
191,0.015625,-1.0673828125,-0.1162109375
192,0.0107421875,-1.0634765625,-0.146484375
193,0.0048828125,-1.060546875,-0.189453125
194,0.0107421875,-1.052734375,-0.232421875
195,0.01171875,-1.052734375,-0.29296875
196,0.005859375,-1.0595703125,-0.3515625
197,-0.015625,-1.0712890625,-0.4287109375
198,-0.0341796875,-1.095703125,-0.494140625
199,-0.041015625,-1.109375,-0.5390625
200,-0.0390625,-1.13671875,-0.548828125
201,-0.03125,-1.162109375,-0.54296875
202,0.0009765625,-1.1845703125,-0.51953125
203,0.021484375,-1.171875,-0.5
204,0.037109375,-1.1474609375,-0.4912109375
205,0.06640625,-1.111328125,-0.46484375
206,0.080078125,-1.076171875,-0.458984375
207,0.09375,-1.025390625,-0.43359375
208,0.1103515625,-0.9755859375,-0.416015625
209,0.11328125,-0.9453125,-0.39453125
210,0.125,-0.9140625,-0.3671875
211,0.125,-0.904296875,-0.3369140625
212,0.123046875,-0.90234375,-0.306640625
213,0.09375,-0.919921875,-0.2998046875
214,0.080078125,-0.931640625,-0.2822265625
215,0.0615234375,-0.943359375,-0.2607421875
216,0.044921875,-0.9443359375,-0.2607421875
217,0.0302734375,-0.9462890625,-0.2607421875
218,0.013671875,-0.9365234375,-0.2578125
219,0.00390625,-0.927734375,-0.2412109375
220,-0.0048828125,-0.9287109375,-0.2255859375
221,-0.0107421875,-0.9306640625,-0.2177734375
222,-0.00390625,-0.9248046875,-0.203125
223,-0.0029296875,-0.919921875,-0.19921875
224,0.0107421875,-0.923828125,-0.193359375
225,0.0302734375,-0.9326171875,-0.1953125
226,0.037109375,-0.9384765625,-0.189453125
227,0.0458984375,-0.9345703125,-0.1923828125
228,0.0615234375,-0.919921875,-0.19140625
229,0.0732421875,-0.919921875,-0.189453125
230,0.080078125,-0.921875,-0.189453125
231,0.083984375,-0.921875,-0.18359375
232,0.095703125,-0.912109375,-0.1806640625
233,0.1044921875,-0.91796875,-0.193359375
234,0.1103515625,-0.9150390625,-0.1943359375
235,0.1025390625,-0.92578125,-0.2099609375
236,0.1083984375,-0.923828125,-0.2119140625
237,0.0947265625,-0.9130859375,-0.216796875
238,0.0869140625,-0.9228515625,-0.2421875
239,0.080078125,-0.9140625,-0.23828125
240,0.07421875,-0.9130859375,-0.2509765625
241,0.0654296875,-0.9091796875,-0.25
242,0.0703125,-0.90625,-0.263671875
243,0.07421875,-0.9033203125,-0.2548828125
244,0.0732421875,-0.908203125,-0.2412109375
245,0.087890625,-0.9130859375,-0.236328125
246,0.0908203125,-0.9111328125,-0.21484375
247,0.0986328125,-0.912109375,-0.203125
248,0.0908203125,-0.9091796875,-0.1953125
249,0.095703125,-0.9248046875,-0.205078125
250,0.087890625,-0.9306640625,-0.181640625
251,0.09375,-0.921875,-0.1796875
252,0.0927734375,-0.921875,-0.1787109375
253,0.1005859375,-0.9267578125,-0.1630859375
254,0.103515625,-0.93359375,-0.15234375
255,0.111328125,-0.9375,-0.1513671875
256,0.1298828125,-0.9326171875,-0.140625
257,0.13671875,-0.9365234375,-0.1484375
258,0.1416015625,-0.921875,-0.13671875
259,0.142578125,-0.923828125,-0.1494140625
260,0.1455078125,-0.9208984375,-0.1513671875
261,0.14453125,-0.923828125,-0.15234375
262,0.1435546875,-0.921875,-0.1474609375
263,0.14453125,-0.9296875,-0.1328125
264,0.1455078125,-0.9248046875,-0.11328125
265,0.1337890625,-0.9130859375,-0.1220703125
266,0.1337890625,-0.9111328125,-0.1123046875
267,0.130859375,-0.892578125,-0.103515625
268,0.1279296875,-0.888671875,-0.1015625
269,0.126953125,-0.8837890625,-0.0947265625
270,0.1318359375,-0.8955078125,-0.0869140625
271,0.138671875,-0.89453125,-0.0751953125
272,0.13671875,-0.8896484375,-0.0693359375
273,0.138671875,-0.8818359375,-0.0703125
