,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1689453125,-0.984375,0.044921875
1,0.169921875,-0.9853515625,0.0439453125
2,0.1708984375,-0.982421875,0.0478515625
3,0.171875,-0.982421875,0.0478515625
4,0.169921875,-0.982421875,0.046875
5,0.16796875,-0.9794921875,0.0498046875
6,0.1689453125,-0.98046875,0.048828125
7,0.1669921875,-0.9765625,0.0537109375
8,0.1669921875,-0.974609375,0.048828125
9,0.1640625,-0.9814453125,0.044921875
10,0.1708984375,-0.9755859375,0.05078125
11,0.1689453125,-0.9775390625,0.0498046875
12,0.16796875,-0.9775390625,0.0615234375
13,0.162109375,-0.9736328125,0.05859375
14,0.1611328125,-0.974609375,0.0634765625
15,0.158203125,-0.9716796875,0.060546875
16,0.154296875,-0.9716796875,0.0634765625
17,0.1572265625,-0.962890625,0.0537109375
18,0.154296875,-0.9677734375,0.0556640625
19,0.1572265625,-0.958984375,0.0615234375
20,0.1533203125,-0.955078125,0.056640625
21,0.150390625,-0.9599609375,0.060546875
22,0.146484375,-0.9599609375,0.06640625
23,0.146484375,-0.962890625,0.0703125
24,0.1435546875,-0.9599609375,0.0693359375
25,0.1396484375,-0.9658203125,0.07421875
26,0.13671875,-0.9716796875,0.0791015625
27,0.13671875,-0.9765625,0.0859375
28,0.1279296875,-0.98046875,0.091796875
29,0.1259765625,-0.98046875,0.091796875
30,0.1298828125,-0.986328125,0.09375
31,0.12890625,-0.984375,0.08984375
32,0.1337890625,-0.9775390625,0.0888671875
33,0.1357421875,-0.9775390625,0.083984375
34,0.138671875,-0.9775390625,0.08203125
35,0.1357421875,-0.98046875,0.0830078125
36,0.1357421875,-0.9794921875,0.0712890625
37,0.130859375,-0.9755859375,0.072265625
38,0.1328125,-0.9697265625,0.060546875
39,0.134765625,-0.9658203125,0.0595703125
40,0.130859375,-0.97265625,0.0419921875
41,0.134765625,-0.96484375,0.033203125
42,0.1435546875,-0.9677734375,0.0166015625
43,0.15234375,-0.962890625,0.013671875
44,0.1630859375,-0.955078125,0.009765625
45,0.173828125,-0.9599609375,0.0205078125
46,0.1904296875,-0.96484375,0.009765625
47,0.2041015625,-0.958984375,0.01953125
48,0.2216796875,-0.958984375,0.0244140625
49,0.224609375,-0.966796875,0.037109375
50,0.2373046875,-0.96875,0.0478515625
51,0.24609375,-0.9736328125,0.0498046875
52,0.255859375,-0.978515625,0.056640625
53,0.2548828125,-0.9892578125,0.0654296875
54,0.2626953125,-0.9970703125,0.0673828125
55,0.2607421875,-1.013671875,0.0712890625
56,0.25390625,-1.0224609375,0.076171875
57,0.25,-1.03125,0.0888671875
58,0.244140625,-1.0400390625,0.083984375
59,0.2431640625,-1.0302734375,0.0712890625
60,0.2373046875,-1.0302734375,0.0771484375
61,0.2373046875,-1.0302734375,0.0849609375
62,0.232421875,-1.0087890625,0.0966796875
63,0.2109375,-1.00390625,0.1005859375
64,0.2060546875,-1.0,0.1015625
65,0.1865234375,-0.9912109375,0.109375
66,0.1787109375,-0.9873046875,0.1171875
67,0.169921875,-0.9833984375,0.1220703125
68,0.154296875,-0.984375,0.12890625
69,0.1484375,-0.97265625,0.1240234375
70,0.142578125,-0.9609375,0.1240234375
71,0.1279296875,-0.9619140625,0.1328125
72,0.12109375,-0.9541015625,0.12890625
73,0.115234375,-0.95703125,0.12890625
74,0.1083984375,-0.9560546875,0.130859375
75,0.09765625,-0.94921875,0.119140625
76,0.1171875,-0.95703125,0.115234375
77,0.1220703125,-0.9462890625,0.1142578125
78,0.1240234375,-0.94921875,0.1201171875
79,0.1259765625,-0.95703125,0.123046875
80,0.1279296875,-0.951171875,0.1220703125
81,0.1357421875,-0.958984375,0.1240234375
82,0.1591796875,-0.955078125,0.1201171875
83,0.166015625,-0.953125,0.1240234375
84,0.1708984375,-0.955078125,0.12109375
85,0.17578125,-0.95703125,0.12109375
86,0.1787109375,-0.958984375,0.126953125
87,0.1826171875,-0.9521484375,0.1259765625
88,0.1904296875,-0.9501953125,0.126953125
89,0.1865234375,-0.95703125,0.123046875
90,0.19140625,-0.9453125,0.1279296875
91,0.181640625,-0.9462890625,0.123046875
92,0.1767578125,-0.9521484375,0.1181640625
93,0.177734375,-0.958984375,0.1181640625
94,0.16796875,-0.955078125,0.1142578125
95,0.1630859375,-0.9560546875,0.1142578125
96,0.1630859375,-0.947265625,0.111328125
97,0.1474609375,-0.951171875,0.1259765625
98,0.1474609375,-0.9580078125,0.125
99,0.138671875,-0.962890625,0.123046875
100,0.125,-0.970703125,0.1220703125
101,0.126953125,-0.97265625,0.123046875
102,0.1142578125,-0.974609375,0.1259765625
103,0.1025390625,-0.97265625,0.1298828125
104,0.095703125,-0.9755859375,0.1318359375
105,0.0908203125,-0.9765625,0.1357421875
106,0.087890625,-0.9697265625,0.1328125
107,0.087890625,-0.974609375,0.1337890625
108,0.083984375,-0.9755859375,0.1376953125
109,0.0859375,-0.9775390625,0.13671875
110,0.0888671875,-0.970703125,0.1376953125
111,0.0927734375,-0.9755859375,0.146484375
112,0.0908203125,-0.9716796875,0.1416015625
113,0.08984375,-0.966796875,0.15234375
114,0.0888671875,-0.974609375,0.1591796875
115,0.091796875,-0.970703125,0.1650390625
116,0.0966796875,-0.9775390625,0.1708984375
117,0.095703125,-0.9765625,0.171875
118,0.0986328125,-0.9794921875,0.173828125
119,0.0966796875,-0.982421875,0.18359375
120,0.0888671875,-0.9853515625,0.1865234375
121,0.0888671875,-0.98828125,0.1923828125
122,0.0791015625,-0.9970703125,0.1865234375
123,0.076171875,-1.0009765625,0.1953125
124,0.0693359375,-1.0009765625,0.1767578125
125,0.0654296875,-1.001953125,0.173828125
126,0.0556640625,-0.9921875,0.15234375
127,0.046875,-0.9931640625,0.14453125
128,0.048828125,-0.994140625,0.13671875
129,0.0380859375,-0.978515625,0.1328125
130,0.04296875,-0.9638671875,0.1279296875
131,0.0537109375,-0.9501953125,0.13671875
132,0.0498046875,-0.9443359375,0.1396484375
133,0.0498046875,-0.94140625,0.1357421875
134,0.0576171875,-0.94140625,0.1435546875
135,0.0693359375,-0.9453125,0.142578125
136,0.0947265625,-0.947265625,0.1494140625
137,0.1044921875,-0.9423828125,0.1474609375
138,0.1337890625,-0.947265625,0.1474609375
139,0.1455078125,-0.955078125,0.158203125
140,0.1650390625,-0.9453125,0.1533203125
141,0.177734375,-0.9580078125,0.1630859375
142,0.2080078125,-0.9619140625,0.15625
143,0.212890625,-0.9677734375,0.1650390625
144,0.2236328125,-0.9736328125,0.1640625
145,0.2197265625,-0.9736328125,0.158203125
146,0.2373046875,-0.9677734375,0.15234375
147,0.2431640625,-0.9755859375,0.162109375
148,0.2470703125,-0.9765625,0.1533203125
149,0.240234375,-0.98046875,0.1650390625
150,0.2373046875,-0.984375,0.1806640625
151,0.234375,-0.9912109375,0.177734375
152,0.2177734375,-0.9970703125,0.173828125
153,0.2421875,-0.9970703125,0.1796875
154,0.2490234375,-1.015625,0.181640625
155,0.240234375,-1.03125,0.19921875
