,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0849609375,-0.90234375,-0.017578125
1,0.076171875,-0.8955078125,-0.0185546875
2,0.068359375,-0.88671875,-0.025390625
3,0.0634765625,-0.875,-0.0263671875
4,0.0546875,-0.87109375,-0.0263671875
5,0.052734375,-0.873046875,-0.0283203125
6,0.048828125,-0.8798828125,-0.03125
7,0.041015625,-0.8837890625,-0.033203125
8,0.0380859375,-0.892578125,-0.03125
9,0.025390625,-0.9013671875,-0.0341796875
10,0.0185546875,-0.9091796875,-0.0361328125
11,0.0126953125,-0.9150390625,-0.037109375
12,0.005859375,-0.912109375,-0.041015625
13,0.0029296875,-0.904296875,-0.0458984375
14,-0.0068359375,-0.8974609375,-0.052734375
15,-0.0029296875,-0.8896484375,-0.0654296875
16,-0.0029296875,-0.8828125,-0.0732421875
17,-0.0029296875,-0.884765625,-0.0830078125
18,0.005859375,-0.8828125,-0.0791015625
19,0.0087890625,-0.8935546875,-0.080078125
20,0.0126953125,-0.908203125,-0.080078125
21,0.0166015625,-0.9208984375,-0.0771484375
22,0.0146484375,-0.93359375,-0.072265625
23,0.0205078125,-0.943359375,-0.072265625
24,0.0205078125,-0.9365234375,-0.07421875
25,0.01953125,-0.9384765625,-0.0771484375
26,0.0166015625,-0.9326171875,-0.080078125
27,0.015625,-0.93359375,-0.0771484375
28,0.017578125,-0.9443359375,-0.080078125
29,0.0166015625,-0.94140625,-0.0849609375
30,0.0087890625,-0.953125,-0.0859375
31,0.0087890625,-0.9697265625,-0.0810546875
32,0.0068359375,-0.9873046875,-0.080078125
33,0.01171875,-0.998046875,-0.080078125
34,0.009765625,-1.0166015625,-0.0830078125
35,0.0107421875,-1.03125,-0.083984375
36,0.009765625,-1.0458984375,-0.0869140625
37,0.009765625,-1.064453125,-0.0947265625
38,0.0107421875,-1.0654296875,-0.10546875
39,0.0078125,-1.064453125,-0.111328125
40,0.0048828125,-1.064453125,-0.1220703125
41,-0.0029296875,-1.046875,-0.1162109375
42,-0.0205078125,-1.029296875,-0.1103515625
43,-0.0439453125,-1.009765625,-0.103515625
44,-0.0654296875,-0.986328125,-0.095703125
45,-0.08203125,-0.97265625,-0.0810546875
46,-0.0986328125,-0.94140625,-0.068359375
47,-0.109375,-0.9208984375,-0.0634765625
48,-0.1220703125,-0.9013671875,-0.044921875
49,-0.1240234375,-0.8876953125,-0.0380859375
50,-0.125,-0.880859375,-0.029296875
51,-0.123046875,-0.8603515625,-0.017578125
52,-0.125,-0.85546875,-0.0048828125
53,-0.115234375,-0.85546875,0.01171875
54,-0.107421875,-0.859375,0.0263671875
55,-0.087890625,-0.873046875,0.037109375
56,-0.0703125,-0.890625,0.0498046875
57,-0.046875,-0.9267578125,0.0576171875
58,-0.0283203125,-0.9638671875,0.0595703125
59,-0.015625,-0.998046875,0.0498046875
60,-0.013671875,-1.0283203125,0.0498046875
61,-0.013671875,-1.0546875,0.0361328125
62,-0.0205078125,-1.0634765625,0.0263671875
63,-0.0224609375,-1.0595703125,0.01171875
64,-0.0341796875,-1.0546875,0.0
65,-0.041015625,-1.037109375,-0.01171875
66,-0.052734375,-1.021484375,-0.0224609375
67,-0.05859375,-1.0,-0.0322265625
68,-0.0595703125,-0.98828125,-0.0380859375
69,-0.060546875,-0.9775390625,-0.033203125
70,-0.060546875,-0.955078125,-0.0322265625
71,-0.060546875,-0.947265625,-0.0361328125
72,-0.05859375,-0.9462890625,-0.033203125
73,-0.046875,-0.93359375,-0.03515625
74,-0.0390625,-0.9375,-0.037109375
75,-0.0380859375,-0.9306640625,-0.0400390625
76,-0.02734375,-0.9287109375,-0.0341796875
77,-0.0234375,-0.92578125,-0.0400390625
78,-0.021484375,-0.9228515625,-0.0390625
79,-0.0224609375,-0.931640625,-0.0419921875
80,-0.01171875,-0.927734375,-0.0458984375
81,-0.0009765625,-0.94140625,-0.0556640625
82,0.001953125,-0.947265625,-0.052734375
83,0.0048828125,-0.9560546875,-0.0673828125
84,0.0078125,-0.9775390625,-0.068359375
85,0.015625,-0.978515625,-0.0830078125
86,0.017578125,-0.978515625,-0.08984375
87,0.013671875,-0.974609375,-0.099609375
88,0.009765625,-0.9677734375,-0.1044921875
89,0.0107421875,-0.962890625,-0.1015625
90,0.0048828125,-0.9521484375,-0.10546875
91,0.0029296875,-0.9482421875,-0.1083984375
92,0.0,-0.9501953125,-0.1005859375
93,0.00390625,-0.9462890625,-0.095703125
94,-0.0029296875,-0.9462890625,-0.091796875
95,-0.0029296875,-0.953125,-0.0830078125
96,-0.001953125,-0.9521484375,-0.0830078125
97,0.0,-0.962890625,-0.0810546875
98,0.0009765625,-0.9619140625,-0.0771484375
99,-0.0029296875,-0.9638671875,-0.078125
100,-0.005859375,-0.9599609375,-0.072265625
101,-0.0107421875,-0.96484375,-0.0712890625
102,-0.0205078125,-0.9541015625,-0.0712890625
103,-0.0283203125,-0.9521484375,-0.0810546875
104,-0.0380859375,-0.9462890625,-0.078125
105,-0.044921875,-0.943359375,-0.080078125
106,-0.0537109375,-0.9404296875,-0.08203125
107,-0.0576171875,-0.9462890625,-0.0859375
108,-0.0517578125,-0.9482421875,-0.0927734375
109,-0.0546875,-0.947265625,-0.091796875
110,-0.0576171875,-0.947265625,-0.0966796875
111,-0.0537109375,-0.9482421875,-0.0927734375
112,-0.0546875,-0.9443359375,-0.083984375
113,-0.048828125,-0.9462890625,-0.083984375
114,-0.0478515625,-0.9423828125,-0.0830078125
115,-0.0380859375,-0.9501953125,-0.0810546875
116,-0.0390625,-0.953125,-0.083984375
117,-0.03125,-0.9501953125,-0.0732421875
118,-0.025390625,-0.951171875,-0.080078125
119,-0.021484375,-0.943359375,-0.0732421875
120,-0.01953125,-0.9599609375,-0.0712890625
121,-0.0126953125,-0.9638671875,-0.076171875
122,-0.021484375,-0.9560546875,-0.072265625
123,-0.017578125,-0.962890625,-0.064453125
124,-0.0205078125,-0.9755859375,-0.0654296875
125,-0.0234375,-0.96484375,-0.0693359375
126,-0.0234375,-0.97265625,-0.06640625
127,-0.021484375,-0.9765625,-0.0654296875
128,-0.021484375,-0.970703125,-0.06640625
129,-0.0205078125,-0.970703125,-0.06640625
130,-0.0224609375,-0.951171875,-0.0703125
131,-0.013671875,-0.9541015625,-0.0673828125
132,-0.01171875,-0.9443359375,-0.0654296875
133,-0.01171875,-0.9443359375,-0.064453125
134,-0.0078125,-0.9501953125,-0.0625
135,-0.0126953125,-0.953125,-0.0625
136,-0.0087890625,-0.9521484375,-0.0576171875
137,-0.0068359375,-0.9560546875,-0.0537109375
138,-0.013671875,-0.955078125,-0.048828125
139,-0.0126953125,-0.9560546875,-0.0498046875
140,-0.0107421875,-0.9580078125,-0.052734375
141,-0.009765625,-0.9638671875,-0.046875
142,-0.013671875,-0.9638671875,-0.046875
143,-0.0107421875,-0.9677734375,-0.046875
144,-0.0078125,-0.97265625,-0.044921875
145,-0.0087890625,-0.974609375,-0.044921875
146,-0.0087890625,-0.9716796875,-0.0419921875
147,-0.009765625,-0.9765625,-0.0439453125
148,-0.00390625,-0.9765625,-0.04296875
149,-0.0068359375,-0.9638671875,-0.044921875
150,-0.0107421875,-0.9716796875,-0.0400390625
151,-0.0048828125,-0.9697265625,-0.048828125
152,-0.0078125,-0.9619140625,-0.046875
153,-0.0068359375,-0.966796875,-0.044921875
154,-0.01171875,-0.970703125,-0.0419921875
155,-0.0107421875,-0.958984375,-0.0458984375
156,-0.009765625,-0.962890625,-0.0458984375
157,-0.0126953125,-0.97265625,-0.0458984375
158,-0.0087890625,-0.9794921875,-0.0478515625
159,-0.01171875,-0.966796875,-0.0478515625
160,-0.01171875,-0.9765625,-0.0478515625
161,-0.0068359375,-0.96875,-0.0498046875
162,-0.0087890625,-0.9775390625,-0.0576171875
163,-0.0078125,-0.97265625,-0.0478515625
164,-0.013671875,-0.97265625,-0.0478515625
165,-0.01171875,-0.97265625,-0.0478515625
166,-0.0166015625,-0.9580078125,-0.0478515625
167,-0.013671875,-0.9638671875,-0.0478515625
168,-0.01953125,-0.9677734375,-0.046875
169,-0.0205078125,-0.962890625,-0.044921875
170,-0.01953125,-0.962890625,-0.046875
171,-0.021484375,-0.9697265625,-0.05078125
172,-0.01953125,-0.9560546875,-0.0517578125
173,-0.0224609375,-0.9619140625,-0.0458984375
174,-0.0205078125,-0.95703125,-0.0546875
175,-0.0244140625,-0.9501953125,-0.052734375
176,-0.0244140625,-0.9541015625,-0.05859375
177,-0.0244140625,-0.953125,-0.060546875
178,-0.0244140625,-0.951171875,-0.052734375
179,-0.025390625,-0.94921875,-0.0537109375
180,-0.029296875,-0.9521484375,-0.0498046875
181,-0.0283203125,-0.951171875,-0.0478515625
182,-0.0361328125,-0.9501953125,-0.0478515625
183,-0.037109375,-0.953125,-0.0458984375
184,-0.04296875,-0.9541015625,-0.0458984375
185,-0.037109375,-0.9521484375,-0.0458984375
186,-0.0380859375,-0.953125,-0.048828125
187,-0.037109375,-0.9560546875,-0.048828125
188,-0.03515625,-0.9501953125,-0.048828125
189,-0.0341796875,-0.9521484375,-0.046875
190,-0.0322265625,-0.9580078125,-0.0458984375
191,-0.0283203125,-0.9521484375,-0.046875
192,-0.0283203125,-0.9599609375,-0.0458984375
193,-0.0244140625,-0.955078125,-0.0478515625
194,-0.02734375,-0.9541015625,-0.044921875
195,-0.02734375,-0.9560546875,-0.0478515625
196,-0.0234375,-0.96484375,-0.0498046875
197,-0.0244140625,-0.9560546875,-0.0478515625
198,-0.02734375,-0.9541015625,-0.046875
199,-0.0302734375,-0.953125,-0.04296875
200,-0.02734375,-0.955078125,-0.046875
201,-0.0244140625,-0.951171875,-0.0458984375
202,-0.0244140625,-0.953125,-0.044921875
203,-0.0224609375,-0.962890625,-0.046875
204,-0.0185546875,-0.9580078125,-0.046875
205,-0.0185546875,-0.951171875,-0.0478515625
206,-0.0166015625,-0.9541015625,-0.048828125
207,-0.0146484375,-0.9482421875,-0.046875
208,-0.0107421875,-0.953125,-0.0458984375
209,-0.0126953125,-0.953125,-0.0458984375
210,-0.0107421875,-0.9521484375,-0.04296875
211,-0.0146484375,-0.955078125,-0.046875
212,-0.0146484375,-0.9521484375,-0.046875
213,-0.017578125,-0.94921875,-0.046875
214,-0.017578125,-0.9560546875,-0.048828125
215,-0.0146484375,-0.955078125,-0.0458984375
216,-0.021484375,-0.9541015625,-0.0419921875
217,-0.021484375,-0.9619140625,-0.0419921875
218,-0.0244140625,-0.9658203125,-0.04296875
219,-0.0224609375,-0.95703125,-0.044921875
220,-0.0224609375,-0.9560546875,-0.044921875
221,-0.01953125,-0.955078125,-0.046875
222,-0.015625,-0.955078125,-0.04296875
223,-0.017578125,-0.9521484375,-0.04296875
224,-0.01953125,-0.9541015625,-0.0419921875
225,-0.01953125,-0.9560546875,-0.0419921875
226,-0.0166015625,-0.953125,-0.04296875
227,-0.013671875,-0.95703125,-0.041015625
228,-0.0185546875,-0.9521484375,-0.0439453125
229,-0.0205078125,-0.958984375,-0.0439453125
230,-0.015625,-0.955078125,-0.0478515625
231,-0.017578125,-0.9541015625,-0.044921875
232,-0.015625,-0.953125,-0.04296875
233,-0.0166015625,-0.9521484375,-0.04296875
234,-0.0205078125,-0.9541015625,-0.037109375
235,-0.015625,-0.955078125,-0.0439453125
236,-0.015625,-0.97265625,-0.0400390625
237,-0.0166015625,-0.955078125,-0.0439453125
238,-0.01953125,-0.96875,-0.0458984375
239,-0.017578125,-0.958984375,-0.0439453125
240,-0.0166015625,-0.95703125,-0.0419921875
241,-0.0166015625,-0.953125,-0.0458984375
242,-0.017578125,-0.9541015625,-0.044921875
243,-0.013671875,-0.9541015625,-0.044921875
244,-0.013671875,-0.9541015625,-0.044921875
245,-0.005859375,-0.9541015625,-0.04296875
246,-0.009765625,-0.955078125,-0.0439453125
247,-0.01171875,-0.9541015625,-0.0458984375
248,-0.0078125,-0.962890625,-0.044921875
249,-0.0078125,-0.962890625,-0.0458984375
250,-0.0048828125,-0.962890625,-0.0478515625
251,0.0009765625,-0.966796875,-0.0498046875
252,-0.001953125,-0.9638671875,-0.0498046875
253,0.0029296875,-0.9599609375,-0.0517578125
254,0.005859375,-0.955078125,-0.0517578125
255,0.00390625,-0.9541015625,-0.05078125
256,0.001953125,-0.9609375,-0.0478515625
257,0.0029296875,-0.9619140625,-0.052734375
258,0.0,-0.962890625,-0.052734375
259,0.0009765625,-0.96484375,-0.0556640625
260,-0.0029296875,-0.970703125,-0.0537109375
261,-0.0029296875,-0.9619140625,-0.0537109375
262,-0.0068359375,-0.9658203125,-0.0595703125
263,-0.005859375,-0.9580078125,-0.05078125
264,-0.0078125,-0.9677734375,-0.05078125
265,-0.0048828125,-0.9599609375,-0.0478515625
266,-0.0009765625,-0.97265625,-0.048828125
267,0.0,-0.9580078125,-0.0439453125
268,0.001953125,-0.95703125,-0.046875
269,0.0048828125,-0.958984375,-0.046875
270,0.005859375,-0.9541015625,-0.048828125
271,0.0078125,-0.9580078125,-0.046875
272,0.0029296875,-0.9521484375,-0.0498046875
273,0.0048828125,-0.9501953125,-0.0517578125
274,0.005859375,-0.9541015625,-0.048828125
275,0.00390625,-0.9482421875,-0.0439453125
276,0.0,-0.955078125,-0.0439453125
277,0.0,-0.9541015625,-0.0439453125
278,-0.0009765625,-0.953125,-0.04296875
279,-0.0068359375,-0.95703125,-0.0419921875
280,0.0,-0.953125,-0.04296875
281,-0.0009765625,-0.958984375,-0.04296875
282,0.0,-0.955078125,-0.0419921875
283,-0.0029296875,-0.95703125,-0.0361328125
284,0.0009765625,-0.958984375,-0.0390625
285,0.0,-0.962890625,-0.0390625
286,0.001953125,-0.974609375,-0.0380859375
287,0.001953125,-0.9541015625,-0.0361328125
288,0.001953125,-0.962890625,-0.0419921875
289,-0.0009765625,-0.962890625,-0.0419921875
290,-0.001953125,-0.955078125,-0.044921875
291,-0.00390625,-0.9521484375,-0.046875
292,-0.0029296875,-0.953125,-0.046875
293,-0.0048828125,-0.951171875,-0.048828125
294,-0.0068359375,-0.9560546875,-0.046875
295,-0.0087890625,-0.951171875,-0.0458984375
296,-0.0048828125,-0.9619140625,-0.0478515625
297,-0.009765625,-0.9609375,-0.046875
298,-0.00390625,-0.958984375,-0.048828125
299,-0.001953125,-0.951171875,-0.0498046875
300,0.0,-0.9521484375,-0.048828125
301,-0.0029296875,-0.947265625,-0.048828125
302,0.0,-0.955078125,-0.046875
303,0.0,-0.9521484375,-0.0517578125
304,0.0009765625,-0.953125,-0.0478515625
305,0.0009765625,-0.95703125,-0.046875
306,0.0009765625,-0.9521484375,-0.0478515625
307,0.0009765625,-0.955078125,-0.048828125
308,-0.001953125,-0.9580078125,-0.0478515625
309,-0.0087890625,-0.9541015625,-0.048828125
310,-0.01171875,-0.955078125,-0.048828125
311,-0.0126953125,-0.96875,-0.0458984375
312,-0.0146484375,-0.9677734375,-0.0517578125
313,-0.017578125,-0.966796875,-0.0458984375
314,-0.015625,-0.9697265625,-0.05078125
315,-0.01953125,-0.9599609375,-0.0546875
316,-0.017578125,-0.9658203125,-0.0498046875
317,-0.01953125,-0.9560546875,-0.0546875
318,-0.0166015625,-0.9580078125,-0.0546875
319,-0.0166015625,-0.955078125,-0.048828125
