,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.009765625,-0.08203125
1,-0.0107421875,-1.01171875,-0.0810546875
2,-0.0087890625,-1.01171875,-0.0830078125
3,-0.0087890625,-1.01171875,-0.0791015625
4,-0.0126953125,-1.0068359375,-0.0830078125
5,-0.0146484375,-1.017578125,-0.080078125
6,-0.01171875,-1.01171875,-0.07421875
7,-0.01171875,-1.0185546875,-0.08203125
8,-0.0087890625,-1.01953125,-0.08203125
9,-0.0166015625,-1.015625,-0.0830078125
10,-0.01171875,-1.0107421875,-0.0791015625
11,-0.0146484375,-1.0078125,-0.08203125
12,-0.01171875,-1.0146484375,-0.0771484375
13,-0.0126953125,-1.0126953125,-0.0810546875
14,-0.0146484375,-1.0185546875,-0.0771484375
15,-0.013671875,-1.0107421875,-0.080078125
16,-0.013671875,-1.0068359375,-0.0869140625
17,-0.0107421875,-1.01171875,-0.083984375
18,-0.0146484375,-1.0224609375,-0.0869140625
19,-0.0126953125,-1.0068359375,-0.0849609375
20,-0.0126953125,-1.013671875,-0.0830078125
21,-0.0126953125,-1.0087890625,-0.083984375
22,-0.0126953125,-1.01171875,-0.0849609375
23,-0.0107421875,-1.013671875,-0.083984375
24,-0.0126953125,-1.0087890625,-0.0751953125
25,-0.0068359375,-1.0068359375,-0.080078125
26,-0.0078125,-1.0087890625,-0.080078125
27,-0.009765625,-1.0078125,-0.080078125
28,-0.009765625,-1.0107421875,-0.0810546875
29,-0.0107421875,-1.0107421875,-0.0859375
30,-0.0078125,-1.0078125,-0.08203125
31,-0.0126953125,-1.009765625,-0.080078125
32,-0.009765625,-1.0087890625,-0.078125
33,-0.0068359375,-1.0078125,-0.0732421875
34,-0.0107421875,-1.00390625,-0.0810546875
35,-0.0068359375,-1.009765625,-0.08203125
36,-0.0068359375,-1.009765625,-0.0791015625
37,-0.0087890625,-1.005859375,-0.0830078125
38,-0.013671875,-1.0126953125,-0.0810546875
39,-0.0078125,-1.017578125,-0.0791015625
40,-0.009765625,-1.0146484375,-0.076171875
41,-0.0146484375,-1.017578125,-0.0771484375
42,-0.01171875,-1.009765625,-0.0810546875
43,-0.0068359375,-1.01953125,-0.0849609375
44,-0.0078125,-1.009765625,-0.080078125
45,-0.0126953125,-1.021484375,-0.0859375
46,-0.0126953125,-1.0107421875,-0.0859375
47,-0.013671875,-1.013671875,-0.083984375
48,-0.013671875,-1.0224609375,-0.0849609375
49,-0.0107421875,-1.0166015625,-0.080078125
50,-0.013671875,-1.0146484375,-0.0849609375
51,-0.0087890625,-1.013671875,-0.0810546875
52,-0.013671875,-1.017578125,-0.078125
53,-0.009765625,-1.0087890625,-0.0849609375
54,-0.009765625,-1.0087890625,-0.0791015625
55,-0.0146484375,-1.0078125,-0.08203125
56,-0.013671875,-1.0068359375,-0.080078125
57,-0.0126953125,-1.009765625,-0.0830078125
58,-0.0146484375,-1.0009765625,-0.078125
59,-0.0078125,-1.0126953125,-0.0771484375
60,-0.0126953125,-1.0078125,-0.0810546875
61,-0.0126953125,-1.0107421875,-0.0791015625
62,-0.01171875,-1.0087890625,-0.0791015625
63,-0.0146484375,-1.0126953125,-0.078125
64,-0.0126953125,-1.009765625,-0.0732421875
65,-0.013671875,-1.0087890625,-0.0751953125
66,-0.009765625,-1.0087890625,-0.078125
67,-0.0107421875,-1.0078125,-0.08203125
68,-0.0078125,-1.0068359375,-0.080078125
69,-0.0146484375,-1.0068359375,-0.08203125
70,-0.01171875,-1.0068359375,-0.0830078125
71,-0.01171875,-1.009765625,-0.0869140625
72,-0.0126953125,-1.0068359375,-0.0830078125
73,-0.013671875,-1.005859375,-0.08203125
74,-0.013671875,-1.01953125,-0.08984375
75,-0.009765625,-1.015625,-0.0859375
76,-0.0126953125,-1.0185546875,-0.08984375
77,-0.01171875,-1.01171875,-0.087890625
78,-0.0126953125,-1.0185546875,-0.0888671875
79,-0.01171875,-1.01171875,-0.0849609375
80,-0.00390625,-1.0146484375,-0.08203125
81,-0.009765625,-1.009765625,-0.0859375
82,-0.0078125,-1.01171875,-0.0830078125
83,-0.0146484375,-1.0107421875,-0.0810546875
84,-0.013671875,-1.0,-0.0791015625
85,-0.01171875,-1.01171875,-0.078125
86,-0.0087890625,-1.015625,-0.080078125
87,-0.01171875,-1.0107421875,-0.083984375
88,-0.0126953125,-1.0107421875,-0.0859375
89,-0.01171875,-1.009765625,-0.0849609375
90,-0.01171875,-1.0166015625,-0.0810546875
91,-0.0107421875,-1.0107421875,-0.08203125
92,-0.0107421875,-1.0107421875,-0.08203125
93,-0.0126953125,-1.009765625,-0.083984375
94,-0.0146484375,-1.01171875,-0.0849609375
95,-0.0107421875,-1.0126953125,-0.083984375
96,-0.009765625,-1.01171875,-0.0830078125
97,-0.017578125,-1.0166015625,-0.0830078125
98,-0.0146484375,-1.0078125,-0.0830078125
99,-0.0146484375,-1.0078125,-0.0849609375
100,-0.0126953125,-1.0078125,-0.083984375
101,-0.0126953125,-1.0078125,-0.0869140625
102,-0.013671875,-1.01171875,-0.0849609375
103,-0.013671875,-1.0107421875,-0.08203125
104,-0.015625,-1.0087890625,-0.0849609375
105,-0.015625,-1.01171875,-0.0830078125
106,-0.0166015625,-1.0078125,-0.0810546875
107,-0.013671875,-1.0078125,-0.0869140625
108,-0.0126953125,-1.009765625,-0.08203125
109,-0.0166015625,-1.0078125,-0.0859375
110,-0.01171875,-1.009765625,-0.0859375
111,-0.0126953125,-1.0078125,-0.0830078125
112,-0.0107421875,-1.0166015625,-0.0830078125
113,-0.0126953125,-1.0107421875,-0.091796875
114,-0.0126953125,-1.01171875,-0.087890625
115,-0.013671875,-1.0078125,-0.0859375
116,-0.009765625,-1.009765625,-0.0869140625
117,-0.009765625,-1.0087890625,-0.08984375
118,-0.013671875,-1.0029296875,-0.087890625
119,-0.0126953125,-1.0087890625,-0.091796875
120,-0.01171875,-1.0087890625,-0.087890625
121,-0.0107421875,-1.0068359375,-0.0908203125
122,-0.013671875,-1.0078125,-0.087890625
123,-0.0068359375,-1.005859375,-0.0869140625
124,-0.0068359375,-1.001953125,-0.0869140625
125,-0.001953125,-1.0048828125,-0.087890625
126,-0.0087890625,-1.0009765625,-0.0869140625
127,-0.0078125,-1.0,-0.0830078125
128,-0.009765625,-1.0029296875,-0.078125
129,-0.0078125,-1.0048828125,-0.087890625
130,-0.0107421875,-1.0068359375,-0.08203125
131,-0.013671875,-1.0078125,-0.087890625
132,-0.0107421875,-1.005859375,-0.0830078125
133,-0.0146484375,-1.01171875,-0.087890625
134,-0.0146484375,-1.0107421875,-0.0888671875
135,-0.0146484375,-1.009765625,-0.0908203125
136,-0.0205078125,-1.0166015625,-0.095703125
137,-0.0185546875,-1.0205078125,-0.09765625
138,-0.017578125,-1.0205078125,-0.09375
139,-0.01953125,-1.0263671875,-0.091796875
140,-0.0205078125,-1.0126953125,-0.0908203125
141,-0.0224609375,-1.0166015625,-0.091796875
142,-0.0166015625,-1.0126953125,-0.0908203125
143,-0.0205078125,-1.0107421875,-0.0849609375
144,-0.01953125,-1.0078125,-0.0927734375
145,-0.0146484375,-1.009765625,-0.099609375
146,-0.013671875,-1.01171875,-0.0927734375
147,-0.017578125,-1.0224609375,-0.095703125
148,-0.017578125,-1.021484375,-0.095703125
149,-0.013671875,-1.0302734375,-0.09765625
150,-0.0185546875,-1.0244140625,-0.0888671875
151,-0.0166015625,-1.0283203125,-0.087890625
152,-0.0166015625,-1.0244140625,-0.087890625
153,-0.0205078125,-1.017578125,-0.08984375
154,-0.0234375,-1.013671875,-0.0888671875
155,-0.0146484375,-1.0263671875,-0.087890625
156,-0.0166015625,-1.025390625,-0.0869140625
157,-0.0185546875,-1.0224609375,-0.0859375
158,-0.0185546875,-1.0185546875,-0.0869140625
159,-0.015625,-1.015625,-0.0849609375
160,-0.01953125,-1.013671875,-0.0859375
161,-0.0224609375,-1.0205078125,-0.0859375
162,-0.015625,-1.0166015625,-0.091796875
163,-0.0126953125,-1.0087890625,-0.0830078125
164,-0.015625,-1.013671875,-0.087890625
165,-0.015625,-1.009765625,-0.087890625
166,-0.017578125,-1.01171875,-0.087890625
167,-0.013671875,-1.0068359375,-0.091796875
168,-0.0126953125,-1.01171875,-0.0908203125
169,-0.013671875,-1.01953125,-0.0869140625
170,-0.0146484375,-1.0107421875,-0.08984375
171,-0.0166015625,-1.0078125,-0.0927734375
172,-0.015625,-1.0126953125,-0.091796875
173,-0.013671875,-1.0078125,-0.091796875
174,-0.013671875,-1.0078125,-0.0908203125
175,-0.015625,-1.01171875,-0.087890625
176,-0.015625,-1.013671875,-0.087890625
177,-0.0126953125,-1.0087890625,-0.08984375
178,-0.01171875,-1.005859375,-0.091796875
179,-0.0126953125,-1.0107421875,-0.0869140625
180,-0.0146484375,-1.0087890625,-0.087890625
181,-0.0146484375,-1.01171875,-0.0859375
182,-0.013671875,-1.0107421875,-0.08984375
183,-0.0185546875,-1.013671875,-0.0869140625
184,-0.017578125,-1.0068359375,-0.0888671875
185,-0.0146484375,-1.0078125,-0.087890625
186,-0.013671875,-1.0078125,-0.087890625
187,-0.015625,-1.0126953125,-0.0869140625
188,-0.0185546875,-1.0107421875,-0.0830078125
189,-0.0146484375,-1.005859375,-0.0869140625
190,-0.01953125,-1.0087890625,-0.087890625
191,-0.015625,-1.009765625,-0.0888671875
192,-0.015625,-1.009765625,-0.09375
193,-0.0166015625,-1.015625,-0.083984375
194,-0.0166015625,-1.0166015625,-0.091796875
195,-0.0234375,-1.0087890625,-0.0888671875
196,-0.015625,-1.01171875,-0.08984375
197,-0.013671875,-1.0078125,-0.0927734375
198,-0.017578125,-1.01171875,-0.0888671875
199,-0.0146484375,-1.0087890625,-0.0888671875
200,-0.015625,-1.009765625,-0.0888671875
201,-0.0146484375,-1.01953125,-0.0888671875
202,-0.0166015625,-1.0146484375,-0.08984375
203,-0.0146484375,-1.0107421875,-0.0859375
204,-0.0126953125,-1.009765625,-0.0859375
205,-0.0185546875,-1.0107421875,-0.083984375
206,-0.0146484375,-1.009765625,-0.0849609375
207,-0.0146484375,-1.0087890625,-0.087890625
208,-0.0185546875,-1.009765625,-0.0849609375
209,-0.01953125,-1.009765625,-0.083984375
210,-0.0185546875,-1.017578125,-0.087890625
