,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0224609375,-0.8203125,0.5751953125
1,-0.0234375,-0.8173828125,0.5810546875
2,-0.0244140625,-0.8203125,0.5771484375
3,-0.029296875,-0.8212890625,0.5810546875
4,-0.0244140625,-0.8232421875,0.5810546875
5,-0.025390625,-0.826171875,0.57421875
6,-0.0263671875,-0.8251953125,0.58203125
7,-0.0302734375,-0.822265625,0.5849609375
8,-0.0234375,-0.8212890625,0.5791015625
9,-0.0263671875,-0.8232421875,0.5771484375
10,-0.0234375,-0.8232421875,0.5751953125
11,-0.0263671875,-0.8232421875,0.576171875
12,-0.0302734375,-0.8232421875,0.576171875
13,-0.0263671875,-0.818359375,0.572265625
14,-0.02734375,-0.818359375,0.5712890625
15,-0.0224609375,-0.830078125,0.5732421875
16,-0.0244140625,-0.8212890625,0.5751953125
17,-0.0263671875,-0.8173828125,0.5751953125
18,-0.029296875,-0.8134765625,0.591796875
19,-0.029296875,-0.8203125,0.5830078125
20,-0.0283203125,-0.81640625,0.58203125
21,-0.03125,-0.8203125,0.591796875
22,-0.0302734375,-0.8173828125,0.576171875
23,-0.0234375,-0.8203125,0.58203125
24,-0.029296875,-0.8203125,0.5830078125
25,-0.0263671875,-0.822265625,0.5810546875
26,-0.025390625,-0.818359375,0.5810546875
27,-0.02734375,-0.8212890625,0.5859375
28,-0.0224609375,-0.8193359375,0.5771484375
29,-0.01953125,-0.8076171875,0.5751953125
30,-0.01953125,-0.806640625,0.580078125
31,-0.0185546875,-0.8046875,0.5693359375
32,-0.017578125,-0.8056640625,0.5791015625
33,-0.01953125,-0.7978515625,0.5859375
34,-0.021484375,-0.796875,0.591796875
35,-0.0205078125,-0.794921875,0.5859375
36,-0.0205078125,-0.7978515625,0.5927734375
37,-0.0107421875,-0.7958984375,0.587890625
38,-0.015625,-0.8046875,0.59765625
39,-0.0205078125,-0.8017578125,0.5966796875
40,-0.01953125,-0.8046875,0.5927734375
41,-0.021484375,-0.7998046875,0.587890625
42,-0.01953125,-0.8134765625,0.595703125
43,-0.017578125,-0.8154296875,0.595703125
44,-0.015625,-0.810546875,0.591796875
45,-0.0205078125,-0.80859375,0.59375
46,-0.0185546875,-0.8154296875,0.595703125
47,-0.021484375,-0.8125,0.5947265625
48,-0.01953125,-0.8134765625,0.5947265625
49,-0.0146484375,-0.818359375,0.599609375
50,-0.0244140625,-0.81640625,0.5947265625
51,-0.017578125,-0.8203125,0.5947265625
52,-0.0234375,-0.8173828125,0.5947265625
53,-0.0224609375,-0.81640625,0.59375
54,-0.0234375,-0.8154296875,0.5869140625
55,-0.0234375,-0.81640625,0.587890625
56,-0.0263671875,-0.806640625,0.59375
57,-0.0263671875,-0.8076171875,0.5927734375
58,-0.03125,-0.8134765625,0.5869140625
59,-0.033203125,-0.8134765625,0.595703125
60,-0.033203125,-0.814453125,0.5791015625
61,-0.0302734375,-0.8046875,0.5751953125
62,-0.0322265625,-0.806640625,0.576171875
