,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.720703125,-0.6904296875
1,-0.05859375,-0.7109375,-0.6669921875
2,-0.0478515625,-0.7197265625,-0.6337890625
3,-0.0458984375,-0.7236328125,-0.61328125
4,-0.0458984375,-0.7421875,-0.599609375
5,-0.0458984375,-0.7626953125,-0.59375
6,-0.0576171875,-0.7880859375,-0.5908203125
7,-0.0546875,-0.798828125,-0.5908203125
8,-0.0537109375,-0.81640625,-0.57421875
9,-0.05859375,-0.814453125,-0.5732421875
10,-0.05859375,-0.8017578125,-0.57421875
11,-0.0517578125,-0.783203125,-0.5888671875
12,-0.0546875,-0.755859375,-0.5859375
13,-0.044921875,-0.74609375,-0.5771484375
14,-0.06640625,-0.732421875,-0.5751953125
15,-0.0537109375,-0.73828125,-0.5810546875
16,-0.07421875,-0.75390625,-0.5947265625
17,-0.068359375,-0.7529296875,-0.6083984375
18,-0.076171875,-0.7578125,-0.6201171875
19,-0.072265625,-0.771484375,-0.6220703125
20,-0.0693359375,-0.7783203125,-0.6357421875
21,-0.060546875,-0.779296875,-0.63671875
22,-0.060546875,-0.775390625,-0.6279296875
23,-0.0400390625,-0.77734375,-0.6279296875
24,-0.0341796875,-0.78125,-0.6357421875
25,-0.033203125,-0.7841796875,-0.625
26,-0.0244140625,-0.7822265625,-0.6181640625
27,-0.0234375,-0.7880859375,-0.61328125
28,-0.025390625,-0.796875,-0.5927734375
29,-0.0302734375,-0.8134765625,-0.5908203125
30,-0.0361328125,-0.814453125,-0.58984375
31,-0.04296875,-0.8203125,-0.5693359375
32,-0.0361328125,-0.833984375,-0.5703125
33,-0.0419921875,-0.8369140625,-0.568359375
34,-0.0390625,-0.8486328125,-0.560546875
35,-0.0390625,-0.8564453125,-0.5556640625
36,-0.0361328125,-0.86328125,-0.5517578125
37,-0.037109375,-0.8583984375,-0.5478515625
38,-0.0400390625,-0.8583984375,-0.5341796875
39,-0.0263671875,-0.86328125,-0.5234375
40,-0.0439453125,-0.865234375,-0.51953125
41,-0.0419921875,-0.8681640625,-0.5166015625
42,-0.052734375,-0.87109375,-0.50390625
43,-0.046875,-0.8662109375,-0.501953125
44,-0.0537109375,-0.87890625,-0.48828125
45,-0.05859375,-0.8818359375,-0.4765625
46,-0.056640625,-0.8857421875,-0.462890625
47,-0.060546875,-0.884765625,-0.45703125
48,-0.0595703125,-0.90234375,-0.43359375
49,-0.060546875,-0.900390625,-0.4169921875
50,-0.0576171875,-0.91015625,-0.416015625
51,-0.0634765625,-0.9189453125,-0.4150390625
52,-0.0673828125,-0.921875,-0.40234375
53,-0.07421875,-0.927734375,-0.400390625
54,-0.087890625,-0.9111328125,-0.384765625
55,-0.0830078125,-0.912109375,-0.3837890625
56,-0.078125,-0.9033203125,-0.37890625
57,-0.0751953125,-0.892578125,-0.3642578125
58,-0.0771484375,-0.884765625,-0.35546875
59,-0.0712890625,-0.87890625,-0.34765625
60,-0.060546875,-0.8623046875,-0.3408203125
61,-0.0546875,-0.84375,-0.3310546875
62,-0.046875,-0.83984375,-0.3125
63,-0.0419921875,-0.83203125,-0.3134765625
64,-0.037109375,-0.83203125,-0.310546875
65,-0.0361328125,-0.8330078125,-0.298828125
66,-0.0361328125,-0.8359375,-0.298828125
67,-0.0341796875,-0.8408203125,-0.3046875
68,-0.0234375,-0.8583984375,-0.302734375
69,-0.02734375,-0.8720703125,-0.30859375
70,-0.029296875,-0.8818359375,-0.3095703125
71,-0.0234375,-0.8828125,-0.3046875
72,-0.03515625,-0.9033203125,-0.3134765625
73,-0.0361328125,-0.9091796875,-0.3125
74,-0.0390625,-0.9169921875,-0.3173828125
75,-0.041015625,-0.9228515625,-0.3134765625
76,-0.0400390625,-0.92578125,-0.3232421875
77,-0.0361328125,-0.923828125,-0.32421875
78,-0.037109375,-0.916015625,-0.3271484375
79,-0.0439453125,-0.9169921875,-0.3115234375
80,-0.04296875,-0.9169921875,-0.302734375
81,-0.046875,-0.912109375,-0.29296875
82,-0.0419921875,-0.9169921875,-0.2841796875
83,-0.0517578125,-0.90625,-0.27734375
84,-0.046875,-0.9091796875,-0.27734375
85,-0.0498046875,-0.9091796875,-0.2744140625
86,-0.0498046875,-0.9052734375,-0.2685546875
87,-0.048828125,-0.91015625,-0.275390625
88,-0.0478515625,-0.904296875,-0.2724609375
89,-0.056640625,-0.9013671875,-0.265625
90,-0.056640625,-0.9111328125,-0.2509765625
91,-0.0537109375,-0.908203125,-0.25
92,-0.0556640625,-0.90625,-0.2490234375
93,-0.052734375,-0.90234375,-0.2490234375
94,-0.0498046875,-0.9052734375,-0.2490234375
95,-0.05078125,-0.9033203125,-0.2421875
96,-0.041015625,-0.9013671875,-0.2294921875
97,-0.0458984375,-0.8984375,-0.21484375
98,-0.041015625,-0.8935546875,-0.21875
99,-0.0380859375,-0.890625,-0.2119140625
100,-0.037109375,-0.8876953125,-0.2109375
101,-0.037109375,-0.8935546875,-0.201171875
102,-0.0380859375,-0.8935546875,-0.1982421875
103,-0.0361328125,-0.896484375,-0.1826171875
104,-0.029296875,-0.8994140625,-0.1748046875
105,-0.0224609375,-0.896484375,-0.1669921875
106,-0.0224609375,-0.8994140625,-0.1572265625
