,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,0.0380859375,1.0029296875
1,-0.0439453125,0.04296875,1.0048828125
2,-0.04296875,0.0458984375,1.0009765625
3,-0.0419921875,0.0380859375,0.9990234375
4,-0.0439453125,0.04296875,1.00390625
5,-0.041015625,0.0458984375,1.0048828125
6,-0.0419921875,0.037109375,1.001953125
7,-0.046875,0.0390625,1.0009765625
8,-0.04296875,0.041015625,1.0029296875
9,-0.0458984375,0.0400390625,1.0048828125
10,-0.0458984375,0.04296875,1.0009765625
11,-0.044921875,0.04296875,1.00390625
12,-0.0458984375,0.0400390625,1.0048828125
13,-0.0458984375,0.037109375,1.0009765625
14,-0.0390625,0.0380859375,1.001953125
15,-0.0400390625,0.041015625,1.0
16,-0.04296875,0.0341796875,1.0
17,-0.0400390625,0.0390625,1.0068359375
18,-0.0390625,0.037109375,1.005859375
19,-0.0458984375,0.0390625,1.00390625
20,-0.0458984375,0.0400390625,1.005859375
21,-0.044921875,0.0380859375,1.0048828125
22,-0.0400390625,0.0361328125,1.0068359375
23,-0.0439453125,0.0419921875,1.0048828125
24,-0.0439453125,0.0439453125,1.0029296875
25,-0.0419921875,0.04296875,1.0009765625
26,-0.0419921875,0.0419921875,1.001953125
27,-0.041015625,0.0390625,1.0
28,-0.0400390625,0.0400390625,1.001953125
29,-0.04296875,0.0458984375,1.0009765625
30,-0.044921875,0.044921875,1.0009765625
31,-0.046875,0.0419921875,1.0009765625
32,-0.0419921875,0.046875,1.00390625
33,-0.0419921875,0.04296875,1.0029296875
34,-0.044921875,0.0400390625,1.00390625
35,-0.0458984375,0.0380859375,1.005859375
36,-0.044921875,0.0419921875,1.005859375
37,-0.0390625,0.0380859375,1.0009765625
38,-0.0478515625,0.0390625,1.00390625
39,-0.0419921875,0.04296875,1.0048828125
40,-0.04296875,0.0400390625,1.0068359375
41,-0.041015625,0.046875,1.00390625
42,-0.04296875,0.0400390625,1.0087890625
43,-0.044921875,0.0390625,1.005859375
44,-0.0458984375,0.0341796875,1.0126953125
45,-0.0458984375,0.03515625,1.0068359375
46,-0.041015625,0.0390625,1.005859375
47,-0.0419921875,0.03125,1.0078125
48,-0.046875,0.03515625,1.0068359375
49,-0.04296875,0.033203125,1.00390625
50,-0.044921875,0.033203125,1.005859375
51,-0.0400390625,0.0380859375,1.0068359375
52,-0.037109375,0.0380859375,1.009765625
53,-0.041015625,0.0341796875,1.013671875
54,-0.03515625,0.0302734375,1.015625
55,-0.037109375,0.0361328125,1.017578125
56,-0.0390625,0.0380859375,1.017578125
57,-0.0380859375,0.0361328125,1.013671875
58,-0.0400390625,0.0048828125,1.025390625
59,-0.0458984375,0.033203125,1.009765625
60,-0.0390625,0.052734375,1.00390625
61,-0.0390625,0.056640625,1.005859375
62,-0.0361328125,0.05859375,0.9921875
63,-0.052734375,0.048828125,0.9814453125
64,-0.0517578125,0.05078125,0.9794921875
65,-0.0361328125,0.0615234375,0.986328125
66,-0.0380859375,0.0673828125,0.990234375
67,-0.0673828125,0.0634765625,0.9853515625
68,-0.0419921875,0.0625,1.0078125
69,-0.0498046875,0.05859375,1.005859375
70,-0.10546875,0.0498046875,1.0107421875
71,-0.060546875,0.056640625,1.0205078125
72,-0.044921875,0.056640625,1.0205078125
73,-0.0400390625,0.0546875,1.013671875
74,-0.0400390625,0.0546875,1.0107421875
75,-0.03515625,0.0537109375,1.005859375
76,-0.0361328125,0.0517578125,0.9990234375
77,-0.03515625,0.0546875,0.99609375
78,-0.0419921875,0.0703125,1.001953125
79,-0.0322265625,0.06640625,0.9921875
80,-0.0244140625,0.0546875,0.984375
81,-0.0361328125,0.0517578125,0.9873046875
82,-0.0732421875,0.0595703125,0.9990234375
83,-0.0517578125,0.09765625,0.99609375
84,-0.0048828125,0.0830078125,0.978515625
85,-0.005859375,0.0478515625,0.982421875
86,-0.0166015625,0.025390625,1.005859375
87,-0.0205078125,0.0146484375,1.0087890625
88,-0.0224609375,0.013671875,1.015625
89,-0.017578125,0.0087890625,1.01171875
90,-0.0205078125,0.0107421875,1.01171875
91,-0.0224609375,0.0078125,1.01171875
92,-0.0244140625,0.009765625,1.0087890625
93,-0.0224609375,0.017578125,1.0048828125
94,-0.017578125,0.0234375,1.0068359375
95,-0.01953125,0.025390625,1.001953125
96,-0.0224609375,0.0263671875,1.00390625
97,-0.01953125,0.0283203125,1.0009765625
98,-0.021484375,0.0234375,1.0029296875
99,-0.01953125,0.0263671875,1.00390625
100,-0.0205078125,0.0361328125,1.001953125
101,-0.021484375,0.0263671875,1.001953125
102,-0.0224609375,0.02734375,1.0068359375
103,-0.0185546875,0.0283203125,1.0029296875
104,-0.0205078125,0.037109375,1.0068359375
105,-0.0185546875,0.0341796875,1.0087890625
106,-0.021484375,0.0283203125,1.0068359375
107,-0.0166015625,0.03125,1.0107421875
108,-0.0224609375,0.0234375,1.0078125
109,-0.01953125,0.025390625,1.0087890625
110,-0.0224609375,0.0244140625,1.0068359375
111,-0.0244140625,0.021484375,1.0
112,-0.0234375,0.013671875,1.0009765625
113,-0.0205078125,0.017578125,1.0009765625
114,-0.0234375,0.013671875,1.001953125
115,-0.02734375,0.0185546875,0.9990234375
116,-0.0244140625,0.013671875,1.0078125
117,-0.03125,0.0078125,1.00390625
118,-0.0234375,0.0087890625,1.0
119,-0.0234375,0.015625,1.0009765625
120,-0.021484375,0.0146484375,1.0029296875
121,-0.0234375,0.0146484375,1.0029296875
122,-0.0224609375,0.0166015625,1.0009765625
123,-0.021484375,0.0205078125,1.005859375
124,-0.0263671875,0.0234375,1.001953125
125,-0.0244140625,0.0205078125,1.0078125
126,-0.0244140625,0.025390625,1.00390625
127,-0.029296875,0.0263671875,1.005859375
128,-0.0263671875,0.0283203125,1.0029296875
129,-0.0302734375,0.033203125,1.0048828125
130,-0.0283203125,0.03515625,1.0
131,-0.0283203125,0.0341796875,1.00390625
132,-0.0322265625,0.0419921875,1.0029296875
133,-0.033203125,0.0380859375,1.0
134,-0.0341796875,0.0400390625,1.0009765625
135,-0.0302734375,0.0380859375,1.005859375
136,-0.02734375,0.03125,0.9990234375
137,-0.0283203125,0.0322265625,1.0
138,-0.0322265625,0.03515625,1.0009765625
139,-0.0244140625,0.029296875,1.0009765625
140,-0.02734375,0.02734375,1.0009765625
141,-0.0322265625,0.02734375,1.00390625
142,-0.02734375,0.029296875,1.0048828125
