,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.994140625,-0.134765625
1,0.0283203125,-0.9970703125,-0.1318359375
2,0.0234375,-0.998046875,-0.130859375
3,0.025390625,-0.99609375,-0.1337890625
4,0.0224609375,-0.9912109375,-0.130859375
5,0.025390625,-0.9951171875,-0.1298828125
6,0.0263671875,-0.998046875,-0.1279296875
7,0.02734375,-0.994140625,-0.1337890625
8,0.03125,-0.9931640625,-0.1328125
9,0.0380859375,-0.99609375,-0.130859375
10,0.041015625,-0.98828125,-0.1328125
11,0.0361328125,-0.9912109375,-0.1328125
12,0.0048828125,-0.974609375,-0.1259765625
13,0.052734375,-0.9990234375,-0.1328125
14,0.0400390625,-0.9921875,-0.1318359375
15,0.0419921875,-0.984375,-0.130859375
16,0.0341796875,-0.98828125,-0.1318359375
17,0.03515625,-0.986328125,-0.130859375
18,0.0341796875,-0.9853515625,-0.130859375
19,0.03515625,-0.9775390625,-0.130859375
20,0.0390625,-0.9736328125,-0.126953125
21,0.0517578125,-0.9716796875,-0.1279296875
22,0.052734375,-0.96875,-0.1259765625
23,0.0634765625,-0.96484375,-0.1201171875
24,0.0693359375,-0.9619140625,-0.1171875
25,0.0810546875,-0.962890625,-0.1103515625
26,0.08203125,-0.958984375,-0.1015625
27,0.0888671875,-0.9599609375,-0.1005859375
28,0.0947265625,-0.962890625,-0.1025390625
29,0.0986328125,-0.9619140625,-0.0927734375
30,0.1044921875,-0.96484375,-0.0986328125
31,0.1025390625,-0.96875,-0.09765625
32,0.107421875,-0.9677734375,-0.0927734375
33,0.0966796875,-0.96875,-0.0927734375
34,0.095703125,-0.962890625,-0.09375
35,0.087890625,-0.966796875,-0.0927734375
36,0.0830078125,-0.966796875,-0.0947265625
37,0.07421875,-0.9638671875,-0.09375
38,0.111328125,-0.99609375,-0.0888671875
39,0.087890625,-0.9716796875,-0.09375
40,0.0771484375,-0.9736328125,-0.091796875
41,0.076171875,-0.97265625,-0.095703125
42,0.0771484375,-0.970703125,-0.1015625
43,0.0791015625,-0.974609375,-0.1015625
44,0.078125,-0.9716796875,-0.1025390625
45,0.072265625,-0.966796875,-0.09765625
46,0.080078125,-0.96875,-0.1005859375
47,0.068359375,-1.0224609375,-0.078125
48,0.0693359375,-0.9638671875,-0.10546875
49,0.0888671875,-0.94921875,-0.103515625
50,0.0927734375,-0.95703125,-0.095703125
51,0.08984375,-0.95703125,-0.08984375
52,0.091796875,-0.953125,-0.09375
53,0.0908203125,-0.94921875,-0.0966796875
54,0.09375,-0.955078125,-0.1044921875
55,0.1025390625,-0.9580078125,-0.099609375
56,0.1162109375,-0.9638671875,-0.0869140625
57,0.1220703125,-0.9697265625,-0.0908203125
58,0.13671875,-0.9853515625,-0.087890625
59,0.1396484375,-0.9921875,-0.08984375
60,0.150390625,-0.9990234375,-0.09375
61,0.1552734375,-1.009765625,-0.095703125
62,0.1591796875,-1.01953125,-0.095703125
63,0.16015625,-1.037109375,-0.1025390625
64,0.162109375,-1.0556640625,-0.1025390625
65,0.1552734375,-1.068359375,-0.1083984375
66,0.142578125,-1.078125,-0.1123046875
67,0.1337890625,-1.08984375,-0.12109375
68,0.1240234375,-1.09765625,-0.1259765625
69,0.10546875,-1.10546875,-0.1298828125
70,0.0859375,-1.1083984375,-0.1357421875
71,0.0673828125,-1.107421875,-0.1455078125
72,0.0478515625,-1.1083984375,-0.1533203125
73,0.0322265625,-1.0927734375,-0.142578125
74,0.005859375,-1.091796875,-0.1484375
75,-0.0146484375,-1.0712890625,-0.15234375
76,-0.0263671875,-1.0576171875,-0.1474609375
77,-0.0458984375,-1.04296875,-0.1494140625
78,-0.064453125,-1.021484375,-0.154296875
79,-0.08984375,-0.9990234375,-0.1572265625
80,-0.1044921875,-0.978515625,-0.1630859375
81,-0.1318359375,-0.9599609375,-0.16796875
82,-0.1416015625,-0.943359375,-0.1748046875
83,-0.154296875,-0.9228515625,-0.189453125
84,-0.1611328125,-0.892578125,-0.19140625
85,-0.1630859375,-0.876953125,-0.1962890625
86,-0.1669921875,-0.8505859375,-0.2021484375
87,-0.1630859375,-0.837890625,-0.201171875
88,-0.166015625,-0.82421875,-0.1982421875
89,-0.15625,-0.81640625,-0.19921875
90,-0.1533203125,-0.80859375,-0.201171875
91,-0.1435546875,-0.8056640625,-0.19921875
92,-0.1357421875,-0.8076171875,-0.19921875
93,-0.1123046875,-0.8095703125,-0.2001953125
94,-0.1025390625,-0.8193359375,-0.201171875
95,-0.0810546875,-0.8349609375,-0.19921875
96,-0.0634765625,-0.853515625,-0.201171875
97,-0.0537109375,-0.8740234375,-0.2001953125
98,-0.041015625,-0.90234375,-0.189453125
99,-0.0283203125,-0.9404296875,-0.1845703125
100,-0.0146484375,-0.9736328125,-0.1796875
101,0.0,-1.00390625,-0.1708984375
102,0.009765625,-1.037109375,-0.1669921875
103,0.0146484375,-1.0693359375,-0.1650390625
104,0.0146484375,-1.1015625,-0.1513671875
105,0.017578125,-1.115234375,-0.1435546875
106,0.01953125,-1.13671875,-0.1357421875
107,0.01953125,-1.1513671875,-0.123046875
108,0.0146484375,-1.146484375,-0.123046875
109,0.009765625,-1.15625,-0.111328125
