,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-1.1142578125,-0.0078125
1,-0.0302734375,-1.111328125,-0.01953125
2,-0.03125,-1.0947265625,-0.0244140625
3,-0.03515625,-1.0615234375,-0.03515625
4,-0.033203125,-1.0224609375,-0.0380859375
5,-0.0302734375,-0.9541015625,-0.0439453125
6,-0.0234375,-0.9208984375,-0.046875
7,-0.017578125,-0.8876953125,-0.037109375
8,-0.005859375,-0.8798828125,-0.03125
9,-0.009765625,-0.87890625,-0.01953125
10,-0.0107421875,-0.8916015625,-0.0126953125
11,-0.013671875,-0.9072265625,-0.0068359375
12,-0.0185546875,-0.935546875,-0.001953125
13,-0.0126953125,-0.9736328125,0.005859375
14,-0.01953125,-0.994140625,0.01171875
15,-0.0185546875,-1.0048828125,0.0048828125
16,-0.015625,-1.01953125,0.00390625
17,-0.0234375,-1.017578125,0.0
18,-0.0205078125,-1.0107421875,-0.00390625
19,-0.021484375,-0.9951171875,-0.0087890625
20,-0.01953125,-0.984375,-0.0126953125
21,-0.015625,-0.9775390625,-0.009765625
22,-0.0146484375,-0.9755859375,-0.005859375
23,-0.013671875,-0.974609375,-0.0087890625
24,-0.0078125,-0.9794921875,-0.0107421875
25,-0.0068359375,-0.9775390625,-0.0029296875
26,-0.0048828125,-0.986328125,-0.0087890625
27,-0.009765625,-0.98828125,-0.0078125
28,-0.0078125,-0.982421875,-0.0048828125
29,-0.005859375,-0.9873046875,-0.0048828125
30,-0.0078125,-0.9775390625,0.0
31,-0.01171875,-0.97265625,0.0078125
32,-0.01171875,-0.9580078125,0.0146484375
33,-0.015625,-0.955078125,0.021484375
34,-0.0185546875,-0.953125,0.029296875
35,-0.0224609375,-0.9482421875,0.025390625
36,-0.02734375,-0.9521484375,0.025390625
37,-0.0283203125,-0.951171875,0.0341796875
38,-0.0322265625,-0.9501953125,0.0361328125
39,-0.0341796875,-0.955078125,0.03515625
40,-0.037109375,-0.9482421875,0.037109375
41,-0.0400390625,-0.951171875,0.0361328125
42,-0.044921875,-0.951171875,0.033203125
43,-0.0478515625,-0.947265625,0.0341796875
44,-0.0478515625,-0.94140625,0.03125
45,-0.0498046875,-0.9423828125,0.029296875
46,-0.048828125,-0.9326171875,0.03125
47,-0.0498046875,-0.9365234375,0.033203125
48,-0.05078125,-0.9384765625,0.03125
49,-0.0498046875,-0.9365234375,0.0380859375
50,-0.0478515625,-0.9443359375,0.0341796875
51,-0.0458984375,-0.9443359375,0.037109375
52,-0.044921875,-0.951171875,0.03515625
53,-0.0380859375,-0.955078125,0.029296875
54,-0.0361328125,-0.9541015625,0.0283203125
55,-0.0302734375,-0.958984375,0.0205078125
56,-0.0224609375,-0.9755859375,0.01953125
57,-0.021484375,-0.958984375,0.0224609375
58,-0.0224609375,-0.9580078125,0.0166015625
59,-0.01953125,-0.951171875,0.005859375
60,-0.021484375,-0.9580078125,0.0126953125
61,-0.0146484375,-0.95703125,0.0048828125
62,-0.015625,-0.9775390625,0.0107421875
63,-0.0166015625,-0.9765625,0.0068359375
64,-0.01953125,-0.9716796875,0.0048828125
65,-0.0244140625,-0.9755859375,0.00390625
66,-0.01953125,-0.9755859375,0.0068359375
67,-0.0234375,-0.9736328125,0.0048828125
68,-0.0234375,-0.9677734375,0.0068359375
69,-0.0263671875,-0.9755859375,0.005859375
70,-0.0244140625,-0.962890625,0.0068359375
71,-0.03125,-0.96484375,0.00390625
72,-0.03125,-0.9599609375,0.0087890625
73,-0.029296875,-0.9638671875,0.009765625
74,-0.0302734375,-0.96484375,0.0078125
75,-0.0361328125,-0.9736328125,0.0087890625
76,-0.0263671875,-0.96875,0.01171875
77,-0.0263671875,-0.96484375,0.0087890625
78,-0.0234375,-0.9677734375,0.0107421875
79,-0.0263671875,-0.9560546875,0.0078125
80,-0.021484375,-0.9599609375,0.0107421875
81,-0.0234375,-0.955078125,0.0029296875
82,-0.0185546875,-0.95703125,0.00390625
83,-0.021484375,-0.96875,0.00390625
84,-0.015625,-0.9541015625,0.0
85,-0.0146484375,-0.9521484375,0.005859375
86,-0.01171875,-0.958984375,0.0068359375
87,-0.01171875,-0.953125,0.005859375
88,-0.0068359375,-0.9501953125,0.005859375
89,-0.005859375,-0.9541015625,0.0029296875
90,-0.013671875,-0.9482421875,0.005859375
91,-0.0087890625,-0.953125,0.0048828125
92,-0.0126953125,-0.958984375,0.0029296875
93,-0.013671875,-0.955078125,0.0009765625
94,-0.013671875,-0.9560546875,0.001953125
95,-0.0146484375,-0.953125,-0.001953125
96,-0.013671875,-0.9560546875,0.0009765625
97,-0.0146484375,-0.9560546875,0.0
98,-0.0048828125,-0.9521484375,-0.001953125
99,-0.0087890625,-0.9609375,0.0009765625
100,-0.005859375,-0.9609375,-0.0029296875
101,-0.0107421875,-0.9580078125,0.0
102,-0.0068359375,-0.9560546875,-0.0048828125
103,-0.0048828125,-0.951171875,-0.0029296875
104,-0.0068359375,-0.9580078125,-0.005859375
105,-0.001953125,-0.95703125,-0.0009765625
106,-0.001953125,-0.95703125,-0.0029296875
107,0.0009765625,-0.9560546875,0.0
108,-0.0029296875,-0.9560546875,-0.0029296875
109,-0.0078125,-0.97265625,-0.0009765625
110,-0.001953125,-0.95703125,-0.0048828125
111,0.0,-0.9541015625,-0.0009765625
112,-0.0048828125,-0.955078125,0.00390625
113,-0.0009765625,-0.96484375,0.0048828125
114,0.00390625,-0.9765625,0.0009765625
115,0.0009765625,-0.9638671875,-0.0048828125
116,0.0087890625,-0.9560546875,-0.0087890625
117,0.0107421875,-0.9560546875,-0.0029296875
118,0.015625,-0.9541015625,-0.0087890625
119,0.0146484375,-0.94921875,-0.005859375
120,0.009765625,-0.951171875,-0.0048828125
121,0.0126953125,-0.951171875,-0.0048828125
122,0.0146484375,-0.951171875,-0.005859375
123,0.017578125,-0.955078125,-0.0087890625
124,0.01171875,-0.962890625,-0.0068359375
125,0.0146484375,-0.9638671875,-0.0126953125
126,0.0185546875,-0.97265625,-0.0107421875
127,0.0166015625,-0.9580078125,-0.0166015625
128,0.01953125,-0.9638671875,-0.013671875
129,0.0224609375,-0.9580078125,-0.013671875
130,0.025390625,-0.962890625,-0.0126953125
131,0.0361328125,-0.970703125,-0.0166015625
132,0.0361328125,-0.9736328125,-0.01171875
133,0.03125,-0.9775390625,-0.013671875
134,0.0390625,-0.978515625,-0.0146484375
135,0.0380859375,-0.984375,-0.0146484375
136,0.04296875,-0.982421875,-0.0166015625
137,0.0419921875,-0.9833984375,-0.0166015625
138,0.0400390625,-0.9775390625,-0.0146484375
139,0.0439453125,-0.974609375,-0.015625
140,0.0478515625,-0.9755859375,-0.013671875
141,0.04296875,-0.95703125,-0.013671875
142,0.048828125,-0.9541015625,-0.01171875
143,0.0537109375,-0.9619140625,-0.0166015625
144,0.05078125,-0.962890625,-0.015625
145,0.05078125,-0.958984375,-0.01953125
146,0.0537109375,-0.9560546875,-0.0185546875
147,0.05078125,-0.96875,-0.0166015625
148,0.046875,-0.9521484375,-0.017578125
149,0.046875,-0.951171875,-0.017578125
150,0.046875,-0.951171875,-0.015625
151,0.044921875,-0.9541015625,-0.0185546875
152,0.05078125,-0.9599609375,-0.0126953125
153,0.05078125,-0.96875,-0.017578125
154,0.056640625,-0.966796875,-0.017578125
155,0.05859375,-0.9658203125,-0.025390625
156,0.064453125,-0.9599609375,-0.021484375
157,0.0673828125,-0.9580078125,-0.025390625
158,0.076171875,-0.9716796875,-0.029296875
159,0.083984375,-0.9560546875,-0.0322265625
160,0.0791015625,-0.947265625,-0.03125
161,0.0771484375,-0.94921875,-0.0439453125
162,0.0771484375,-0.947265625,-0.0439453125
163,0.07421875,-0.94140625,-0.0478515625
164,0.0732421875,-0.943359375,-0.046875
165,0.0791015625,-0.9365234375,-0.0478515625
166,0.0810546875,-0.9423828125,-0.0419921875
167,0.0791015625,-0.9443359375,-0.0439453125
168,0.087890625,-0.9453125,-0.046875
169,0.0888671875,-0.951171875,-0.0517578125
170,0.091796875,-0.9541015625,-0.0537109375
171,0.0966796875,-0.951171875,-0.0615234375
172,0.0966796875,-0.9609375,-0.0673828125
173,0.095703125,-0.951171875,-0.0732421875
174,0.1015625,-0.9501953125,-0.0771484375
175,0.1015625,-0.9384765625,-0.0810546875
176,0.103515625,-0.9296875,-0.0810546875
177,0.1005859375,-0.923828125,-0.0888671875
178,0.0986328125,-0.9189453125,-0.0859375
179,0.095703125,-0.912109375,-0.0810546875
180,0.0927734375,-0.91015625,-0.0830078125
181,0.0966796875,-0.9140625,-0.08203125
182,0.09765625,-0.916015625,-0.0859375
183,0.0966796875,-0.9208984375,-0.08984375
184,0.1015625,-0.919921875,-0.0849609375
185,0.1044921875,-0.9228515625,-0.09375
186,0.111328125,-0.92578125,-0.1025390625
187,0.1103515625,-0.9287109375,-0.099609375
188,0.1103515625,-0.927734375,-0.1015625
189,0.109375,-0.9267578125,-0.1005859375
190,0.10546875,-0.923828125,-0.1005859375
191,0.0986328125,-0.9228515625,-0.091796875
192,0.0927734375,-0.921875,-0.0849609375
193,0.0947265625,-0.919921875,-0.08203125
194,0.0888671875,-0.9111328125,-0.076171875
195,0.0791015625,-0.916015625,-0.0625
196,0.0751953125,-0.919921875,-0.0546875
197,0.0654296875,-0.9326171875,-0.044921875
198,0.05078125,-0.9306640625,-0.0185546875
199,0.0400390625,-0.9501953125,-0.0068359375
200,0.01953125,-0.9658203125,0.0078125
201,0.01171875,-0.9873046875,0.01953125
202,0.0,-0.9990234375,0.0302734375
203,-0.0146484375,-1.013671875,0.037109375
204,-0.0244140625,-1.033203125,0.0498046875
205,-0.0263671875,-1.0458984375,0.0478515625
206,-0.0244140625,-1.0546875,0.05078125
207,-0.0322265625,-1.05859375,0.0478515625
208,-0.03515625,-1.0478515625,0.0458984375
209,-0.037109375,-1.041015625,0.0322265625
