,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-0.939453125,0.1962890625
1,-0.0234375,-0.939453125,0.1953125
2,-0.02734375,-0.935546875,0.193359375
3,-0.0263671875,-0.9375,0.19140625
4,-0.0263671875,-0.939453125,0.19140625
5,-0.0234375,-0.935546875,0.1923828125
6,-0.0283203125,-0.9345703125,0.193359375
7,-0.0283203125,-0.9384765625,0.1953125
8,-0.025390625,-0.94921875,0.189453125
9,-0.02734375,-0.9404296875,0.1943359375
10,-0.0234375,-0.943359375,0.19140625
11,-0.029296875,-0.9443359375,0.1904296875
12,-0.0263671875,-0.9384765625,0.1904296875
13,-0.0263671875,-0.9423828125,0.1923828125
14,-0.025390625,-0.939453125,0.19140625
15,-0.0224609375,-0.939453125,0.1904296875
16,-0.025390625,-0.9404296875,0.193359375
17,-0.0302734375,-0.9384765625,0.19140625
18,-0.02734375,-0.94140625,0.1953125
19,-0.0263671875,-0.94140625,0.1943359375
20,-0.0224609375,-0.939453125,0.1953125
21,-0.025390625,-0.9365234375,0.197265625
22,-0.025390625,-0.94140625,0.193359375
23,-0.02734375,-0.943359375,0.193359375
24,-0.025390625,-0.9443359375,0.193359375
25,-0.0234375,-0.9384765625,0.1953125
26,-0.02734375,-0.9384765625,0.1904296875
27,-0.0234375,-0.9423828125,0.193359375
28,-0.0244140625,-0.943359375,0.1962890625
29,-0.0234375,-0.943359375,0.1953125
30,-0.0244140625,-0.939453125,0.1904296875
31,-0.0244140625,-0.9326171875,0.1904296875
32,-0.0244140625,-0.9365234375,0.1943359375
33,-0.0234375,-0.9365234375,0.1943359375
34,-0.0244140625,-0.9326171875,0.1943359375
35,-0.025390625,-0.939453125,0.197265625
36,-0.0224609375,-0.9365234375,0.1923828125
37,-0.0283203125,-0.9453125,0.1953125
38,-0.025390625,-0.9384765625,0.1962890625
39,-0.0244140625,-0.9423828125,0.1943359375
40,-0.0244140625,-0.9462890625,0.2001953125
41,-0.029296875,-0.9443359375,0.1982421875
42,-0.0234375,-0.9404296875,0.2001953125
43,-0.025390625,-0.9453125,0.1982421875
44,-0.0244140625,-0.943359375,0.2001953125
45,-0.029296875,-0.9423828125,0.1962890625
46,-0.0234375,-0.9404296875,0.1962890625
47,-0.0263671875,-0.9384765625,0.1904296875
48,-0.0234375,-0.939453125,0.1943359375
49,-0.025390625,-0.94140625,0.193359375
50,-0.0263671875,-0.935546875,0.1953125
51,-0.0234375,-0.9443359375,0.1904296875
52,-0.025390625,-0.9404296875,0.1953125
53,-0.0244140625,-0.9423828125,0.1943359375
54,-0.0283203125,-0.9404296875,0.1962890625
55,-0.0244140625,-0.94140625,0.19140625
56,-0.02734375,-0.9443359375,0.1943359375
57,-0.03125,-0.939453125,0.193359375
58,-0.0283203125,-0.9423828125,0.1962890625
59,-0.0244140625,-0.9384765625,0.1982421875
60,-0.03125,-0.9345703125,0.201171875
61,-0.029296875,-0.9326171875,0.2041015625
62,-0.0283203125,-0.9384765625,0.2041015625
63,-0.02734375,-0.9423828125,0.203125
64,-0.0263671875,-0.9462890625,0.203125
65,-0.0283203125,-0.9443359375,0.2001953125
66,-0.01953125,-0.94140625,0.19921875
67,-0.0263671875,-0.9404296875,0.193359375
68,-0.025390625,-0.9375,0.1923828125
69,-0.0224609375,-0.93359375,0.19140625
70,-0.0244140625,-0.93359375,0.1943359375
71,-0.0244140625,-0.93359375,0.1943359375
72,-0.0244140625,-0.9365234375,0.19921875
73,-0.02734375,-0.9365234375,0.1982421875
74,-0.0283203125,-0.939453125,0.2001953125
75,-0.0244140625,-0.939453125,0.2041015625
76,-0.025390625,-0.943359375,0.201171875
77,-0.0234375,-0.94140625,0.2001953125
78,-0.0263671875,-0.9423828125,0.2001953125
79,-0.0244140625,-0.9453125,0.201171875
80,-0.0224609375,-0.9326171875,0.1982421875
81,-0.02734375,-0.939453125,0.19921875
82,-0.0244140625,-0.939453125,0.201171875
83,-0.0244140625,-0.9384765625,0.2021484375
