,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.869140625,0.404296875
1,0.0107421875,-0.8701171875,0.4052734375
2,0.0087890625,-0.8662109375,0.4072265625
3,0.0068359375,-0.869140625,0.41015625
4,0.005859375,-0.8681640625,0.41015625
5,0.009765625,-0.8701171875,0.416015625
6,0.005859375,-0.869140625,0.423828125
7,0.0068359375,-0.869140625,0.42578125
8,0.0048828125,-0.8740234375,0.4248046875
9,0.0048828125,-0.876953125,0.4267578125
10,0.00390625,-0.873046875,0.4267578125
11,0.005859375,-0.8779296875,0.4248046875
12,0.0087890625,-0.880859375,0.4287109375
13,0.0087890625,-0.873046875,0.427734375
14,0.0126953125,-0.8759765625,0.4248046875
15,0.01171875,-0.869140625,0.4248046875
16,0.017578125,-0.8701171875,0.4248046875
17,0.021484375,-0.869140625,0.4150390625
18,0.0244140625,-0.873046875,0.4169921875
19,0.0302734375,-0.861328125,0.412109375
20,0.0361328125,-0.869140625,0.408203125
21,0.0341796875,-0.8662109375,0.4130859375
22,0.03515625,-0.8671875,0.4150390625
23,0.0390625,-0.87109375,0.4150390625
24,0.0380859375,-0.875,0.412109375
25,0.0380859375,-0.8720703125,0.412109375
26,0.0419921875,-0.8720703125,0.4140625
27,0.041015625,-0.87109375,0.4189453125
28,0.037109375,-0.876953125,0.41796875
29,0.0419921875,-0.8740234375,0.4140625
30,0.0458984375,-0.875,0.4189453125
31,0.0400390625,-0.875,0.419921875
32,0.0419921875,-0.873046875,0.41796875
33,0.0458984375,-0.8798828125,0.421875
34,0.0439453125,-0.8759765625,0.4189453125
35,0.0380859375,-0.876953125,0.419921875
36,0.037109375,-0.87890625,0.4169921875
37,0.0458984375,-0.876953125,0.4140625
38,0.037109375,-0.8818359375,0.4150390625
39,0.041015625,-0.8798828125,0.4091796875
40,0.037109375,-0.8798828125,0.41015625
41,0.0380859375,-0.8798828125,0.4150390625
42,0.037109375,-0.8720703125,0.412109375
43,0.0400390625,-0.8681640625,0.421875
44,0.03515625,-0.87109375,0.419921875
45,0.0380859375,-0.8603515625,0.4267578125
46,0.0439453125,-0.8642578125,0.42578125
47,0.04296875,-0.87109375,0.4228515625
48,0.04296875,-0.87109375,0.412109375
49,0.041015625,-0.8759765625,0.4091796875
50,0.0478515625,-0.8701171875,0.41015625
51,0.0478515625,-0.8671875,0.4111328125
52,0.04296875,-0.8681640625,0.412109375
53,0.048828125,-0.8681640625,0.4189453125
54,0.05078125,-0.8701171875,0.4140625
55,0.041015625,-0.873046875,0.4140625
56,0.046875,-0.87109375,0.4091796875
57,0.0556640625,-0.8740234375,0.41015625
58,0.052734375,-0.873046875,0.404296875
59,0.0546875,-0.8837890625,0.40234375
60,0.046875,-0.8798828125,0.4052734375
61,0.0419921875,-0.8837890625,0.4111328125
62,0.0380859375,-0.8876953125,0.412109375
63,0.0341796875,-0.892578125,0.4248046875
64,0.0322265625,-0.8974609375,0.416015625
65,0.0263671875,-0.90625,0.4208984375
66,0.0185546875,-0.90625,0.427734375
67,0.0146484375,-0.912109375,0.419921875
68,0.0126953125,-0.9052734375,0.4111328125
69,0.0146484375,-0.9052734375,0.4130859375
70,0.009765625,-0.8994140625,0.41015625
71,0.0029296875,-0.892578125,0.4072265625
72,0.0087890625,-0.8818359375,0.4052734375
73,0.0,-0.869140625,0.4111328125
74,0.0078125,-0.8525390625,0.4140625
75,0.001953125,-0.8427734375,0.419921875
76,0.0,-0.8369140625,0.42578125
77,0.0009765625,-0.83203125,0.4296875
78,0.0068359375,-0.826171875,0.4375
79,0.005859375,-0.8232421875,0.44921875
80,0.0009765625,-0.82421875,0.451171875
81,0.0048828125,-0.8212890625,0.455078125
82,0.0107421875,-0.818359375,0.4541015625
83,0.0078125,-0.822265625,0.4501953125
84,0.013671875,-0.8251953125,0.4501953125
85,0.009765625,-0.828125,0.4443359375
86,0.0205078125,-0.8271484375,0.4375
87,0.0234375,-0.8359375,0.435546875
88,0.0322265625,-0.83984375,0.4345703125
89,0.0283203125,-0.84765625,0.431640625
90,0.0263671875,-0.8564453125,0.427734375
91,0.0361328125,-0.8671875,0.4267578125
92,0.0341796875,-0.8720703125,0.4267578125
93,0.0361328125,-0.873046875,0.423828125
94,0.0400390625,-0.8740234375,0.4208984375
95,0.041015625,-0.87109375,0.4208984375
96,0.04296875,-0.87109375,0.4208984375
97,0.0400390625,-0.87109375,0.419921875
98,0.04296875,-0.873046875,0.4189453125
99,0.0419921875,-0.8740234375,0.4169921875
100,0.04296875,-0.8701171875,0.416015625
101,0.04296875,-0.8759765625,0.41796875
102,0.0517578125,-0.8740234375,0.4150390625
103,0.046875,-0.876953125,0.4189453125
104,0.052734375,-0.875,0.421875
105,0.048828125,-0.873046875,0.423828125
106,0.041015625,-0.875,0.42578125
107,0.041015625,-0.8681640625,0.4306640625
108,0.0380859375,-0.861328125,0.4306640625
109,0.0380859375,-0.861328125,0.4306640625
110,0.03515625,-0.8525390625,0.431640625
111,0.0361328125,-0.8486328125,0.4326171875
112,0.0390625,-0.84375,0.43359375
113,0.0390625,-0.8369140625,0.435546875
114,0.037109375,-0.8369140625,0.435546875
115,0.04296875,-0.8330078125,0.4306640625
116,0.0439453125,-0.8388671875,0.4345703125
117,0.0458984375,-0.8349609375,0.4365234375
118,0.0390625,-0.8388671875,0.4365234375
119,0.046875,-0.841796875,0.439453125
120,0.044921875,-0.8427734375,0.4375
121,0.048828125,-0.8486328125,0.4384765625
122,0.0419921875,-0.8515625,0.431640625
123,0.046875,-0.869140625,0.4365234375
124,0.041015625,-0.8662109375,0.4306640625
125,0.041015625,-0.873046875,0.4296875
126,0.04296875,-0.875,0.435546875
127,0.048828125,-0.876953125,0.4287109375
128,0.048828125,-0.8828125,0.427734375
129,0.0478515625,-0.87890625,0.42578125
130,0.0498046875,-0.880859375,0.4296875
131,0.0498046875,-0.880859375,0.4296875
132,0.052734375,-0.8798828125,0.431640625
133,0.0556640625,-0.876953125,0.4345703125
134,0.0556640625,-0.8720703125,0.431640625
135,0.05078125,-0.873046875,0.4375
136,0.0556640625,-0.87109375,0.4267578125
137,0.046875,-0.869140625,0.4296875
138,0.0498046875,-0.869140625,0.431640625
139,0.0419921875,-0.8583984375,0.4345703125
140,0.0361328125,-0.8662109375,0.4365234375
141,0.0361328125,-0.861328125,0.443359375
142,0.0341796875,-0.86328125,0.4404296875
143,0.0302734375,-0.853515625,0.4453125
144,0.03125,-0.8544921875,0.4423828125
145,0.0341796875,-0.859375,0.4453125
146,0.0380859375,-0.8466796875,0.4501953125
147,0.0390625,-0.8505859375,0.4521484375
148,0.0361328125,-0.8515625,0.4541015625
149,0.0400390625,-0.8466796875,0.451171875
150,0.0400390625,-0.8427734375,0.4521484375
151,0.0380859375,-0.8369140625,0.4501953125
152,0.0400390625,-0.841796875,0.4462890625
153,0.0400390625,-0.837890625,0.4482421875
154,0.04296875,-0.845703125,0.44921875
155,0.0400390625,-0.84765625,0.4443359375
156,0.04296875,-0.84765625,0.447265625
157,0.0341796875,-0.84375,0.4453125
158,0.0302734375,-0.8515625,0.4365234375
159,0.0302734375,-0.8603515625,0.4326171875
160,0.0283203125,-0.8623046875,0.423828125
161,0.0263671875,-0.8662109375,0.4169921875
162,0.0166015625,-0.8740234375,0.4169921875
163,0.0107421875,-0.8779296875,0.412109375
164,0.0068359375,-0.8671875,0.4111328125
165,0.005859375,-0.87109375,0.408203125
166,0.005859375,-0.873046875,0.4091796875
167,0.005859375,-0.8623046875,0.416015625
168,0.0029296875,-0.8505859375,0.421875
169,0.0029296875,-0.8505859375,0.423828125
170,0.005859375,-0.853515625,0.4287109375
171,0.0048828125,-0.8466796875,0.439453125
172,0.0078125,-0.845703125,0.439453125
173,0.017578125,-0.8447265625,0.4501953125
174,0.021484375,-0.84375,0.453125
175,0.0185546875,-0.8359375,0.453125
176,0.025390625,-0.83984375,0.451171875
177,0.0283203125,-0.837890625,0.447265625
178,0.029296875,-0.8359375,0.4501953125
179,0.029296875,-0.8349609375,0.44921875
180,0.03515625,-0.8408203125,0.4443359375
181,0.04296875,-0.837890625,0.447265625
182,0.0400390625,-0.8427734375,0.447265625
183,0.0400390625,-0.8427734375,0.4443359375
184,0.0400390625,-0.84375,0.447265625
185,0.048828125,-0.8505859375,0.4482421875
186,0.0439453125,-0.8486328125,0.4501953125
187,0.0498046875,-0.8603515625,0.4501953125
188,0.05078125,-0.859375,0.4482421875
189,0.0458984375,-0.8642578125,0.443359375
190,0.0498046875,-0.87109375,0.4423828125
191,0.0556640625,-0.87109375,0.44140625
192,0.056640625,-0.8759765625,0.44140625
193,0.05859375,-0.8798828125,0.439453125
194,0.0654296875,-0.876953125,0.4345703125
195,0.0673828125,-0.8759765625,0.431640625
196,0.068359375,-0.8818359375,0.4248046875
197,0.068359375,-0.880859375,0.4189453125
198,0.0712890625,-0.8798828125,0.41796875
199,0.068359375,-0.876953125,0.41796875
200,0.0693359375,-0.876953125,0.4150390625
201,0.0654296875,-0.8779296875,0.416015625
202,0.068359375,-0.8828125,0.4130859375
203,0.05859375,-0.876953125,0.4208984375
204,0.0546875,-0.884765625,0.416015625
205,0.056640625,-0.8837890625,0.4267578125
206,0.0517578125,-0.8828125,0.427734375
207,0.052734375,-0.8779296875,0.4287109375
208,0.0517578125,-0.8857421875,0.4296875
209,0.0498046875,-0.876953125,0.431640625
210,0.0458984375,-0.8720703125,0.4296875
211,0.0458984375,-0.8720703125,0.4326171875
212,0.048828125,-0.869140625,0.4267578125
213,0.04296875,-0.8681640625,0.42578125
214,0.037109375,-0.853515625,0.4287109375
215,0.033203125,-0.8583984375,0.42578125
216,0.0302734375,-0.8466796875,0.4296875
217,0.029296875,-0.8525390625,0.427734375
218,0.0224609375,-0.85546875,0.42578125
219,0.0244140625,-0.861328125,0.42578125
220,0.021484375,-0.853515625,0.427734375
221,0.021484375,-0.8671875,0.4248046875
222,0.021484375,-0.87109375,0.4267578125
223,0.0224609375,-0.8681640625,0.4248046875
224,0.01953125,-0.87109375,0.4169921875
225,0.0166015625,-0.87109375,0.4150390625
226,0.015625,-0.8759765625,0.4189453125
227,0.015625,-0.876953125,0.4189453125
228,0.01953125,-0.8701171875,0.4140625
229,0.0146484375,-0.87109375,0.419921875
230,0.0068359375,-0.8662109375,0.4228515625
231,0.0166015625,-0.8671875,0.4189453125
232,0.0087890625,-0.8662109375,0.4208984375
233,0.0029296875,-0.861328125,0.4189453125
234,0.0048828125,-0.86328125,0.427734375
235,-0.0048828125,-0.8681640625,0.427734375
236,-0.0078125,-0.8681640625,0.4267578125
237,-0.0068359375,-0.8681640625,0.4267578125
238,-0.015625,-0.875,0.4208984375
239,-0.0166015625,-0.8740234375,0.421875
240,-0.0107421875,-0.8740234375,0.427734375
241,-0.015625,-0.8779296875,0.4228515625
242,-0.0146484375,-0.869140625,0.4296875
243,-0.0078125,-0.8740234375,0.4287109375
244,-0.015625,-0.8701171875,0.4306640625
245,-0.01953125,-0.859375,0.427734375
246,-0.0244140625,-0.869140625,0.4306640625
247,-0.0244140625,-0.849609375,0.4296875
248,-0.0283203125,-0.8544921875,0.42578125
249,-0.0263671875,-0.8505859375,0.42578125
250,-0.0283203125,-0.8466796875,0.421875
251,-0.03515625,-0.849609375,0.4208984375
252,-0.0361328125,-0.8466796875,0.42578125
253,-0.0380859375,-0.8486328125,0.4169921875
254,-0.037109375,-0.8466796875,0.419921875
255,-0.03125,-0.8486328125,0.4189453125
256,-0.02734375,-0.861328125,0.4169921875
257,-0.0205078125,-0.8642578125,0.4169921875
258,-0.01953125,-0.869140625,0.4248046875
259,-0.0224609375,-0.8681640625,0.4150390625
260,-0.0205078125,-0.87109375,0.419921875
261,-0.0263671875,-0.8740234375,0.421875
262,-0.0263671875,-0.8779296875,0.42578125
263,-0.0234375,-0.8759765625,0.421875
264,-0.0283203125,-0.87890625,0.4248046875
265,-0.03125,-0.884765625,0.4267578125
