,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-0.943359375,0.17578125
1,-0.0244140625,-0.94140625,0.1806640625
2,-0.021484375,-0.943359375,0.1796875
3,-0.0205078125,-0.94921875,0.18359375
4,-0.0185546875,-0.9482421875,0.1796875
5,-0.017578125,-0.947265625,0.1826171875
6,-0.0205078125,-0.9501953125,0.1826171875
7,-0.015625,-0.951171875,0.171875
8,-0.013671875,-0.953125,0.1806640625
9,-0.0166015625,-0.9560546875,0.1787109375
10,-0.0146484375,-0.955078125,0.177734375
11,-0.0146484375,-0.955078125,0.18359375
12,-0.0166015625,-0.951171875,0.185546875
13,-0.01953125,-0.958984375,0.18359375
14,-0.0205078125,-0.953125,0.18359375
15,-0.02734375,-0.966796875,0.1845703125
16,-0.0302734375,-0.95703125,0.1826171875
17,-0.0322265625,-0.9658203125,0.185546875
18,-0.03125,-0.958984375,0.185546875
19,-0.03515625,-0.95703125,0.189453125
20,-0.0380859375,-0.9443359375,0.1865234375
21,-0.0380859375,-0.9365234375,0.1904296875
22,-0.0400390625,-0.9326171875,0.189453125
23,-0.0478515625,-0.927734375,0.193359375
24,-0.05078125,-0.9140625,0.19140625
25,-0.05859375,-0.9072265625,0.1943359375
26,-0.0673828125,-0.9033203125,0.1962890625
27,-0.0703125,-0.9033203125,0.1982421875
28,-0.072265625,-0.896484375,0.197265625
29,-0.080078125,-0.8984375,0.2041015625
30,-0.091796875,-0.8935546875,0.19921875
31,-0.0966796875,-0.8935546875,0.2080078125
32,-0.1044921875,-0.8916015625,0.2080078125
33,-0.1064453125,-0.890625,0.2080078125
34,-0.1103515625,-0.890625,0.2119140625
35,-0.1103515625,-0.892578125,0.21484375
36,-0.107421875,-0.8876953125,0.2158203125
37,-0.1123046875,-0.8974609375,0.2216796875
38,-0.107421875,-0.8974609375,0.2197265625
39,-0.107421875,-0.9013671875,0.21875
40,-0.10546875,-0.9140625,0.216796875
41,-0.107421875,-0.927734375,0.2138671875
42,-0.1005859375,-0.94140625,0.2099609375
43,-0.095703125,-0.9638671875,0.2060546875
44,-0.0859375,-0.984375,0.203125
45,-0.083984375,-0.9951171875,0.1982421875
46,-0.0888671875,-1.013671875,0.1904296875
47,-0.076171875,-1.025390625,0.1748046875
48,-0.0869140625,-1.0341796875,0.1650390625
49,-0.091796875,-1.052734375,0.1474609375
50,-0.0966796875,-1.0537109375,0.1318359375
51,-0.09765625,-1.0625,0.1181640625
52,-0.1064453125,-1.0625,0.1103515625
53,-0.10546875,-1.05078125,0.1123046875
54,-0.1044921875,-1.0283203125,0.1279296875
55,-0.0986328125,-0.9931640625,0.1416015625
56,-0.09765625,-0.9716796875,0.162109375
57,-0.068359375,-0.94921875,0.1748046875
58,-0.0634765625,-0.9375,0.189453125
59,-0.07421875,-0.9228515625,0.201171875
60,-0.0859375,-0.890625,0.208984375
61,-0.08984375,-0.890625,0.2060546875
62,-0.0751953125,-0.896484375,0.2158203125
63,-0.0634765625,-0.8876953125,0.21875
64,-0.0654296875,-0.8818359375,0.2216796875
