,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0615234375,-0.9794921875,-0.1279296875
1,0.0634765625,-0.974609375,-0.123046875
2,0.06640625,-0.974609375,-0.125
3,0.0673828125,-0.9775390625,-0.119140625
4,0.068359375,-0.982421875,-0.123046875
5,0.06640625,-0.9814453125,-0.1201171875
6,0.0712890625,-0.982421875,-0.125
7,0.0673828125,-0.9755859375,-0.125
8,0.064453125,-0.9775390625,-0.1298828125
9,0.0673828125,-0.9775390625,-0.123046875
10,0.0654296875,-0.9814453125,-0.1279296875
11,0.064453125,-0.974609375,-0.125
12,0.06640625,-0.9755859375,-0.125
13,0.0634765625,-0.9736328125,-0.12109375
14,0.0625,-0.974609375,-0.1298828125
15,0.0625,-0.978515625,-0.123046875
16,0.0654296875,-0.978515625,-0.123046875
17,0.0673828125,-0.9755859375,-0.1279296875
18,0.0732421875,-0.9794921875,-0.126953125
19,0.0693359375,-0.9765625,-0.1259765625
20,0.0654296875,-0.982421875,-0.12890625
21,0.06640625,-0.970703125,-0.12109375
22,0.0673828125,-0.9736328125,-0.1240234375
23,0.068359375,-0.9775390625,-0.12890625
24,0.06640625,-0.9755859375,-0.1259765625
25,0.0693359375,-0.97265625,-0.1240234375
26,0.0673828125,-0.97265625,-0.1259765625
27,0.06640625,-0.978515625,-0.1259765625
28,0.064453125,-0.978515625,-0.12890625
29,0.0654296875,-0.978515625,-0.1220703125
30,0.0654296875,-0.9775390625,-0.1201171875
31,0.06640625,-0.9794921875,-0.119140625
32,0.064453125,-0.9775390625,-0.1259765625
33,0.0654296875,-0.9794921875,-0.126953125
34,0.064453125,-0.978515625,-0.1240234375
35,0.0595703125,-0.98046875,-0.125
36,0.06640625,-0.98046875,-0.12109375
37,0.0654296875,-0.9794921875,-0.125
38,0.0654296875,-0.9794921875,-0.1259765625
39,0.06640625,-0.9775390625,-0.123046875
40,0.068359375,-0.9814453125,-0.12109375
41,0.0634765625,-0.9814453125,-0.123046875
42,0.0556640625,-0.9814453125,-0.125
43,0.060546875,-0.9775390625,-0.1201171875
44,0.05859375,-0.9765625,-0.1181640625
45,0.0654296875,-0.9716796875,-0.1181640625
46,0.0654296875,-0.9736328125,-0.12109375
47,0.064453125,-0.9755859375,-0.1240234375
48,0.06640625,-0.9755859375,-0.123046875
49,0.06640625,-0.982421875,-0.123046875
50,0.0673828125,-0.978515625,-0.1240234375
51,0.0654296875,-0.978515625,-0.1240234375
52,0.0673828125,-0.9794921875,-0.1279296875
53,0.064453125,-0.9814453125,-0.1240234375
54,0.0654296875,-0.98046875,-0.1259765625
55,0.0615234375,-0.982421875,-0.126953125
56,0.064453125,-0.9814453125,-0.12890625
57,0.064453125,-0.9794921875,-0.125
58,0.0634765625,-0.98046875,-0.1220703125
59,0.0634765625,-0.984375,-0.12109375
60,0.05859375,-0.982421875,-0.125
61,0.0615234375,-0.98046875,-0.12890625
62,0.0615234375,-0.9765625,-0.125
63,0.056640625,-0.9775390625,-0.1201171875
64,0.064453125,-0.982421875,-0.1240234375
65,0.064453125,-0.98046875,-0.115234375
66,0.0703125,-0.974609375,-0.119140625
67,0.0615234375,-0.978515625,-0.123046875
68,0.068359375,-0.978515625,-0.12109375
69,0.0673828125,-0.978515625,-0.130859375
70,0.06640625,-0.9794921875,-0.1279296875
71,0.068359375,-0.9765625,-0.126953125
72,0.0654296875,-0.9814453125,-0.1259765625
73,0.0654296875,-0.9736328125,-0.1259765625
74,0.06640625,-0.9794921875,-0.1259765625
75,0.064453125,-0.982421875,-0.1259765625
76,0.068359375,-0.9755859375,-0.1279296875
77,0.064453125,-0.9765625,-0.125
78,0.0595703125,-0.978515625,-0.1181640625
79,0.0625,-0.978515625,-0.1259765625
80,0.0625,-0.9814453125,-0.1240234375
81,0.0625,-0.98046875,-0.12109375
82,0.0615234375,-0.9814453125,-0.12109375
83,0.0595703125,-0.9765625,-0.12890625
84,0.0654296875,-0.9755859375,-0.12890625
85,0.0625,-0.9755859375,-0.1298828125
86,0.064453125,-0.9736328125,-0.126953125
87,0.0615234375,-0.978515625,-0.123046875
88,0.060546875,-0.98046875,-0.1220703125
89,0.0634765625,-0.9765625,-0.123046875
90,0.0634765625,-0.9775390625,-0.1240234375
91,0.0615234375,-0.982421875,-0.130859375
92,0.0634765625,-0.978515625,-0.126953125
93,0.0634765625,-0.974609375,-0.130859375
94,0.056640625,-0.98046875,-0.12890625
95,0.0615234375,-0.982421875,-0.130859375
96,0.05859375,-0.9765625,-0.1337890625
97,0.052734375,-0.9755859375,-0.130859375
98,0.056640625,-0.978515625,-0.1240234375
99,0.0615234375,-0.9794921875,-0.1240234375
100,0.05859375,-0.98046875,-0.12109375
101,0.0595703125,-0.9794921875,-0.12109375
102,0.0556640625,-0.978515625,-0.1162109375
103,0.0537109375,-0.98046875,-0.1240234375
104,0.0625,-0.98046875,-0.1259765625
105,0.0615234375,-0.98046875,-0.1328125
106,0.0615234375,-0.9765625,-0.138671875
107,0.0615234375,-0.9716796875,-0.142578125
108,0.0595703125,-0.97265625,-0.1396484375
109,0.0625,-0.9736328125,-0.138671875
110,0.06640625,-0.974609375,-0.1337890625
111,0.064453125,-0.9765625,-0.1298828125
112,0.060546875,-0.9755859375,-0.12109375
113,0.0654296875,-0.9765625,-0.1298828125
114,0.0654296875,-0.9775390625,-0.12890625
115,0.0625,-0.98046875,-0.1298828125
116,0.060546875,-0.978515625,-0.1318359375
117,0.0625,-0.9794921875,-0.125
118,0.060546875,-0.98046875,-0.126953125
119,0.064453125,-0.9755859375,-0.1240234375
120,0.0634765625,-0.9716796875,-0.12890625
121,0.0673828125,-0.98046875,-0.1259765625
122,0.0634765625,-0.9814453125,-0.126953125
123,0.0703125,-0.978515625,-0.1220703125
124,0.0634765625,-0.984375,-0.1298828125
125,0.0615234375,-0.9775390625,-0.130859375
126,0.0615234375,-0.9794921875,-0.1259765625
127,0.060546875,-0.9765625,-0.130859375
128,0.0625,-0.978515625,-0.1328125
