,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0302734375,-0.9306640625,-0.296875
1,-0.03515625,-0.931640625,-0.296875
2,-0.0322265625,-0.931640625,-0.2978515625
3,-0.0322265625,-0.93359375,-0.2958984375
4,-0.029296875,-0.9326171875,-0.2978515625
5,-0.0322265625,-0.92578125,-0.2958984375
6,-0.0322265625,-0.931640625,-0.2978515625
7,-0.02734375,-0.9306640625,-0.2939453125
8,-0.0302734375,-0.9296875,-0.2978515625
9,-0.029296875,-0.93359375,-0.2978515625
10,-0.029296875,-0.9345703125,-0.296875
11,-0.03125,-0.9306640625,-0.2978515625
12,-0.029296875,-0.9287109375,-0.294921875
13,-0.0263671875,-0.931640625,-0.2958984375
14,-0.0302734375,-0.931640625,-0.2978515625
15,-0.029296875,-0.93359375,-0.291015625
16,-0.0283203125,-0.9345703125,-0.294921875
17,-0.0244140625,-0.935546875,-0.29296875
18,-0.029296875,-0.9365234375,-0.294921875
19,-0.021484375,-0.93359375,-0.2958984375
20,-0.0263671875,-0.931640625,-0.2919921875
21,-0.025390625,-0.9345703125,-0.2919921875
22,-0.0283203125,-0.931640625,-0.291015625
23,-0.02734375,-0.9345703125,-0.296875
24,-0.0263671875,-0.9326171875,-0.302734375
25,-0.0283203125,-0.935546875,-0.2978515625
26,-0.025390625,-0.93359375,-0.294921875
27,-0.0244140625,-0.931640625,-0.298828125
28,-0.0283203125,-0.9326171875,-0.2958984375
29,-0.0185546875,-0.9345703125,-0.296875
30,-0.0244140625,-0.93359375,-0.298828125
31,-0.0302734375,-0.927734375,-0.2978515625
32,-0.0244140625,-0.9306640625,-0.298828125
33,-0.0283203125,-0.9326171875,-0.296875
34,-0.021484375,-0.9326171875,-0.296875
35,-0.02734375,-0.9345703125,-0.2978515625
36,-0.0224609375,-0.9345703125,-0.2939453125
37,-0.0244140625,-0.935546875,-0.2978515625
38,-0.0224609375,-0.93359375,-0.2919921875
39,-0.0244140625,-0.931640625,-0.296875
40,-0.0263671875,-0.9306640625,-0.291015625
41,-0.02734375,-0.9345703125,-0.291015625
42,-0.0283203125,-0.93359375,-0.294921875
43,-0.0302734375,-0.9306640625,-0.294921875
44,-0.0263671875,-0.9326171875,-0.2939453125
45,-0.025390625,-0.9365234375,-0.298828125
46,-0.029296875,-0.927734375,-0.2958984375
47,-0.0302734375,-0.9306640625,-0.2958984375
48,-0.033203125,-0.9287109375,-0.2978515625
49,-0.03125,-0.9228515625,-0.29296875
50,-0.029296875,-0.9287109375,-0.2978515625
51,-0.033203125,-0.927734375,-0.298828125
52,-0.0322265625,-0.9326171875,-0.2978515625
53,-0.0341796875,-0.9296875,-0.298828125
54,-0.03125,-0.931640625,-0.298828125
55,-0.0322265625,-0.9345703125,-0.302734375
56,-0.03125,-0.935546875,-0.2978515625
57,-0.0302734375,-0.9345703125,-0.294921875
58,-0.029296875,-0.9326171875,-0.3017578125
59,-0.0302734375,-0.935546875,-0.2958984375
60,-0.03125,-0.9375,-0.2919921875
61,-0.029296875,-0.935546875,-0.2939453125
62,-0.029296875,-0.9375,-0.29296875
63,-0.029296875,-0.93359375,-0.296875
64,-0.0263671875,-0.935546875,-0.2919921875
65,-0.03125,-0.93359375,-0.291015625
66,-0.0341796875,-0.9345703125,-0.2958984375
67,-0.033203125,-0.931640625,-0.2958984375
68,-0.0341796875,-0.931640625,-0.296875
69,-0.033203125,-0.9296875,-0.296875
70,-0.0341796875,-0.92578125,-0.2958984375
71,-0.0341796875,-0.923828125,-0.296875
72,-0.0341796875,-0.92578125,-0.2890625
73,-0.0322265625,-0.9267578125,-0.2919921875
74,-0.029296875,-0.9296875,-0.2919921875
75,-0.03125,-0.9306640625,-0.291015625
76,-0.02734375,-0.9345703125,-0.2978515625
77,-0.03125,-0.931640625,-0.2939453125
78,-0.0224609375,-0.931640625,-0.29296875
79,-0.029296875,-0.93359375,-0.291015625
80,-0.033203125,-0.9306640625,-0.291015625
81,-0.03125,-0.9326171875,-0.2939453125
82,-0.0341796875,-0.9287109375,-0.294921875
83,-0.0322265625,-0.9345703125,-0.2900390625
84,-0.03125,-0.9375,-0.2890625
85,-0.03125,-0.9345703125,-0.2890625
86,-0.0322265625,-0.939453125,-0.287109375
87,-0.0302734375,-0.931640625,-0.2890625
88,-0.03125,-0.9326171875,-0.2919921875
89,-0.03125,-0.9287109375,-0.291015625
90,-0.0322265625,-0.9267578125,-0.2861328125
91,-0.02734375,-0.93359375,-0.2890625
92,-0.029296875,-0.927734375,-0.2880859375
93,-0.0224609375,-0.9248046875,-0.29296875
94,-0.0234375,-0.9326171875,-0.2900390625
95,-0.0283203125,-0.931640625,-0.291015625
