,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1181640625,-0.9453125,0.3359375
1,0.1044921875,-0.947265625,0.3330078125
2,0.09375,-0.947265625,0.328125
3,0.0830078125,-0.9462890625,0.3203125
4,0.068359375,-0.943359375,0.3134765625
5,0.0556640625,-0.9404296875,0.3125
6,0.0419921875,-0.939453125,0.3056640625
7,0.037109375,-0.92578125,0.3037109375
8,0.0380859375,-0.9228515625,0.298828125
9,0.0341796875,-0.9208984375,0.29296875
10,0.037109375,-0.91796875,0.302734375
11,0.048828125,-0.9150390625,0.3076171875
12,0.0478515625,-0.9130859375,0.318359375
13,0.056640625,-0.90625,0.3193359375
14,0.0712890625,-0.9091796875,0.3173828125
15,0.0849609375,-0.92578125,0.3173828125
16,0.1025390625,-0.939453125,0.3251953125
17,0.11328125,-0.96484375,0.33984375
18,0.1318359375,-0.9765625,0.357421875
19,0.1484375,-0.986328125,0.3544921875
20,0.1611328125,-0.9814453125,0.3330078125
21,0.1650390625,-0.96484375,0.2978515625
22,0.1533203125,-0.947265625,0.2509765625
23,0.13671875,-0.9326171875,0.232421875
24,0.1259765625,-0.93359375,0.236328125
25,0.10546875,-0.94921875,0.2451171875
26,0.0849609375,-0.96875,0.2666015625
27,0.0732421875,-0.984375,0.2900390625
28,0.0654296875,-0.99609375,0.322265625
29,0.041015625,-0.9990234375,0.3505859375
30,0.0146484375,-0.9853515625,0.37890625
31,-0.01171875,-0.98046875,0.3994140625
32,-0.029296875,-0.9658203125,0.4130859375
33,-0.04296875,-0.9599609375,0.419921875
34,-0.044921875,-0.9580078125,0.427734375
35,-0.0478515625,-0.9609375,0.4443359375
36,-0.0458984375,-0.96484375,0.46875
37,-0.0478515625,-0.9658203125,0.4755859375
38,-0.0517578125,-0.96484375,0.4619140625
39,-0.046875,-0.958984375,0.443359375
40,-0.0390625,-0.9443359375,0.423828125
41,-0.0234375,-0.9384765625,0.4189453125
42,-0.0048828125,-0.939453125,0.4052734375
43,0.01171875,-0.943359375,0.400390625
44,0.025390625,-0.939453125,0.3974609375
45,0.052734375,-0.9384765625,0.3876953125
46,0.046875,-0.9423828125,0.392578125
47,0.0576171875,-0.939453125,0.390625
48,0.0517578125,-0.947265625,0.4013671875
49,0.0458984375,-0.94921875,0.3984375
50,0.0322265625,-0.9404296875,0.3896484375
51,0.0205078125,-0.93359375,0.3857421875
52,0.021484375,-0.9228515625,0.380859375
53,0.017578125,-0.9140625,0.384765625
54,0.01171875,-0.90625,0.38671875
55,0.01171875,-0.900390625,0.3984375
56,0.0205078125,-0.90234375,0.3974609375
57,0.041015625,-0.8994140625,0.384765625
58,0.068359375,-0.90625,0.384765625
59,0.0927734375,-0.919921875,0.388671875
60,0.1064453125,-0.939453125,0.38671875
61,0.12109375,-0.9462890625,0.380859375
62,0.125,-0.94921875,0.361328125
63,0.1328125,-0.9501953125,0.3466796875
64,0.1318359375,-0.947265625,0.3271484375
65,0.1279296875,-0.953125,0.318359375
66,0.126953125,-0.9521484375,0.3125
67,0.119140625,-0.953125,0.3212890625
68,0.1240234375,-0.955078125,0.3369140625
69,0.1181640625,-0.958984375,0.3349609375
70,0.1171875,-0.9541015625,0.3251953125
71,0.1103515625,-0.9443359375,0.31640625
72,0.1162109375,-0.9296875,0.3134765625
73,0.123046875,-0.91796875,0.3115234375
74,0.140625,-0.9189453125,0.3037109375
75,0.158203125,-0.9130859375,0.296875
76,0.1806640625,-0.9130859375,0.2998046875
77,0.1962890625,-0.9189453125,0.2978515625
78,0.208984375,-0.9267578125,0.294921875
79,0.2158203125,-0.9287109375,0.291015625
80,0.2138671875,-0.9384765625,0.28515625
81,0.21875,-0.9384765625,0.2783203125
82,0.2294921875,-0.9375,0.2666015625
83,0.2294921875,-0.94140625,0.267578125
84,0.224609375,-0.9287109375,0.2666015625
85,0.2216796875,-0.927734375,0.2666015625
86,0.2158203125,-0.9208984375,0.265625
87,0.2255859375,-0.9111328125,0.267578125
88,0.234375,-0.90234375,0.2685546875
89,0.244140625,-0.904296875,0.2666015625
90,0.25,-0.9169921875,0.2763671875
91,0.248046875,-0.927734375,0.3017578125
92,0.2412109375,-0.9423828125,0.2978515625
93,0.23046875,-0.943359375,0.2822265625
94,0.2119140625,-0.9375,0.2529296875
95,0.1943359375,-0.9248046875,0.2353515625
96,0.19140625,-0.90234375,0.236328125
97,0.1787109375,-0.90234375,0.2392578125
98,0.169921875,-0.9033203125,0.2607421875
99,0.158203125,-0.908203125,0.267578125
100,0.1328125,-0.8984375,0.2724609375
101,0.11328125,-0.890625,0.275390625
102,0.10546875,-0.888671875,0.2861328125
103,0.1025390625,-0.8935546875,0.296875
104,0.095703125,-0.9013671875,0.3017578125
105,0.0830078125,-0.9150390625,0.2998046875
106,0.078125,-0.923828125,0.2998046875
107,0.0771484375,-0.923828125,0.3017578125
108,0.0732421875,-0.9326171875,0.29296875
109,0.0751953125,-0.9375,0.287109375
110,0.083984375,-0.943359375,0.2734375
111,0.0908203125,-0.951171875,0.26953125
112,0.08203125,-0.9599609375,0.2783203125
113,0.0791015625,-0.96875,0.2841796875
114,0.0732421875,-0.9736328125,0.2880859375
115,0.068359375,-0.9736328125,0.2890625
116,0.064453125,-0.966796875,0.28515625
117,0.072265625,-0.96875,0.2705078125
118,0.0869140625,-0.9619140625,0.2666015625
119,0.1064453125,-0.970703125,0.25
120,0.12109375,-0.9658203125,0.2421875
121,0.1279296875,-0.9794921875,0.2275390625
122,0.1240234375,-0.9970703125,0.2021484375
123,0.111328125,-1.0341796875,0.189453125
124,0.1083984375,-1.0673828125,0.1923828125
125,0.125,-1.1083984375,0.1943359375
126,0.1494140625,-1.1416015625,0.1689453125
127,0.189453125,-1.1552734375,0.1474609375
128,0.224609375,-1.158203125,0.115234375
129,0.2470703125,-1.16796875,0.091796875
130,0.2587890625,-1.1943359375,0.0947265625
131,0.2333984375,-1.22265625,0.1162109375
132,0.205078125,-1.2509765625,0.15625
133,0.169921875,-1.2841796875,0.1962890625
134,0.150390625,-1.30078125,0.2255859375
135,0.1455078125,-1.3125,0.2353515625
136,0.1533203125,-1.3291015625,0.220703125
137,0.1640625,-1.310546875,0.2001953125
138,0.169921875,-1.28125,0.1640625
139,0.1865234375,-1.248046875,0.1337890625
140,0.2080078125,-1.232421875,0.1083984375
141,0.234375,-1.2236328125,0.09765625
142,0.263671875,-1.2216796875,0.09375
143,0.3037109375,-1.232421875,0.10546875
144,0.3359375,-1.2451171875,0.1162109375
145,0.3564453125,-1.2724609375,0.1259765625
146,0.3779296875,-1.2900390625,0.12890625
147,0.404296875,-1.3056640625,0.1259765625
148,0.435546875,-1.3232421875,0.099609375
149,0.43359375,-1.3330078125,0.0546875
150,0.4052734375,-1.349609375,0.0302734375
151,0.3681640625,-1.3505859375,0.025390625
152,0.328125,-1.3369140625,0.044921875
153,0.28125,-1.3115234375,0.05078125
154,0.23828125,-1.2734375,0.0458984375
155,0.21484375,-1.220703125,0.0302734375
156,0.1923828125,-1.173828125,0.015625
157,0.1826171875,-1.125,0.00390625
158,0.177734375,-1.0888671875,-0.0107421875
159,0.18359375,-1.064453125,-0.0185546875
160,0.2041015625,-1.0576171875,-0.03125
161,0.2197265625,-1.0615234375,-0.048828125
162,0.23828125,-1.0810546875,-0.0673828125
163,0.2568359375,-1.09765625,-0.0810546875
164,0.2763671875,-1.1171875,-0.0888671875
165,0.287109375,-1.1376953125,-0.103515625
166,0.2900390625,-1.1591796875,-0.1318359375
167,0.28125,-1.16796875,-0.1484375
168,0.267578125,-1.1796875,-0.1474609375
169,0.240234375,-1.1826171875,-0.138671875
170,0.2177734375,-1.1845703125,-0.1240234375
171,0.1982421875,-1.177734375,-0.1044921875
172,0.1796875,-1.169921875,-0.0927734375
173,0.1552734375,-1.154296875,-0.0966796875
174,0.1435546875,-1.1396484375,-0.1044921875
175,0.1396484375,-1.125,-0.1015625
176,0.1240234375,-1.12109375,-0.091796875
177,0.1103515625,-1.09765625,-0.0625
178,0.107421875,-1.0703125,-0.0498046875
179,0.0888671875,-1.021484375,-0.0361328125
180,0.08984375,-0.978515625,-0.0126953125
181,0.083984375,-0.943359375,0.0048828125
182,0.0869140625,-0.931640625,0.0087890625
183,0.1015625,-0.9169921875,0.0009765625
184,0.1181640625,-0.90625,-0.02734375
185,0.1103515625,-0.892578125,-0.0654296875
186,0.1142578125,-0.890625,-0.080078125
187,0.1044921875,-0.8994140625,-0.09375
188,0.087890625,-0.90234375,-0.0869140625
189,0.0703125,-0.93359375,-0.05859375
190,0.0537109375,-0.9521484375,-0.044921875
191,0.0322265625,-0.9599609375,-0.025390625
192,0.0185546875,-0.96484375,-0.03125
193,0.0185546875,-0.9609375,-0.025390625
194,0.0126953125,-0.9560546875,-0.025390625
195,0.0087890625,-0.9521484375,-0.015625
196,0.0068359375,-0.9521484375,-0.0146484375
197,-0.0126953125,-0.9560546875,-0.01171875
198,-0.0107421875,-0.9560546875,-0.013671875
199,-0.01953125,-0.9521484375,-0.017578125
200,-0.0263671875,-0.94921875,-0.0283203125
201,-0.0419921875,-0.947265625,-0.0419921875
202,-0.0673828125,-0.9384765625,-0.0537109375
203,-0.0771484375,-0.93359375,-0.0615234375
204,-0.0927734375,-0.923828125,-0.0615234375
205,-0.095703125,-0.9375,-0.064453125
206,-0.0927734375,-0.9375,-0.05078125
207,-0.0947265625,-0.9423828125,-0.033203125
