,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1669921875,-0.943359375,-0.1865234375
1,0.158203125,-0.943359375,-0.185546875
2,0.16015625,-0.9443359375,-0.1884765625
3,0.1650390625,-0.9404296875,-0.1884765625
4,0.1650390625,-0.9365234375,-0.1884765625
5,0.1650390625,-0.9375,-0.1904296875
6,0.1572265625,-0.9375,-0.189453125
7,0.1611328125,-0.9375,-0.19140625
8,0.1650390625,-0.9423828125,-0.1865234375
9,0.158203125,-0.9423828125,-0.1865234375
10,0.1611328125,-0.9453125,-0.1826171875
11,0.158203125,-0.943359375,-0.18359375
12,0.158203125,-0.943359375,-0.1845703125
13,0.1591796875,-0.943359375,-0.1796875
14,0.158203125,-0.9453125,-0.185546875
15,0.158203125,-0.9423828125,-0.181640625
16,0.1591796875,-0.939453125,-0.1865234375
17,0.16015625,-0.9384765625,-0.1806640625
18,0.162109375,-0.9384765625,-0.18359375
19,0.154296875,-0.935546875,-0.181640625
20,0.1552734375,-0.9375,-0.181640625
21,0.166015625,-0.9423828125,-0.185546875
22,0.16796875,-0.9501953125,-0.1875
23,0.166015625,-0.94140625,-0.1904296875
24,0.1748046875,-0.9501953125,-0.1865234375
25,0.1806640625,-0.943359375,-0.1923828125
26,0.1845703125,-0.935546875,-0.1875
27,0.1865234375,-0.9326171875,-0.1865234375
28,0.1953125,-0.9326171875,-0.1845703125
29,0.1943359375,-0.9248046875,-0.1796875
30,0.193359375,-0.927734375,-0.1669921875
31,0.1884765625,-0.923828125,-0.1533203125
32,0.1806640625,-0.923828125,-0.1435546875
33,0.171875,-0.9150390625,-0.13671875
34,0.16015625,-0.9013671875,-0.1376953125
35,0.1533203125,-0.8916015625,-0.138671875
36,0.140625,-0.8798828125,-0.1416015625
37,0.12890625,-0.876953125,-0.138671875
38,0.1181640625,-0.888671875,-0.130859375
39,0.1083984375,-0.90234375,-0.1171875
40,0.107421875,-0.9248046875,-0.115234375
41,0.107421875,-0.939453125,-0.1162109375
42,0.1064453125,-0.9619140625,-0.10546875
43,0.1123046875,-0.9853515625,-0.109375
44,0.1044921875,-0.9970703125,-0.0986328125
45,0.1171875,-1.0048828125,-0.09375
46,0.115234375,-1.0029296875,-0.0986328125
47,0.115234375,-1.0029296875,-0.0888671875
48,0.1240234375,-1.0009765625,-0.0888671875
49,0.134765625,-0.9970703125,-0.103515625
50,0.1376953125,-0.9892578125,-0.1083984375
51,0.1455078125,-0.9755859375,-0.1201171875
52,0.1591796875,-0.9580078125,-0.1298828125
53,0.1689453125,-0.9453125,-0.1376953125
54,0.1728515625,-0.9365234375,-0.138671875
55,0.1787109375,-0.9248046875,-0.1435546875
56,0.185546875,-0.9248046875,-0.1494140625
57,0.19921875,-0.9267578125,-0.1533203125
58,0.201171875,-0.9189453125,-0.1572265625
59,0.208984375,-0.9140625,-0.16796875
60,0.2138671875,-0.91015625,-0.1767578125
61,0.2099609375,-0.908203125,-0.1748046875
62,0.2099609375,-0.9140625,-0.1806640625
63,0.21484375,-0.9130859375,-0.1787109375
64,0.205078125,-0.9208984375,-0.17578125
65,0.2060546875,-0.9296875,-0.173828125
66,0.201171875,-0.9375,-0.169921875
67,0.1884765625,-0.94921875,-0.166015625
68,0.1806640625,-0.9541015625,-0.162109375
69,0.171875,-0.9599609375,-0.1650390625
70,0.154296875,-0.9609375,-0.1650390625
71,0.1455078125,-0.9580078125,-0.1650390625
72,0.1318359375,-0.9482421875,-0.166015625
73,0.1240234375,-0.9443359375,-0.169921875
74,0.1103515625,-0.9443359375,-0.173828125
75,0.103515625,-0.9345703125,-0.1796875
76,0.0966796875,-0.931640625,-0.1875
77,0.08203125,-0.9306640625,-0.1904296875
78,0.078125,-0.931640625,-0.1962890625
79,0.0732421875,-0.9306640625,-0.203125
80,0.0693359375,-0.93359375,-0.205078125
81,0.068359375,-0.93359375,-0.205078125
82,0.06640625,-0.9208984375,-0.2099609375
83,0.068359375,-0.9189453125,-0.212890625
84,0.0732421875,-0.9169921875,-0.2177734375
85,0.076171875,-0.8974609375,-0.21484375
86,0.0751953125,-0.892578125,-0.2158203125
87,0.0703125,-0.8740234375,-0.2099609375
88,0.0712890625,-0.86328125,-0.193359375
89,0.0673828125,-0.8486328125,-0.181640625
90,0.0712890625,-0.8447265625,-0.1591796875
91,0.0703125,-0.8427734375,-0.14453125
92,0.0634765625,-0.8466796875,-0.119140625
93,0.0771484375,-0.849609375,-0.1025390625
94,0.0927734375,-0.8720703125,-0.0859375
95,0.0927734375,-0.890625,-0.064453125
96,0.1103515625,-0.92578125,-0.0576171875
97,0.126953125,-0.9580078125,-0.04296875
98,0.1337890625,-0.994140625,-0.03515625
99,0.1435546875,-1.0322265625,-0.037109375
100,0.1484375,-1.0595703125,-0.0390625
101,0.16015625,-1.076171875,-0.052734375
102,0.173828125,-1.08203125,-0.060546875
103,0.1845703125,-1.078125,-0.0751953125
104,0.19140625,-1.0791015625,-0.08203125
105,0.197265625,-1.064453125,-0.0830078125
106,0.197265625,-1.03515625,-0.0732421875
107,0.1884765625,-1.017578125,-0.0732421875
108,0.1806640625,-1.0078125,-0.0703125
109,0.1728515625,-0.9873046875,-0.0634765625
110,0.1796875,-0.974609375,-0.060546875
111,0.18359375,-0.951171875,-0.0625
112,0.189453125,-0.9248046875,-0.072265625
113,0.193359375,-0.90625,-0.0859375
114,0.1953125,-0.896484375,-0.0927734375
115,0.2001953125,-0.8857421875,-0.1025390625
116,0.1962890625,-0.8798828125,-0.1044921875
117,0.1923828125,-0.8740234375,-0.111328125
118,0.1748046875,-0.87109375,-0.111328125
119,0.1748046875,-0.8720703125,-0.115234375
120,0.1767578125,-0.8779296875,-0.1171875
121,0.1767578125,-0.896484375,-0.1201171875
122,0.166015625,-0.896484375,-0.1240234375
123,0.166015625,-0.896484375,-0.126953125
124,0.158203125,-0.896484375,-0.125
125,0.154296875,-0.8935546875,-0.1171875
126,0.1533203125,-0.8974609375,-0.1162109375
127,0.1435546875,-0.9052734375,-0.1083984375
128,0.13671875,-0.8994140625,-0.099609375
129,0.12890625,-0.9111328125,-0.0908203125
130,0.130859375,-0.916015625,-0.0908203125
131,0.1240234375,-0.9208984375,-0.0869140625
132,0.111328125,-0.923828125,-0.076171875
133,0.103515625,-0.923828125,-0.076171875
134,0.0888671875,-0.935546875,-0.0791015625
135,0.0830078125,-0.939453125,-0.078125
136,0.0703125,-0.9423828125,-0.0791015625
137,0.060546875,-0.943359375,-0.0751953125
138,0.048828125,-0.9482421875,-0.0712890625
139,0.03515625,-0.9560546875,-0.0693359375
140,0.0322265625,-0.951171875,-0.07421875
141,0.013671875,-0.94921875,-0.07421875
142,-0.0009765625,-0.94921875,-0.0693359375
143,-0.0107421875,-0.9306640625,-0.0625
144,-0.01171875,-0.908203125,-0.0673828125
145,-0.0263671875,-0.9169921875,-0.07421875
146,-0.0390625,-0.9052734375,-0.080078125
147,-0.048828125,-0.90234375,-0.080078125
148,-0.046875,-0.90625,-0.072265625
149,-0.052734375,-0.908203125,-0.0791015625
150,-0.0537109375,-0.912109375,-0.0810546875
151,-0.0419921875,-0.9013671875,-0.08984375
152,-0.0224609375,-0.9013671875,-0.0849609375
153,0.01171875,-0.890625,-0.0966796875
154,0.0390625,-0.89453125,-0.09375
155,0.0703125,-0.8916015625,-0.0849609375
156,0.1005859375,-0.8857421875,-0.08203125
157,0.1240234375,-0.8837890625,-0.0693359375
158,0.146484375,-0.8798828125,-0.0576171875
159,0.1630859375,-0.8720703125,-0.0556640625
160,0.17578125,-0.8642578125,-0.064453125
161,0.201171875,-0.83203125,-0.0791015625
162,0.1708984375,-0.8291015625,-0.0625
163,0.162109375,-0.8193359375,-0.0791015625
164,0.150390625,-0.798828125,-0.0859375
165,0.1552734375,-0.783203125,-0.08203125
166,0.142578125,-0.7568359375,-0.0791015625
167,0.125,-0.7763671875,-0.0576171875
168,0.0947265625,-0.7841796875,-0.0478515625
169,0.0810546875,-0.7958984375,-0.0556640625
170,0.0654296875,-0.7958984375,-0.0439453125
171,0.0419921875,-0.7998046875,-0.0263671875
172,0.03515625,-0.8134765625,-0.0283203125
173,0.0283203125,-0.8349609375,-0.0732421875
174,0.021484375,-0.865234375,-0.1318359375
175,0.03125,-0.8896484375,-0.181640625
176,-0.001953125,-0.91015625,-0.26953125
177,-0.0146484375,-0.904296875,-0.3818359375
178,0.0009765625,-0.8857421875,-0.501953125
179,0.0126953125,-0.8564453125,-0.599609375
180,0.0322265625,-0.85546875,-0.669921875
181,0.0458984375,-0.853515625,-0.7421875
182,0.05859375,-0.841796875,-0.7802734375
183,0.080078125,-0.8388671875,-0.736328125
184,0.0771484375,-0.84765625,-0.62109375
185,0.0908203125,-0.8427734375,-0.416015625
186,0.1376953125,-0.861328125,-0.234375
187,0.185546875,-0.880859375,-0.0654296875
188,0.21875,-0.8857421875,0.0361328125
189,0.2373046875,-0.904296875,0.0302734375
190,0.240234375,-0.9521484375,-0.0546875
191,0.208984375,-0.9931640625,-0.1669921875
192,0.130859375,-1.0576171875,-0.298828125
193,0.083984375,-1.13671875,-0.4189453125
194,0.041015625,-1.21875,-0.4853515625
195,0.0341796875,-1.314453125,-0.48828125
196,-0.013671875,-1.4609375,-0.447265625
197,-0.001953125,-1.59375,-0.3857421875
198,0.07421875,-1.7236328125,-0.357421875
199,0.1279296875,-1.8251953125,-0.3115234375
200,0.16796875,-1.9296875,-0.29296875
201,0.1904296875,-2.01953125,-0.29296875
202,0.212890625,-2.0712890625,-0.3056640625
203,0.1982421875,-2.0732421875,-0.30859375
204,0.2099609375,-2.0693359375,-0.2744140625
205,0.201171875,-2.041015625,-0.2197265625
206,0.2060546875,-2.02734375,-0.158203125
207,0.2333984375,-1.98046875,-0.1376953125
208,0.25,-1.974609375,-0.13671875
209,0.2783203125,-1.9345703125,-0.1259765625
210,0.271484375,-1.8720703125,-0.1220703125
211,0.2919921875,-1.828125,-0.0947265625
212,0.3212890625,-1.7626953125,-0.0869140625
213,0.3134765625,-1.697265625,-0.0830078125
214,0.2939453125,-1.6494140625,-0.076171875
215,0.291015625,-1.6103515625,-0.0869140625
216,0.26953125,-1.5283203125,-0.099609375
217,0.25,-1.443359375,-0.119140625
218,0.216796875,-1.314453125,-0.1494140625
219,0.21484375,-1.1787109375,-0.173828125
220,0.1962890625,-1.05078125,-0.2041015625
221,0.1826171875,-0.982421875,-0.2314453125
222,0.173828125,-0.9228515625,-0.25390625
223,0.17578125,-0.85546875,-0.265625
224,0.1806640625,-0.853515625,-0.298828125
225,0.1005859375,-0.779296875,-0.2998046875
226,-0.02734375,-0.7470703125,-0.310546875
227,-0.0390625,-0.7392578125,-0.275390625
228,-0.1259765625,-0.71875,-0.17578125
229,-0.2109375,-0.7060546875,-0.107421875
230,-0.2509765625,-0.6875,-0.0830078125
231,-0.287109375,-0.6689453125,-0.064453125
232,-0.2880859375,-0.6328125,-0.0478515625
233,-0.2578125,-0.5869140625,-0.037109375
234,-0.22265625,-0.5263671875,-0.0302734375
235,-0.1826171875,-0.47265625,-0.0224609375
236,-0.1259765625,-0.4111328125,-0.0341796875
237,-0.0791015625,-0.345703125,-0.0205078125
238,-0.0205078125,-0.3017578125,-0.0205078125
239,0.0361328125,-0.2578125,-0.0166015625
240,0.09375,-0.23046875,-0.01171875
241,0.1337890625,-0.201171875,0.0078125
242,0.1552734375,-0.17578125,0.017578125
243,0.16015625,-0.16796875,0.021484375
244,0.1533203125,-0.1435546875,0.01953125
245,0.13671875,-0.1123046875,0.025390625
246,0.0888671875,-0.060546875,0.029296875
247,0.046875,-0.033203125,0.04296875
248,0.0146484375,-0.01953125,0.0400390625
249,0.0087890625,-0.0146484375,0.068359375
250,-0.06640625,-0.0166015625,0.0712890625
251,-0.087890625,-0.00390625,-0.0146484375
252,-0.05078125,-0.0107421875,-0.24609375
253,0.00390625,-0.044921875,-0.4267578125
254,0.08203125,-0.1142578125,-0.5341796875
255,0.1767578125,-0.2197265625,-0.6650390625
256,0.330078125,-0.375,-0.7900390625
257,0.4619140625,-0.4990234375,-0.8603515625
258,0.5625,-0.650390625,-0.8935546875
259,0.5791015625,-0.8212890625,-0.888671875
260,0.5810546875,-1.01171875,-0.806640625
