,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,0.2861328125,0.9775390625
1,-0.037109375,0.28515625,0.9794921875
2,-0.037109375,0.29296875,0.978515625
3,-0.0361328125,0.283203125,0.974609375
4,-0.0341796875,0.2890625,0.978515625
5,-0.03515625,0.291015625,0.978515625
6,-0.037109375,0.28515625,0.974609375
7,-0.0341796875,0.2841796875,0.9775390625
8,-0.037109375,0.2880859375,0.978515625
9,-0.0361328125,0.2880859375,0.9755859375
10,-0.0341796875,0.2900390625,0.9755859375
11,-0.03515625,0.2841796875,0.9765625
12,-0.03515625,0.2822265625,0.9716796875
13,-0.03125,0.2890625,0.9697265625
14,-0.03515625,0.2900390625,0.97265625
15,-0.037109375,0.2880859375,0.9736328125
16,-0.03515625,0.2900390625,0.974609375
17,-0.037109375,0.28515625,0.9736328125
18,-0.03515625,0.2880859375,0.978515625
19,-0.03515625,0.2958984375,0.9755859375
20,-0.0322265625,0.2890625,0.97265625
21,-0.0380859375,0.2958984375,0.974609375
22,-0.03515625,0.2861328125,0.974609375
23,-0.03515625,0.291015625,0.9736328125
24,-0.037109375,0.294921875,0.9755859375
25,-0.03515625,0.28515625,0.9765625
26,-0.03515625,0.291015625,0.9755859375
27,-0.0341796875,0.2900390625,0.9736328125
28,-0.03515625,0.2978515625,0.9697265625
29,-0.0361328125,0.291015625,0.974609375
30,-0.037109375,0.287109375,0.97265625
31,-0.033203125,0.2880859375,0.9765625
32,-0.033203125,0.294921875,0.974609375
33,-0.0341796875,0.291015625,0.9755859375
34,-0.037109375,0.296875,0.9736328125
35,-0.0400390625,0.29296875,0.9755859375
36,-0.041015625,0.2861328125,0.982421875
37,-0.0361328125,0.2890625,0.974609375
38,-0.03515625,0.2890625,0.9736328125
39,-0.037109375,0.2861328125,0.974609375
40,-0.0361328125,0.2880859375,0.9736328125
41,-0.0361328125,0.2900390625,0.9755859375
42,-0.03125,0.28515625,0.97265625
43,-0.0400390625,0.2861328125,0.9736328125
44,-0.0302734375,0.28515625,0.9775390625
45,-0.0380859375,0.2841796875,0.97265625
46,-0.037109375,0.2861328125,0.97265625
47,-0.0341796875,0.291015625,0.9755859375
48,-0.0361328125,0.2900390625,0.974609375
49,-0.0380859375,0.287109375,0.9736328125
50,-0.0341796875,0.2841796875,0.9765625
51,-0.037109375,0.2880859375,0.974609375
52,-0.0322265625,0.2880859375,0.9736328125
53,-0.0361328125,0.2880859375,0.98046875
54,-0.0361328125,0.2890625,0.9755859375
55,-0.033203125,0.2861328125,0.978515625
56,-0.0361328125,0.2880859375,0.9775390625
57,-0.037109375,0.2880859375,0.9755859375
58,-0.037109375,0.2919921875,0.9765625
59,-0.0361328125,0.2978515625,0.9794921875
60,-0.03515625,0.291015625,0.9765625
61,-0.0361328125,0.29296875,0.97265625
62,-0.037109375,0.29296875,0.9716796875
63,-0.0322265625,0.296875,0.9736328125
64,-0.037109375,0.287109375,0.97265625
65,-0.03515625,0.2880859375,0.9775390625
66,-0.0361328125,0.2900390625,0.978515625
67,-0.0361328125,0.287109375,0.9765625
68,-0.0361328125,0.283203125,0.978515625
69,-0.0361328125,0.28515625,0.9794921875
70,-0.0341796875,0.2841796875,0.982421875
71,-0.03515625,0.2841796875,0.98046875
72,-0.03515625,0.2841796875,0.98046875
73,-0.0380859375,0.28515625,0.9775390625
74,-0.0341796875,0.279296875,0.9833984375
75,-0.0361328125,0.287109375,0.98046875
