,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.099609375,-0.93359375,-0.2998046875
1,0.1005859375,-0.9365234375,-0.294921875
2,0.1015625,-0.9306640625,-0.294921875
3,0.103515625,-0.9306640625,-0.2939453125
4,0.099609375,-0.93359375,-0.2939453125
5,0.1025390625,-0.935546875,-0.2900390625
6,0.10546875,-0.9296875,-0.29296875
7,0.1015625,-0.927734375,-0.296875
8,0.1005859375,-0.9306640625,-0.2939453125
9,0.1025390625,-0.931640625,-0.2939453125
10,0.1044921875,-0.9306640625,-0.302734375
11,0.1044921875,-0.931640625,-0.296875
12,0.1025390625,-0.9296875,-0.298828125
13,0.099609375,-0.935546875,-0.298828125
14,0.1025390625,-0.9287109375,-0.2958984375
15,0.0986328125,-0.931640625,-0.2978515625
16,0.1025390625,-0.9306640625,-0.2939453125
17,0.099609375,-0.9306640625,-0.291015625
18,0.09765625,-0.927734375,-0.2919921875
19,0.1015625,-0.931640625,-0.2939453125
20,0.103515625,-0.9306640625,-0.2958984375
21,0.1005859375,-0.9296875,-0.29296875
22,0.099609375,-0.931640625,-0.294921875
23,0.0947265625,-0.9228515625,-0.296875
24,0.0986328125,-0.9306640625,-0.2958984375
25,0.1015625,-0.9306640625,-0.296875
26,0.0986328125,-0.93359375,-0.2939453125
27,0.099609375,-0.9248046875,-0.29296875
28,0.095703125,-0.9287109375,-0.2958984375
29,0.0986328125,-0.931640625,-0.2900390625
30,0.099609375,-0.9326171875,-0.2939453125
31,0.09765625,-0.9345703125,-0.30078125
32,0.099609375,-0.9345703125,-0.296875
33,0.103515625,-0.931640625,-0.298828125
34,0.1015625,-0.92578125,-0.2958984375
35,0.099609375,-0.931640625,-0.29296875
36,0.0986328125,-0.93359375,-0.291015625
37,0.1044921875,-0.9248046875,-0.298828125
38,0.1044921875,-0.9296875,-0.2958984375
39,0.103515625,-0.93359375,-0.294921875
40,0.10546875,-0.931640625,-0.29296875
41,0.1005859375,-0.9345703125,-0.294921875
42,0.0986328125,-0.9306640625,-0.2978515625
43,0.099609375,-0.9345703125,-0.294921875
44,0.09765625,-0.9345703125,-0.298828125
45,0.0966796875,-0.927734375,-0.30078125
46,0.0986328125,-0.9287109375,-0.2998046875
47,0.095703125,-0.93359375,-0.302734375
48,0.1005859375,-0.9248046875,-0.3017578125
49,0.1025390625,-0.923828125,-0.2919921875
50,0.09765625,-0.923828125,-0.296875
51,0.1005859375,-0.923828125,-0.296875
52,0.1015625,-0.9296875,-0.298828125
53,0.1015625,-0.9296875,-0.30078125
54,0.1083984375,-0.9296875,-0.3017578125
55,0.1015625,-0.9306640625,-0.302734375
56,0.103515625,-0.931640625,-0.3046875
57,0.095703125,-0.91796875,-0.30078125
58,0.1005859375,-0.9208984375,-0.302734375
59,0.0771484375,-0.9013671875,-0.322265625
60,0.1005859375,-0.9267578125,-0.326171875
61,0.09765625,-0.9326171875,-0.3193359375
62,0.095703125,-0.9326171875,-0.310546875
63,0.091796875,-0.9423828125,-0.30078125
64,0.0986328125,-0.9482421875,-0.29296875
65,0.1005859375,-0.9501953125,-0.2958984375
66,0.1015625,-0.953125,-0.296875
67,0.103515625,-0.9443359375,-0.2998046875
68,0.1044921875,-0.9462890625,-0.3037109375
69,0.1044921875,-0.943359375,-0.298828125
70,0.0908203125,-0.9384765625,-0.298828125
71,0.0927734375,-0.939453125,-0.322265625
72,0.0849609375,-0.9140625,-0.30859375
73,0.087890625,-0.9052734375,-0.302734375
74,0.0869140625,-0.9013671875,-0.3046875
75,0.0654296875,-0.90234375,-0.302734375
76,0.0908203125,-0.9111328125,-0.30078125
77,0.0966796875,-0.9072265625,-0.298828125
78,0.0947265625,-0.9111328125,-0.2978515625
79,0.0908203125,-0.9208984375,-0.30078125
80,0.0859375,-0.923828125,-0.298828125
81,0.083984375,-0.923828125,-0.2998046875
82,0.095703125,-0.9306640625,-0.296875
83,0.0869140625,-0.94140625,-0.298828125
84,0.0869140625,-0.9208984375,-0.2939453125
85,0.087890625,-0.9189453125,-0.296875
86,0.08984375,-0.912109375,-0.2958984375
87,0.1015625,-0.9189453125,-0.294921875
88,0.0966796875,-0.9306640625,-0.298828125
89,0.0947265625,-0.9326171875,-0.30078125
90,0.1005859375,-0.931640625,-0.298828125
91,0.1005859375,-0.9345703125,-0.296875
