,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.9541015625,-0.0595703125
1,0.021484375,-0.955078125,-0.0625
2,0.0224609375,-0.96484375,-0.064453125
3,0.03125,-0.9638671875,-0.0654296875
4,0.0224609375,-0.9736328125,-0.0693359375
5,0.0185546875,-0.96484375,-0.06640625
6,0.0166015625,-0.958984375,-0.068359375
7,0.0126953125,-0.96484375,-0.06640625
8,0.00390625,-0.9619140625,-0.0634765625
9,0.005859375,-0.94921875,-0.060546875
10,-0.0068359375,-0.9482421875,-0.0625
11,-0.0078125,-0.9560546875,-0.0625
12,-0.0048828125,-0.9521484375,-0.0625
13,-0.001953125,-0.9482421875,-0.0615234375
14,-0.00390625,-0.955078125,-0.064453125
15,-0.0126953125,-0.95703125,-0.0625
16,-0.0107421875,-0.9580078125,-0.0732421875
17,-0.0126953125,-0.9599609375,-0.09765625
18,-0.017578125,-0.95703125,-0.1025390625
19,-0.0322265625,-0.953125,-0.099609375
20,-0.0498046875,-0.9482421875,-0.087890625
21,-0.0537109375,-0.94140625,-0.076171875
22,-0.056640625,-0.9384765625,-0.0634765625
23,-0.052734375,-0.935546875,-0.048828125
24,-0.056640625,-0.943359375,-0.0390625
25,-0.048828125,-0.9560546875,-0.0390625
26,-0.046875,-0.9638671875,-0.0361328125
27,-0.0390625,-0.9814453125,-0.0380859375
28,-0.0400390625,-0.9833984375,-0.0419921875
29,-0.037109375,-0.9853515625,-0.041015625
30,-0.0439453125,-0.984375,-0.0419921875
31,-0.046875,-0.9853515625,-0.04296875
32,-0.046875,-0.9873046875,-0.03515625
33,-0.05859375,-0.984375,-0.0322265625
34,-0.0625,-0.9853515625,-0.029296875
35,-0.0634765625,-0.9755859375,-0.0224609375
36,-0.0634765625,-0.9755859375,-0.0283203125
37,-0.0625,-0.96484375,-0.03125
38,-0.0625,-0.953125,-0.03125
39,-0.0595703125,-0.9482421875,-0.037109375
