,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.033203125,-0.1015625,0.931640625
1,0.0322265625,-0.103515625,0.9326171875
2,0.02734375,-0.1025390625,0.9345703125
3,0.0341796875,-0.1044921875,0.9296875
4,0.03125,-0.10546875,0.93359375
5,0.0361328125,-0.1015625,0.9287109375
6,0.033203125,-0.1064453125,0.9306640625
7,0.0302734375,-0.103515625,0.931640625
8,0.03515625,-0.103515625,0.931640625
9,0.029296875,-0.099609375,0.9306640625
10,0.03125,-0.099609375,0.9208984375
11,0.0302734375,-0.1064453125,0.9287109375
12,0.0263671875,-0.109375,0.9306640625
13,0.03515625,-0.103515625,0.9296875
14,0.03125,-0.10546875,0.9296875
15,0.0322265625,-0.1044921875,0.9267578125
16,0.029296875,-0.1064453125,0.9306640625
17,0.0322265625,-0.1064453125,0.931640625
18,0.0302734375,-0.1083984375,0.927734375
19,0.0322265625,-0.10546875,0.9306640625
20,0.029296875,-0.103515625,0.9326171875
21,0.03515625,-0.1044921875,0.9287109375
22,0.0322265625,-0.109375,0.931640625
23,0.029296875,-0.107421875,0.9287109375
24,0.0322265625,-0.10546875,0.927734375
25,0.0322265625,-0.1044921875,0.92578125
26,0.0283203125,-0.103515625,0.9287109375
27,0.0341796875,-0.0966796875,0.931640625
28,0.03125,-0.0986328125,0.9267578125
29,0.033203125,-0.095703125,0.923828125
30,0.0341796875,-0.099609375,0.9267578125
31,0.033203125,-0.0986328125,0.935546875
32,0.03125,-0.0927734375,0.9306640625
33,0.03515625,-0.095703125,0.9296875
34,0.0283203125,-0.0986328125,0.9326171875
35,0.0302734375,-0.1044921875,0.93359375
36,0.021484375,-0.1025390625,0.931640625
37,0.0283203125,-0.09765625,0.9326171875
38,0.0234375,-0.1064453125,0.9384765625
39,0.0234375,-0.1044921875,0.9365234375
40,0.0283203125,-0.1025390625,0.9345703125
41,0.0302734375,-0.1064453125,0.935546875
42,0.0322265625,-0.1044921875,0.931640625
43,0.0322265625,-0.107421875,0.9287109375
44,0.0322265625,-0.103515625,0.9296875
45,0.0322265625,-0.1015625,0.9306640625
46,0.0283203125,-0.1044921875,0.9287109375
47,0.0302734375,-0.099609375,0.9287109375
48,0.0302734375,-0.0986328125,0.9287109375
49,0.0244140625,-0.09375,0.9296875
50,0.03125,-0.08984375,0.9248046875
51,0.0283203125,-0.0927734375,0.9296875
52,0.0341796875,-0.0927734375,0.9306640625
53,0.02734375,-0.0908203125,0.93359375
54,0.03125,-0.0927734375,0.93359375
55,0.0234375,-0.0859375,0.935546875
56,0.0302734375,-0.09765625,0.9365234375
57,0.0244140625,-0.0966796875,0.9365234375
58,0.029296875,-0.1005859375,0.9326171875
59,0.0283203125,-0.10546875,0.931640625
60,0.029296875,-0.10546875,0.93359375
61,0.03125,-0.1044921875,0.9306640625
