,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.9169921875,0.3984375
1,0.0712890625,-0.919921875,0.3935546875
2,0.0712890625,-0.916015625,0.3896484375
3,0.0732421875,-0.912109375,0.3876953125
4,0.0673828125,-0.916015625,0.3896484375
5,0.068359375,-0.91796875,0.3876953125
6,0.0693359375,-0.9140625,0.3798828125
7,0.07421875,-0.9130859375,0.3837890625
8,0.072265625,-0.9189453125,0.3857421875
9,0.0703125,-0.9228515625,0.3857421875
10,0.0751953125,-0.9140625,0.3916015625
11,0.0703125,-0.9208984375,0.388671875
12,0.068359375,-0.9228515625,0.384765625
13,0.0693359375,-0.9248046875,0.3837890625
14,0.07421875,-0.9208984375,0.3857421875
15,0.068359375,-0.923828125,0.388671875
16,0.0732421875,-0.9248046875,0.380859375
17,0.072265625,-0.9248046875,0.3837890625
18,0.068359375,-0.9189453125,0.3837890625
19,0.06640625,-0.9189453125,0.388671875
20,0.0703125,-0.91796875,0.3828125
21,0.0693359375,-0.9189453125,0.3828125
22,0.0732421875,-0.9169921875,0.3798828125
23,0.0693359375,-0.919921875,0.3828125
24,0.0693359375,-0.9228515625,0.380859375
25,0.076171875,-0.9208984375,0.3837890625
26,0.0673828125,-0.919921875,0.380859375
27,0.0693359375,-0.9169921875,0.3818359375
28,0.0712890625,-0.9208984375,0.384765625
29,0.068359375,-0.91796875,0.384765625
30,0.0732421875,-0.9208984375,0.3896484375
31,0.072265625,-0.9228515625,0.3857421875
32,0.0712890625,-0.9169921875,0.384765625
33,0.0703125,-0.9208984375,0.3916015625
34,0.06640625,-0.9208984375,0.3876953125
35,0.0712890625,-0.9208984375,0.384765625
36,0.0712890625,-0.9248046875,0.388671875
37,0.07421875,-0.9169921875,0.3896484375
38,0.072265625,-0.9208984375,0.3916015625
39,0.0673828125,-0.9189453125,0.390625
40,0.0712890625,-0.91796875,0.384765625
41,0.0693359375,-0.9189453125,0.3916015625
42,0.0712890625,-0.9189453125,0.3857421875
43,0.0703125,-0.9150390625,0.388671875
44,0.0732421875,-0.91796875,0.3876953125
45,0.0693359375,-0.916015625,0.3857421875
46,0.068359375,-0.9150390625,0.392578125
47,0.0693359375,-0.9189453125,0.3857421875
48,0.0703125,-0.9189453125,0.3876953125
49,0.0751953125,-0.919921875,0.3857421875
50,0.072265625,-0.919921875,0.3818359375
51,0.07421875,-0.91796875,0.388671875
52,0.0703125,-0.919921875,0.3857421875
53,0.068359375,-0.919921875,0.392578125
54,0.068359375,-0.9208984375,0.3876953125
55,0.0732421875,-0.921875,0.3916015625
56,0.0751953125,-0.9189453125,0.392578125
57,0.0732421875,-0.92578125,0.3916015625
58,0.0703125,-0.9228515625,0.390625
59,0.0732421875,-0.92578125,0.3857421875
60,0.0751953125,-0.9228515625,0.37890625
61,0.0732421875,-0.919921875,0.37890625
62,0.0732421875,-0.9208984375,0.3828125
63,0.0712890625,-0.9228515625,0.3828125
64,0.0712890625,-0.9208984375,0.3818359375
65,0.0751953125,-0.9208984375,0.3837890625
66,0.068359375,-0.919921875,0.38671875
67,0.0751953125,-0.919921875,0.3857421875
68,0.0751953125,-0.921875,0.3857421875
69,0.0712890625,-0.916015625,0.388671875
70,0.0732421875,-0.919921875,0.388671875
71,0.0732421875,-0.9130859375,0.388671875
72,0.072265625,-0.9228515625,0.3818359375
73,0.0693359375,-0.9208984375,0.388671875
74,0.07421875,-0.921875,0.3837890625
75,0.0771484375,-0.923828125,0.3916015625
76,0.0703125,-0.9189453125,0.3837890625
77,0.0751953125,-0.9248046875,0.390625
78,0.0712890625,-0.919921875,0.3857421875
79,0.0751953125,-0.9208984375,0.3837890625
80,0.0693359375,-0.919921875,0.3837890625
81,0.0712890625,-0.9150390625,0.380859375
82,0.0712890625,-0.9130859375,0.3837890625
83,0.072265625,-0.9130859375,0.3818359375
84,0.07421875,-0.916015625,0.3837890625
85,0.0732421875,-0.9189453125,0.3857421875
86,0.0732421875,-0.9189453125,0.3896484375
87,0.080078125,-0.919921875,0.3837890625
88,0.0712890625,-0.921875,0.3857421875
89,0.078125,-0.9228515625,0.3876953125
90,0.076171875,-0.923828125,0.3837890625
91,0.076171875,-0.9248046875,0.3876953125
92,0.076171875,-0.919921875,0.3837890625
93,0.0712890625,-0.923828125,0.3798828125
94,0.072265625,-0.9228515625,0.392578125
95,0.0693359375,-0.916015625,0.3896484375
96,0.0712890625,-0.91796875,0.3896484375
97,0.0703125,-0.9150390625,0.3857421875
98,0.0703125,-0.921875,0.388671875
99,0.072265625,-0.923828125,0.38671875
100,0.0693359375,-0.9208984375,0.3896484375
101,0.072265625,-0.912109375,0.3896484375
102,0.068359375,-0.9189453125,0.392578125
103,0.07421875,-0.921875,0.3876953125
104,0.0712890625,-0.9169921875,0.3857421875
105,0.07421875,-0.9248046875,0.376953125
106,0.07421875,-0.919921875,0.388671875
107,0.0732421875,-0.919921875,0.38671875
108,0.072265625,-0.9189453125,0.3857421875
109,0.0712890625,-0.919921875,0.388671875
110,0.0693359375,-0.91796875,0.3916015625
111,0.0673828125,-0.9248046875,0.390625
112,0.068359375,-0.9189453125,0.392578125
113,0.0673828125,-0.91796875,0.388671875
114,0.0693359375,-0.919921875,0.3837890625
115,0.0693359375,-0.9169921875,0.3935546875
116,0.072265625,-0.923828125,0.388671875
117,0.06640625,-0.9169921875,0.3935546875
118,0.0703125,-0.921875,0.392578125
119,0.07421875,-0.916015625,0.3935546875
120,0.0751953125,-0.921875,0.388671875
121,0.0703125,-0.919921875,0.38671875
122,0.0751953125,-0.923828125,0.3935546875
123,0.072265625,-0.923828125,0.3916015625
124,0.072265625,-0.919921875,0.3916015625
125,0.0673828125,-0.9208984375,0.3896484375
126,0.0712890625,-0.9228515625,0.3916015625
127,0.0732421875,-0.91796875,0.38671875
128,0.0693359375,-0.916015625,0.3876953125
129,0.0703125,-0.916015625,0.3876953125
130,0.0703125,-0.9189453125,0.3896484375
131,0.0732421875,-0.9189453125,0.3828125
132,0.0703125,-0.91796875,0.3876953125
133,0.0791015625,-0.919921875,0.3857421875
134,0.078125,-0.9189453125,0.3876953125
135,0.0771484375,-0.9208984375,0.380859375
136,0.0732421875,-0.9208984375,0.3896484375
137,0.0751953125,-0.923828125,0.3857421875
138,0.072265625,-0.92578125,0.3876953125
139,0.0751953125,-0.923828125,0.384765625
140,0.0732421875,-0.9228515625,0.3857421875
141,0.072265625,-0.9189453125,0.384765625
142,0.0732421875,-0.919921875,0.380859375
143,0.072265625,-0.916015625,0.3779296875
144,0.0703125,-0.916015625,0.380859375
145,0.0712890625,-0.91796875,0.384765625
146,0.07421875,-0.9150390625,0.3828125
147,0.072265625,-0.9130859375,0.384765625
148,0.068359375,-0.919921875,0.3759765625
149,0.07421875,-0.9140625,0.3857421875
150,0.0732421875,-0.9189453125,0.388671875
151,0.0703125,-0.921875,0.390625
152,0.07421875,-0.923828125,0.390625
153,0.068359375,-0.919921875,0.390625
154,0.0751953125,-0.9228515625,0.3935546875
155,0.0771484375,-0.91796875,0.390625
156,0.072265625,-0.921875,0.39453125
157,0.0751953125,-0.921875,0.39453125
158,0.07421875,-0.9140625,0.396484375
159,0.0732421875,-0.9130859375,0.388671875
160,0.0712890625,-0.9169921875,0.388671875
161,0.0693359375,-0.916015625,0.3896484375
162,0.0693359375,-0.919921875,0.3935546875
163,0.0732421875,-0.9228515625,0.392578125
164,0.06640625,-0.919921875,0.39453125
165,0.0654296875,-0.9189453125,0.3896484375
166,0.0673828125,-0.9150390625,0.3916015625
167,0.0654296875,-0.9111328125,0.396484375
168,0.05859375,-0.9140625,0.3955078125
169,0.05859375,-0.9150390625,0.3916015625
170,0.05859375,-0.916015625,0.39453125
171,0.0595703125,-0.9130859375,0.388671875
172,0.060546875,-0.9140625,0.3974609375
173,0.064453125,-0.908203125,0.396484375
174,0.0615234375,-0.9111328125,0.3974609375
175,0.0595703125,-0.9150390625,0.396484375
176,0.0634765625,-0.9189453125,0.3974609375
177,0.0615234375,-0.916015625,0.390625
178,0.068359375,-0.9150390625,0.3955078125
179,0.0703125,-0.9150390625,0.3955078125
180,0.064453125,-0.9248046875,0.3955078125
181,0.064453125,-0.92578125,0.3876953125
182,0.0654296875,-0.927734375,0.392578125
183,0.0673828125,-0.931640625,0.3935546875
184,0.0732421875,-0.93359375,0.384765625
185,0.0771484375,-0.9384765625,0.3828125
186,0.072265625,-0.9375,0.3857421875
187,0.072265625,-0.9365234375,0.390625
188,0.068359375,-0.9365234375,0.38671875
189,0.0703125,-0.9326171875,0.384765625
190,0.0703125,-0.9248046875,0.3798828125
191,0.0751953125,-0.923828125,0.37890625
192,0.0771484375,-0.921875,0.375
193,0.0771484375,-0.9111328125,0.3818359375
194,0.076171875,-0.912109375,0.3798828125
195,0.080078125,-0.9130859375,0.388671875
196,0.0791015625,-0.91015625,0.376953125
197,0.0810546875,-0.9130859375,0.373046875
198,0.078125,-0.91796875,0.3798828125
199,0.0849609375,-0.9150390625,0.380859375
200,0.0810546875,-0.919921875,0.3779296875
201,0.0791015625,-0.9140625,0.3759765625
202,0.078125,-0.91796875,0.38671875
203,0.0791015625,-0.9189453125,0.3837890625
204,0.0791015625,-0.91796875,0.3828125
205,0.072265625,-0.9169921875,0.3779296875
206,0.0712890625,-0.919921875,0.3828125
207,0.06640625,-0.916015625,0.3818359375
208,0.068359375,-0.9140625,0.3837890625
209,0.0693359375,-0.9140625,0.3857421875
210,0.060546875,-0.916015625,0.3818359375
211,0.0576171875,-0.912109375,0.3857421875
212,0.0556640625,-0.9140625,0.3896484375
213,0.0576171875,-0.9150390625,0.3828125
214,0.0537109375,-0.9150390625,0.3828125
215,0.0576171875,-0.9208984375,0.3916015625
216,0.0556640625,-0.919921875,0.3916015625
217,0.0576171875,-0.9248046875,0.384765625
218,0.0595703125,-0.9248046875,0.3896484375
219,0.06640625,-0.921875,0.388671875
220,0.06640625,-0.921875,0.3916015625
221,0.07421875,-0.9208984375,0.3876953125
222,0.0693359375,-0.919921875,0.3857421875
223,0.0693359375,-0.9248046875,0.38671875
224,0.0703125,-0.919921875,0.3759765625
225,0.0712890625,-0.921875,0.3818359375
226,0.0751953125,-0.9208984375,0.3779296875
227,0.07421875,-0.9208984375,0.3779296875
228,0.0712890625,-0.921875,0.380859375
229,0.07421875,-0.9208984375,0.3759765625
230,0.0771484375,-0.9169921875,0.3818359375
231,0.072265625,-0.919921875,0.380859375
232,0.0732421875,-0.9208984375,0.376953125
233,0.078125,-0.9267578125,0.376953125
234,0.0771484375,-0.923828125,0.37890625
235,0.0830078125,-0.92578125,0.3681640625
236,0.0810546875,-0.9296875,0.37109375
237,0.08203125,-0.927734375,0.3681640625
238,0.078125,-0.9306640625,0.3642578125
239,0.083984375,-0.9404296875,0.3662109375
240,0.0869140625,-0.939453125,0.3642578125
241,0.087890625,-0.943359375,0.3642578125
242,0.087890625,-0.9541015625,0.365234375
243,0.0908203125,-0.958984375,0.36328125
244,0.0908203125,-0.9580078125,0.3681640625
245,0.0869140625,-0.9560546875,0.3740234375
246,0.08984375,-0.96484375,0.3740234375
247,0.083984375,-0.966796875,0.375
248,0.0830078125,-0.9677734375,0.375
249,0.0810546875,-0.9619140625,0.3759765625
250,0.0703125,-0.9560546875,0.3857421875
251,0.0703125,-0.9521484375,0.3916015625
252,0.0634765625,-0.943359375,0.396484375
253,0.0654296875,-0.9326171875,0.400390625
254,0.0615234375,-0.931640625,0.4072265625
255,0.0537109375,-0.923828125,0.4208984375
256,0.04296875,-0.9169921875,0.4189453125
257,0.0458984375,-0.9091796875,0.421875
258,0.0478515625,-0.8994140625,0.4326171875
259,0.048828125,-0.900390625,0.4345703125
260,0.0546875,-0.892578125,0.4306640625
261,0.046875,-0.8935546875,0.435546875
262,0.0537109375,-0.8935546875,0.423828125
263,0.05859375,-0.8916015625,0.42578125
264,0.0595703125,-0.88671875,0.41796875
265,0.0595703125,-0.888671875,0.40625
266,0.0615234375,-0.8916015625,0.4130859375
267,0.0673828125,-0.892578125,0.41015625
268,0.068359375,-0.8974609375,0.4150390625
269,0.0712890625,-0.8955078125,0.4150390625
270,0.0732421875,-0.8974609375,0.4228515625
271,0.0712890625,-0.8974609375,0.431640625
272,0.07421875,-0.8974609375,0.43359375
273,0.072265625,-0.90625,0.4375
274,0.0712890625,-0.8994140625,0.4404296875
275,0.07421875,-0.900390625,0.44921875
276,0.072265625,-0.8994140625,0.458984375
277,0.07421875,-0.9013671875,0.4560546875
278,0.080078125,-0.904296875,0.455078125
279,0.0751953125,-0.90234375,0.4580078125
280,0.078125,-0.9091796875,0.4501953125
281,0.080078125,-0.908203125,0.451171875
282,0.0830078125,-0.900390625,0.4521484375
283,0.0888671875,-0.8994140625,0.4482421875
284,0.0869140625,-0.90234375,0.44140625
285,0.0947265625,-0.9033203125,0.4443359375
286,0.0986328125,-0.8994140625,0.4443359375
287,0.0966796875,-0.888671875,0.44140625
288,0.099609375,-0.89453125,0.4375
289,0.103515625,-0.8955078125,0.4384765625
290,0.1015625,-0.8935546875,0.4345703125
291,0.0986328125,-0.8876953125,0.439453125
292,0.103515625,-0.8828125,0.447265625
293,0.1064453125,-0.8818359375,0.4501953125
294,0.10546875,-0.8828125,0.45703125
295,0.1015625,-0.8779296875,0.4619140625
296,0.099609375,-0.884765625,0.4638671875
297,0.0966796875,-0.8779296875,0.470703125
298,0.095703125,-0.884765625,0.4765625
299,0.0986328125,-0.873046875,0.4794921875
300,0.099609375,-0.8857421875,0.48046875
301,0.0947265625,-0.87890625,0.4873046875
302,0.0927734375,-0.880859375,0.4892578125
303,0.09375,-0.8779296875,0.494140625
304,0.0947265625,-0.8740234375,0.494140625
305,0.0947265625,-0.8681640625,0.4921875
306,0.08984375,-0.8701171875,0.49609375
307,0.08984375,-0.8720703125,0.490234375
308,0.091796875,-0.8759765625,0.4912109375
309,0.1005859375,-0.8701171875,0.4833984375
310,0.1044921875,-0.8671875,0.4794921875
311,0.0947265625,-0.87109375,0.4765625
312,0.095703125,-0.8544921875,0.47265625
313,0.0849609375,-0.853515625,0.4697265625
314,0.0751953125,-0.8486328125,0.4609375
315,0.0654296875,-0.8427734375,0.4541015625
316,0.05859375,-0.8505859375,0.4521484375
317,0.048828125,-0.841796875,0.4501953125
318,0.0390625,-0.841796875,0.4560546875
319,0.0517578125,-0.8515625,0.4609375
320,0.046875,-0.8525390625,0.478515625
321,0.0380859375,-0.85546875,0.4951171875
322,0.0419921875,-0.857421875,0.49609375
323,0.0439453125,-0.8671875,0.4951171875
324,0.0380859375,-0.876953125,0.5
325,0.04296875,-0.8828125,0.4931640625
326,0.046875,-0.8837890625,0.4912109375
327,0.0498046875,-0.8857421875,0.4853515625
328,0.05078125,-0.88671875,0.48046875
329,0.05859375,-0.892578125,0.48046875
330,0.0625,-0.8818359375,0.4775390625
331,0.0654296875,-0.8896484375,0.478515625
332,0.0732421875,-0.8876953125,0.4833984375
333,0.0810546875,-0.8857421875,0.4716796875
334,0.080078125,-0.8896484375,0.4794921875
335,0.08984375,-0.8818359375,0.4833984375
336,0.09375,-0.884765625,0.4814453125
337,0.0888671875,-0.873046875,0.4775390625
338,0.0927734375,-0.873046875,0.4775390625
339,0.099609375,-0.859375,0.47265625
340,0.0908203125,-0.8642578125,0.4658203125
341,0.0966796875,-0.859375,0.4599609375
342,0.11328125,-0.8603515625,0.4677734375
343,0.0986328125,-0.8564453125,0.458984375
344,0.111328125,-0.857421875,0.4599609375
345,0.111328125,-0.8623046875,0.4609375
346,0.1181640625,-0.859375,0.466796875
347,0.1123046875,-0.8623046875,0.4716796875
348,0.1181640625,-0.87109375,0.474609375
349,0.125,-0.8720703125,0.4755859375
