,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0693359375,-0.9521484375,-0.095703125
1,-0.06640625,-0.953125,-0.0947265625
2,-0.0703125,-0.9482421875,-0.1044921875
3,-0.0654296875,-0.9453125,-0.1044921875
4,-0.068359375,-0.951171875,-0.1103515625
5,-0.0615234375,-0.951171875,-0.11328125
6,-0.0634765625,-0.9462890625,-0.1064453125
7,-0.064453125,-0.951171875,-0.09765625
8,-0.0654296875,-0.9482421875,-0.1025390625
9,-0.060546875,-0.9501953125,-0.1064453125
10,-0.06640625,-0.947265625,-0.1044921875
11,-0.0703125,-0.9482421875,-0.09765625
12,-0.0693359375,-0.9453125,-0.099609375
13,-0.0712890625,-0.943359375,-0.099609375
14,-0.0810546875,-0.9462890625,-0.0947265625
15,-0.0712890625,-0.9453125,-0.0966796875
16,-0.076171875,-0.943359375,-0.09765625
17,-0.076171875,-0.9453125,-0.103515625
18,-0.0791015625,-0.9462890625,-0.1044921875
19,-0.076171875,-0.9443359375,-0.10546875
20,-0.076171875,-0.9443359375,-0.10546875
21,-0.0771484375,-0.9453125,-0.1025390625
22,-0.078125,-0.94921875,-0.10546875
23,-0.0732421875,-0.9443359375,-0.09765625
24,-0.078125,-0.9453125,-0.10546875
25,-0.0810546875,-0.9453125,-0.10546875
26,-0.0712890625,-0.9501953125,-0.107421875
27,-0.0751953125,-0.9501953125,-0.1064453125
28,-0.078125,-0.947265625,-0.107421875
29,-0.0712890625,-0.9482421875,-0.111328125
30,-0.07421875,-0.9560546875,-0.1083984375
31,-0.0703125,-0.9541015625,-0.103515625
32,-0.0703125,-0.9580078125,-0.111328125
33,-0.07421875,-0.9560546875,-0.1083984375
34,-0.0703125,-0.9580078125,-0.1162109375
35,-0.0712890625,-0.9599609375,-0.1181640625
36,-0.064453125,-0.9619140625,-0.123046875
37,-0.0693359375,-0.9580078125,-0.1220703125
38,-0.0732421875,-0.958984375,-0.1220703125
39,-0.0712890625,-0.9560546875,-0.1171875
40,-0.06640625,-0.9521484375,-0.1220703125
41,-0.0693359375,-0.9560546875,-0.1240234375
42,-0.0634765625,-0.953125,-0.123046875
43,-0.0595703125,-0.9501953125,-0.1259765625
44,-0.0693359375,-0.9501953125,-0.1220703125
45,-0.072265625,-0.953125,-0.1240234375
46,-0.072265625,-0.9501953125,-0.126953125
47,-0.072265625,-0.953125,-0.125
48,-0.0673828125,-0.9560546875,-0.1220703125
49,-0.0673828125,-0.951171875,-0.1240234375
50,-0.0712890625,-0.9609375,-0.1142578125
51,-0.072265625,-0.962890625,-0.1240234375
52,-0.0732421875,-0.958984375,-0.123046875
53,-0.0712890625,-0.962890625,-0.125
54,-0.0751953125,-0.9619140625,-0.1259765625
55,-0.0751953125,-0.9560546875,-0.1318359375
56,-0.0732421875,-0.9541015625,-0.130859375
57,-0.06640625,-0.947265625,-0.1357421875
58,-0.0693359375,-0.947265625,-0.1376953125
59,-0.0712890625,-0.9453125,-0.14453125
60,-0.072265625,-0.943359375,-0.1435546875
61,-0.0712890625,-0.943359375,-0.1416015625
62,-0.06640625,-0.9443359375,-0.1435546875
63,-0.0673828125,-0.94140625,-0.1376953125
64,-0.068359375,-0.9453125,-0.1328125
65,-0.0673828125,-0.9462890625,-0.1357421875
66,-0.06640625,-0.953125,-0.130859375
67,-0.068359375,-0.953125,-0.1337890625
68,-0.068359375,-0.951171875,-0.1328125
69,-0.0693359375,-0.9501953125,-0.130859375
70,-0.06640625,-0.9501953125,-0.12890625
71,-0.060546875,-0.9501953125,-0.1279296875
72,-0.06640625,-0.947265625,-0.1328125
73,-0.0673828125,-0.947265625,-0.1337890625
74,-0.06640625,-0.9443359375,-0.1298828125
75,-0.06640625,-0.94140625,-0.130859375
76,-0.0673828125,-0.9423828125,-0.1337890625
77,-0.0673828125,-0.9443359375,-0.1357421875
78,-0.06640625,-0.9404296875,-0.1396484375
79,-0.0703125,-0.9384765625,-0.1396484375
80,-0.0732421875,-0.9404296875,-0.142578125
81,-0.068359375,-0.9375,-0.1396484375
82,-0.0673828125,-0.9404296875,-0.1435546875
83,-0.072265625,-0.9443359375,-0.1435546875
84,-0.072265625,-0.9423828125,-0.1357421875
85,-0.0712890625,-0.94921875,-0.13671875
86,-0.0673828125,-0.951171875,-0.130859375
87,-0.0693359375,-0.9521484375,-0.1337890625
88,-0.0654296875,-0.953125,-0.130859375
89,-0.064453125,-0.94921875,-0.134765625
90,-0.064453125,-0.947265625,-0.13671875
91,-0.064453125,-0.947265625,-0.1416015625
92,-0.0673828125,-0.943359375,-0.1435546875
93,-0.0703125,-0.9453125,-0.1455078125
94,-0.0634765625,-0.9404296875,-0.1484375
95,-0.0703125,-0.9404296875,-0.1474609375
96,-0.068359375,-0.94140625,-0.1513671875
97,-0.0693359375,-0.9404296875,-0.1513671875
98,-0.0673828125,-0.94140625,-0.15234375
99,-0.0693359375,-0.943359375,-0.1572265625
100,-0.0693359375,-0.9423828125,-0.1474609375
101,-0.0693359375,-0.94921875,-0.150390625
102,-0.0703125,-0.94921875,-0.1484375
103,-0.064453125,-0.9560546875,-0.146484375
104,-0.0693359375,-0.955078125,-0.1484375
105,-0.068359375,-0.9580078125,-0.1435546875
106,-0.0693359375,-0.9599609375,-0.1484375
107,-0.0703125,-0.9560546875,-0.1494140625
108,-0.0673828125,-0.9541015625,-0.146484375
109,-0.0703125,-0.958984375,-0.1533203125
110,-0.0673828125,-0.953125,-0.15234375
111,-0.0654296875,-0.9521484375,-0.15234375
112,-0.068359375,-0.9580078125,-0.1513671875
113,-0.0693359375,-0.9501953125,-0.1533203125
114,-0.0625,-0.951171875,-0.1513671875
115,-0.0673828125,-0.947265625,-0.1572265625
116,-0.0615234375,-0.9453125,-0.1591796875
117,-0.0595703125,-0.94140625,-0.15625
118,-0.0654296875,-0.9443359375,-0.1611328125
119,-0.06640625,-0.9404296875,-0.15625
120,-0.064453125,-0.939453125,-0.1484375
121,-0.0615234375,-0.94140625,-0.1474609375
122,-0.0615234375,-0.9443359375,-0.1494140625
123,-0.0546875,-0.9375,-0.1533203125
124,-0.06640625,-0.9404296875,-0.15234375
125,-0.0634765625,-0.9345703125,-0.1494140625
126,-0.064453125,-0.9306640625,-0.1552734375
127,-0.0654296875,-0.9306640625,-0.1533203125
128,-0.0654296875,-0.9296875,-0.1533203125
129,-0.068359375,-0.931640625,-0.15625
130,-0.068359375,-0.9296875,-0.1572265625
131,-0.0654296875,-0.9248046875,-0.1474609375
132,-0.0693359375,-0.9267578125,-0.150390625
133,-0.0703125,-0.9287109375,-0.1474609375
134,-0.072265625,-0.9287109375,-0.142578125
135,-0.064453125,-0.9296875,-0.14453125
136,-0.068359375,-0.931640625,-0.1396484375
137,-0.07421875,-0.931640625,-0.1435546875
138,-0.0712890625,-0.9287109375,-0.1474609375
139,-0.06640625,-0.927734375,-0.1513671875
140,-0.0712890625,-0.9267578125,-0.1513671875
141,-0.07421875,-0.9267578125,-0.1474609375
142,-0.0732421875,-0.9287109375,-0.150390625
143,-0.072265625,-0.9384765625,-0.1494140625
144,-0.0712890625,-0.9326171875,-0.1494140625
145,-0.0751953125,-0.9384765625,-0.1494140625
146,-0.07421875,-0.9365234375,-0.1484375
147,-0.07421875,-0.9404296875,-0.1494140625
148,-0.0751953125,-0.9443359375,-0.15625
149,-0.0732421875,-0.9443359375,-0.15234375
150,-0.0771484375,-0.9462890625,-0.1611328125
151,-0.07421875,-0.9404296875,-0.16796875
152,-0.07421875,-0.9423828125,-0.1708984375
153,-0.0771484375,-0.9443359375,-0.16796875
154,-0.078125,-0.9404296875,-0.1689453125
155,-0.0771484375,-0.94140625,-0.1708984375
156,-0.0771484375,-0.9462890625,-0.169921875
157,-0.0712890625,-0.947265625,-0.16796875
158,-0.076171875,-0.9482421875,-0.1630859375
159,-0.0693359375,-0.9453125,-0.1611328125
160,-0.0712890625,-0.9462890625,-0.1552734375
161,-0.068359375,-0.94921875,-0.158203125
162,-0.0703125,-0.94140625,-0.1591796875
163,-0.0712890625,-0.94140625,-0.15625
164,-0.0703125,-0.9482421875,-0.162109375
165,-0.068359375,-0.9375,-0.162109375
166,-0.06640625,-0.9365234375,-0.1640625
167,-0.06640625,-0.9404296875,-0.166015625
168,-0.068359375,-0.9423828125,-0.1689453125
169,-0.068359375,-0.94140625,-0.1669921875
170,-0.0673828125,-0.94140625,-0.1630859375
171,-0.0625,-0.9326171875,-0.171875
172,-0.0625,-0.9384765625,-0.1728515625
173,-0.05859375,-0.93359375,-0.171875
174,-0.0625,-0.9375,-0.16796875
175,-0.0595703125,-0.9423828125,-0.1689453125
176,-0.0576171875,-0.9423828125,-0.1708984375
177,-0.0625,-0.9443359375,-0.171875
178,-0.064453125,-0.9462890625,-0.169921875
179,-0.06640625,-0.9462890625,-0.1708984375
180,-0.0654296875,-0.9443359375,-0.1689453125
181,-0.0576171875,-0.951171875,-0.17578125
182,-0.0615234375,-0.951171875,-0.1748046875
183,-0.060546875,-0.9521484375,-0.1767578125
184,-0.064453125,-0.9521484375,-0.177734375
185,-0.0703125,-0.947265625,-0.177734375
186,-0.0673828125,-0.94921875,-0.1787109375
