,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1044921875,-0.9560546875,0.0625
1,0.107421875,-0.9580078125,0.0556640625
2,0.109375,-0.9541015625,0.05859375
3,0.1064453125,-0.962890625,0.0537109375
4,0.1083984375,-0.95703125,0.0556640625
5,0.1025390625,-0.955078125,0.048828125
6,0.1015625,-0.955078125,0.0537109375
7,0.09765625,-0.953125,0.0478515625
8,0.103515625,-0.9580078125,0.05078125
9,0.099609375,-0.951171875,0.056640625
10,0.0986328125,-0.9560546875,0.0556640625
11,0.099609375,-0.955078125,0.052734375
12,0.0927734375,-0.9580078125,0.0595703125
13,0.0888671875,-0.9541015625,0.0517578125
14,0.087890625,-0.955078125,0.0556640625
15,0.0908203125,-0.9541015625,0.05078125
16,0.08984375,-0.9462890625,0.048828125
17,0.1064453125,-0.9482421875,0.044921875
18,0.109375,-0.9453125,0.044921875
19,0.119140625,-0.953125,0.0458984375
20,0.119140625,-0.953125,0.0498046875
21,0.12890625,-0.9501953125,0.046875
22,0.130859375,-0.953125,0.04296875
23,0.12890625,-0.955078125,0.0400390625
24,0.12890625,-0.955078125,0.0390625
25,0.1240234375,-0.951171875,0.044921875
26,0.1171875,-0.9501953125,0.052734375
27,0.1083984375,-0.9501953125,0.052734375
28,0.107421875,-0.953125,0.056640625
29,0.103515625,-0.953125,0.0625
30,0.109375,-0.94921875,0.0595703125
31,0.1171875,-0.951171875,0.0595703125
32,0.1162109375,-0.9501953125,0.0595703125
33,0.1171875,-0.9482421875,0.0625
34,0.115234375,-0.9541015625,0.05859375
35,0.123046875,-0.95703125,0.060546875
36,0.115234375,-0.955078125,0.064453125
37,0.1181640625,-0.962890625,0.068359375
38,0.11328125,-0.962890625,0.0703125
39,0.111328125,-0.9765625,0.07421875
40,0.1064453125,-0.984375,0.0732421875
41,0.1005859375,-0.96484375,0.07421875
42,0.1064453125,-0.970703125,0.0712890625
43,0.099609375,-0.9619140625,0.064453125
44,0.1025390625,-0.9521484375,0.060546875
45,0.1005859375,-0.9521484375,0.0595703125
46,0.0986328125,-0.943359375,0.05859375
47,0.1005859375,-0.947265625,0.052734375
48,0.1005859375,-0.951171875,0.0546875
49,0.1005859375,-0.9501953125,0.0478515625
50,0.103515625,-0.9501953125,0.052734375
51,0.103515625,-0.958984375,0.052734375
52,0.1025390625,-0.9521484375,0.0478515625
53,0.1025390625,-0.9541015625,0.0556640625
54,0.09765625,-0.95703125,0.0537109375
55,0.0986328125,-0.9560546875,0.052734375
56,0.099609375,-0.95703125,0.0517578125
57,0.09375,-0.955078125,0.0546875
58,0.0966796875,-0.9599609375,0.0517578125
59,0.09375,-0.9560546875,0.052734375
60,0.0927734375,-0.9599609375,0.056640625
61,0.09375,-0.9541015625,0.0576171875
62,0.099609375,-0.9541015625,0.0595703125
63,0.099609375,-0.953125,0.0625
64,0.0986328125,-0.947265625,0.0634765625
65,0.099609375,-0.951171875,0.064453125
66,0.1025390625,-0.9541015625,0.068359375
67,0.1015625,-0.955078125,0.0673828125
68,0.1025390625,-0.95703125,0.06640625
69,0.099609375,-0.953125,0.0712890625
70,0.103515625,-0.958984375,0.076171875
71,0.1044921875,-0.9541015625,0.072265625
72,0.1025390625,-0.955078125,0.072265625
73,0.095703125,-0.95703125,0.083984375
74,0.1025390625,-0.9609375,0.080078125
75,0.0966796875,-0.9619140625,0.0751953125
76,0.091796875,-0.95703125,0.078125
77,0.091796875,-0.95703125,0.0791015625
78,0.0947265625,-0.9599609375,0.0771484375
79,0.0869140625,-0.958984375,0.08203125
80,0.0869140625,-0.9580078125,0.078125
81,0.0947265625,-0.9541015625,0.080078125
82,0.0869140625,-0.9501953125,0.076171875
83,0.08984375,-0.9521484375,0.0732421875
84,0.0888671875,-0.94921875,0.0703125
85,0.0947265625,-0.951171875,0.06640625
86,0.099609375,-0.947265625,0.064453125
87,0.1005859375,-0.951171875,0.0693359375
88,0.09765625,-0.9501953125,0.06640625
89,0.1005859375,-0.9521484375,0.0712890625
90,0.0986328125,-0.9599609375,0.0732421875
91,0.103515625,-0.9599609375,0.0712890625
92,0.1005859375,-0.9619140625,0.08203125
93,0.09765625,-0.9580078125,0.0693359375
94,0.095703125,-0.95703125,0.0712890625
95,0.09375,-0.9560546875,0.0693359375
96,0.0966796875,-0.947265625,0.0732421875
97,0.091796875,-0.951171875,0.06640625
98,0.0908203125,-0.9482421875,0.0712890625
99,0.0888671875,-0.9482421875,0.0712890625
100,0.091796875,-0.943359375,0.0673828125
101,0.0927734375,-0.94921875,0.0712890625
102,0.09765625,-0.9482421875,0.0673828125
103,0.1005859375,-0.953125,0.0703125
104,0.099609375,-0.9521484375,0.0703125
105,0.09765625,-0.951171875,0.06640625
106,0.1025390625,-0.947265625,0.0693359375
107,0.1025390625,-0.953125,0.0703125
108,0.099609375,-0.955078125,0.06640625
109,0.103515625,-0.951171875,0.0751953125
110,0.1005859375,-0.9560546875,0.0693359375
111,0.1064453125,-0.9501953125,0.0712890625
112,0.1005859375,-0.94921875,0.0751953125
113,0.1015625,-0.9560546875,0.0732421875
114,0.0986328125,-0.955078125,0.0732421875
115,0.1005859375,-0.9560546875,0.0732421875
116,0.099609375,-0.9521484375,0.0732421875
117,0.103515625,-0.9580078125,0.0751953125
118,0.103515625,-0.962890625,0.0751953125
119,0.1015625,-0.9560546875,0.078125
120,0.103515625,-0.9599609375,0.068359375
121,0.1005859375,-0.9580078125,0.068359375
122,0.09765625,-0.9580078125,0.072265625
123,0.0966796875,-0.95703125,0.0693359375
124,0.1025390625,-0.955078125,0.0703125
125,0.1044921875,-0.9541015625,0.0703125
126,0.1005859375,-0.947265625,0.072265625
127,0.1044921875,-0.9501953125,0.07421875
128,0.1044921875,-0.9501953125,0.076171875
129,0.1044921875,-0.9462890625,0.0693359375
130,0.1025390625,-0.947265625,0.07421875
131,0.10546875,-0.947265625,0.0712890625
132,0.103515625,-0.951171875,0.07421875
133,0.1005859375,-0.9501953125,0.0703125
134,0.10546875,-0.9521484375,0.06640625
135,0.103515625,-0.9462890625,0.072265625
136,0.1083984375,-0.94921875,0.0654296875
137,0.111328125,-0.9541015625,0.0673828125
138,0.10546875,-0.9560546875,0.0703125
139,0.1044921875,-0.94921875,0.07421875
140,0.107421875,-0.9501953125,0.07421875
141,0.1064453125,-0.9501953125,0.076171875
142,0.10546875,-0.94921875,0.0810546875
143,0.1044921875,-0.951171875,0.080078125
144,0.0986328125,-0.9521484375,0.087890625
145,0.103515625,-0.9541015625,0.08203125
146,0.103515625,-0.95703125,0.083984375
147,0.103515625,-0.955078125,0.0830078125
148,0.0966796875,-0.951171875,0.0712890625
149,0.1005859375,-0.9541015625,0.0810546875
150,0.0966796875,-0.94921875,0.08203125
151,0.0947265625,-0.9521484375,0.0771484375
152,0.0966796875,-0.951171875,0.0732421875
153,0.103515625,-0.94921875,0.0791015625
154,0.103515625,-0.9453125,0.07421875
155,0.1015625,-0.9501953125,0.07421875
156,0.1025390625,-0.951171875,0.072265625
157,0.103515625,-0.943359375,0.0751953125
158,0.1005859375,-0.9501953125,0.0732421875
159,0.1025390625,-0.94921875,0.0771484375
160,0.10546875,-0.95703125,0.078125
161,0.103515625,-0.953125,0.0732421875
162,0.103515625,-0.97265625,0.0751953125
163,0.1044921875,-0.9599609375,0.0712890625
164,0.103515625,-0.958984375,0.0732421875
165,0.103515625,-0.953125,0.0673828125
166,0.1044921875,-0.9580078125,0.064453125
167,0.1044921875,-0.95703125,0.060546875
168,0.1005859375,-0.9521484375,0.0615234375
169,0.099609375,-0.9521484375,0.060546875
170,0.0947265625,-0.953125,0.068359375
171,0.0947265625,-0.951171875,0.0732421875
172,0.091796875,-0.9501953125,0.0712890625
173,0.0927734375,-0.9521484375,0.072265625
174,0.0927734375,-0.953125,0.0693359375
175,0.09375,-0.947265625,0.0771484375
176,0.09375,-0.955078125,0.0771484375
177,0.09765625,-0.951171875,0.0771484375
178,0.0947265625,-0.951171875,0.076171875
179,0.1005859375,-0.9521484375,0.072265625
180,0.099609375,-0.947265625,0.0712890625
181,0.107421875,-0.9541015625,0.0771484375
182,0.103515625,-0.9541015625,0.080078125
183,0.1005859375,-0.9521484375,0.0732421875
184,0.0966796875,-0.95703125,0.07421875
185,0.0986328125,-0.95703125,0.076171875
186,0.091796875,-0.9560546875,0.076171875
187,0.095703125,-0.9599609375,0.080078125
188,0.08984375,-0.9580078125,0.0830078125
189,0.0859375,-0.955078125,0.0791015625
190,0.083984375,-0.9580078125,0.08203125
191,0.08203125,-0.955078125,0.0859375
192,0.0771484375,-0.953125,0.0869140625
193,0.0791015625,-0.9541015625,0.0869140625
194,0.0712890625,-0.95703125,0.0927734375
195,0.0703125,-0.9541015625,0.0908203125
196,0.0703125,-0.9599609375,0.091796875
197,0.0625,-0.955078125,0.087890625
198,0.06640625,-0.9541015625,0.095703125
199,0.068359375,-0.9560546875,0.0849609375
200,0.0546875,-0.958984375,0.087890625
201,0.0595703125,-0.958984375,0.083984375
202,0.05859375,-0.9677734375,0.0791015625
203,0.0595703125,-0.95703125,0.0751953125
204,0.068359375,-0.9658203125,0.0693359375
205,0.0703125,-0.9638671875,0.0693359375
206,0.0771484375,-0.9736328125,0.0654296875
207,0.08203125,-0.9638671875,0.0654296875
208,0.080078125,-0.9638671875,0.0654296875
209,0.078125,-0.962890625,0.0673828125
210,0.0830078125,-0.9658203125,0.0673828125
211,0.080078125,-0.9638671875,0.0595703125
212,0.083984375,-0.966796875,0.05859375
213,0.0849609375,-0.9580078125,0.0595703125
214,0.0869140625,-0.958984375,0.056640625
215,0.0859375,-0.9677734375,0.0595703125
216,0.08984375,-0.9599609375,0.05859375
217,0.0927734375,-0.9609375,0.0595703125
218,0.0947265625,-0.96484375,0.060546875
219,0.1025390625,-0.9658203125,0.056640625
220,0.1025390625,-0.966796875,0.0595703125
221,0.1015625,-0.978515625,0.0537109375
222,0.1103515625,-0.9697265625,0.0595703125
223,0.1103515625,-0.9716796875,0.0517578125
224,0.107421875,-0.96875,0.056640625
225,0.1142578125,-0.974609375,0.0546875
226,0.1162109375,-0.9765625,0.0595703125
227,0.1220703125,-0.978515625,0.0595703125
228,0.126953125,-0.9697265625,0.0556640625
229,0.1220703125,-0.9599609375,0.0556640625
230,0.12890625,-0.9541015625,0.0556640625
231,0.1279296875,-0.9521484375,0.0546875
232,0.1298828125,-0.9521484375,0.0478515625
233,0.130859375,-0.947265625,0.0546875
234,0.130859375,-0.9384765625,0.0556640625
235,0.130859375,-0.939453125,0.05078125
236,0.140625,-0.931640625,0.048828125
237,0.1435546875,-0.9296875,0.0537109375
238,0.146484375,-0.921875,0.05078125
239,0.140625,-0.9169921875,0.0537109375
240,0.1513671875,-0.91796875,0.0556640625
241,0.1533203125,-0.919921875,0.048828125
242,0.1650390625,-0.91796875,0.0498046875
243,0.1708984375,-0.90625,0.046875
244,0.18359375,-0.9072265625,0.0546875
245,0.1962890625,-0.9052734375,0.0537109375
246,0.19921875,-0.8984375,0.0595703125
247,0.2001953125,-0.8994140625,0.0576171875
248,0.203125,-0.908203125,0.06640625
249,0.2021484375,-0.90625,0.0703125
250,0.20703125,-0.912109375,0.076171875
251,0.208984375,-0.912109375,0.08203125
252,0.208984375,-0.912109375,0.087890625
253,0.2080078125,-0.919921875,0.087890625
254,0.2177734375,-0.9228515625,0.0859375
255,0.22265625,-0.923828125,0.0927734375
256,0.234375,-0.923828125,0.0791015625
257,0.236328125,-0.93359375,0.07421875
258,0.2353515625,-0.9453125,0.07421875
259,0.2353515625,-0.9541015625,0.0751953125
260,0.234375,-0.9736328125,0.078125
261,0.23046875,-0.986328125,0.0927734375
262,0.23046875,-0.978515625,0.091796875
263,0.2236328125,-0.9794921875,0.083984375
264,0.2216796875,-0.9755859375,0.0771484375
265,0.21484375,-0.9619140625,0.07421875
266,0.203125,-0.955078125,0.06640625
267,0.189453125,-0.9482421875,0.0625
268,0.1640625,-0.9501953125,0.0625
269,0.1455078125,-0.951171875,0.0595703125
270,0.126953125,-0.9560546875,0.060546875
271,0.1064453125,-0.958984375,0.0615234375
272,0.0869140625,-0.9736328125,0.0595703125
273,0.0703125,-0.986328125,0.0546875
274,0.0546875,-0.9833984375,0.052734375
275,0.048828125,-0.990234375,0.0546875
276,0.037109375,-0.9912109375,0.05859375
277,0.0283203125,-0.9892578125,0.0517578125
278,0.0166015625,-0.9892578125,0.0458984375
279,0.01171875,-0.984375,0.0439453125
280,0.013671875,-0.986328125,0.0458984375
281,0.00390625,-0.9853515625,0.0439453125
282,-0.005859375,-0.982421875,0.0390625
283,-0.0029296875,-0.9833984375,0.05078125
284,-0.0087890625,-0.9873046875,0.052734375
285,-0.0087890625,-0.9873046875,0.060546875
286,-0.0068359375,-0.986328125,0.05859375
287,-0.025390625,-0.984375,0.068359375
288,-0.0263671875,-0.9892578125,0.068359375
289,-0.0263671875,-0.9873046875,0.0595703125
290,-0.0322265625,-0.9853515625,0.0546875
291,-0.0439453125,-0.98046875,0.052734375
292,-0.064453125,-0.982421875,0.052734375
293,-0.0634765625,-0.9658203125,0.052734375
294,-0.06640625,-0.9619140625,0.056640625
295,-0.0654296875,-0.9619140625,0.0595703125
296,-0.064453125,-0.95703125,0.05859375
297,-0.0654296875,-0.9541015625,0.060546875
298,-0.0595703125,-0.955078125,0.0595703125
299,-0.05078125,-0.9580078125,0.0576171875
300,-0.0498046875,-0.953125,0.060546875
301,-0.0380859375,-0.95703125,0.0634765625
302,-0.0380859375,-0.9609375,0.060546875
303,-0.037109375,-0.9599609375,0.0634765625
304,-0.037109375,-0.9580078125,0.060546875
305,-0.0263671875,-0.962890625,0.05859375
306,-0.029296875,-0.970703125,0.0478515625
307,-0.0244140625,-0.9697265625,0.0458984375
308,-0.01953125,-0.9599609375,0.0498046875
309,-0.0234375,-0.9697265625,0.0478515625
310,-0.0185546875,-0.958984375,0.0419921875
311,-0.0126953125,-0.9609375,0.0419921875
312,-0.0126953125,-0.9560546875,0.0400390625
313,-0.013671875,-0.9541015625,0.033203125
314,-0.013671875,-0.951171875,0.02734375
315,-0.0185546875,-0.94921875,0.0322265625
316,-0.021484375,-0.9560546875,0.033203125
317,-0.03125,-0.9599609375,0.0283203125
318,-0.0419921875,-0.962890625,0.03125
319,-0.046875,-0.9658203125,0.029296875
320,-0.0576171875,-0.9677734375,0.029296875
321,-0.060546875,-0.962890625,0.025390625
322,-0.068359375,-0.955078125,0.0224609375
323,-0.0751953125,-0.9609375,0.0224609375
324,-0.0830078125,-0.9619140625,0.021484375
325,-0.0888671875,-0.962890625,0.0234375
326,-0.091796875,-0.9638671875,0.0234375
327,-0.08984375,-0.962890625,0.0244140625
328,-0.09375,-0.9619140625,0.029296875
329,-0.09375,-0.962890625,0.033203125
330,-0.09375,-0.9619140625,0.033203125
331,-0.0908203125,-0.9599609375,0.0322265625
332,-0.0810546875,-0.9677734375,0.02734375
333,-0.080078125,-0.96875,0.02734375
334,-0.080078125,-0.96484375,0.0234375
335,-0.0732421875,-0.96875,0.033203125
336,-0.0751953125,-0.9599609375,0.03515625
337,-0.0712890625,-0.958984375,0.029296875
338,-0.0751953125,-0.9609375,0.0283203125
339,-0.07421875,-0.96484375,0.0361328125
340,-0.076171875,-0.9599609375,0.0341796875
341,-0.0732421875,-0.9580078125,0.03125
342,-0.076171875,-0.9599609375,0.033203125
343,-0.08203125,-0.9677734375,0.03515625
344,-0.0810546875,-0.9599609375,0.03515625
345,-0.0859375,-0.9736328125,0.0419921875
346,-0.0849609375,-0.974609375,0.0419921875
347,-0.0859375,-0.978515625,0.0380859375
348,-0.0947265625,-0.97265625,0.0419921875
