,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1103515625,-0.9609375,-0.0224609375
1,0.107421875,-0.95703125,-0.0224609375
2,0.1083984375,-0.966796875,-0.021484375
3,0.107421875,-0.9638671875,-0.0224609375
4,0.1005859375,-0.9638671875,-0.0244140625
5,0.107421875,-0.962890625,-0.0205078125
6,0.1044921875,-0.9677734375,-0.0205078125
7,0.109375,-0.9716796875,-0.0224609375
8,0.1064453125,-0.958984375,-0.0234375
9,0.1044921875,-0.9580078125,-0.021484375
10,0.1083984375,-0.958984375,-0.025390625
11,0.1103515625,-0.9677734375,-0.01953125
12,0.103515625,-0.962890625,-0.029296875
13,0.107421875,-0.9609375,-0.0244140625
14,0.1044921875,-0.9580078125,-0.0234375
15,0.1064453125,-0.9560546875,-0.0224609375
16,0.10546875,-0.958984375,-0.0224609375
17,0.1103515625,-0.9580078125,-0.021484375
18,0.109375,-0.9638671875,-0.025390625
19,0.1044921875,-0.9619140625,-0.0263671875
20,0.1015625,-0.958984375,-0.0263671875
21,0.107421875,-0.9609375,-0.0224609375
22,0.10546875,-0.9736328125,-0.0244140625
23,0.10546875,-0.9638671875,-0.0234375
24,0.1005859375,-0.9609375,-0.021484375
25,0.1064453125,-0.962890625,-0.0263671875
26,0.1064453125,-0.96875,-0.0224609375
27,0.1044921875,-0.9609375,-0.0234375
28,0.1083984375,-0.9599609375,-0.0234375
29,0.10546875,-0.9580078125,-0.021484375
30,0.1064453125,-0.9609375,-0.0234375
31,0.1044921875,-0.9619140625,-0.0185546875
32,0.107421875,-0.958984375,-0.0224609375
33,0.115234375,-0.95703125,-0.0205078125
34,0.1064453125,-0.96484375,-0.021484375
35,0.109375,-0.962890625,-0.0224609375
36,0.111328125,-0.9599609375,-0.025390625
37,0.10546875,-0.9609375,-0.0224609375
38,0.1044921875,-0.955078125,-0.0283203125
39,0.10546875,-0.9609375,-0.0263671875
40,0.103515625,-0.958984375,-0.02734375
41,0.1044921875,-0.955078125,-0.0244140625
42,0.109375,-0.9638671875,-0.0244140625
43,0.1015625,-0.9697265625,-0.0244140625
44,0.1083984375,-0.9609375,-0.0224609375
45,0.1103515625,-0.9580078125,-0.02734375
46,0.10546875,-0.9638671875,-0.03125
47,0.103515625,-0.9638671875,-0.02734375
48,0.10546875,-0.9619140625,-0.0283203125
49,0.1083984375,-0.9619140625,-0.01953125
50,0.109375,-0.9541015625,-0.02734375
51,0.103515625,-0.9560546875,-0.025390625
52,0.1103515625,-0.955078125,-0.02734375
53,0.1123046875,-0.95703125,-0.025390625
54,0.1103515625,-0.9580078125,-0.0263671875
55,0.11328125,-0.9560546875,-0.0205078125
56,0.1123046875,-0.9609375,-0.025390625
57,0.1123046875,-0.9560546875,-0.021484375
58,0.109375,-0.9609375,-0.0244140625
59,0.1123046875,-0.96875,-0.02734375
60,0.1142578125,-0.96875,-0.033203125
61,0.1083984375,-0.958984375,-0.025390625
62,0.111328125,-0.9609375,-0.021484375
63,0.10546875,-0.958984375,-0.021484375
64,0.1064453125,-0.958984375,-0.0224609375
65,0.109375,-0.9541015625,-0.0234375
66,0.1083984375,-0.958984375,-0.01953125
67,0.109375,-0.962890625,-0.0205078125
68,0.10546875,-0.9599609375,-0.021484375
69,0.1064453125,-0.9638671875,-0.02734375
70,0.10546875,-0.9609375,-0.0224609375
71,0.1103515625,-0.9677734375,-0.0244140625
72,0.1025390625,-0.96875,-0.0185546875
73,0.103515625,-0.9755859375,-0.0205078125
74,0.1015625,-0.9794921875,-0.0185546875
75,0.103515625,-0.96875,-0.015625
76,0.0966796875,-0.9755859375,-0.017578125
77,0.099609375,-0.9697265625,-0.015625
78,0.103515625,-0.958984375,-0.01953125
79,0.103515625,-0.9677734375,-0.021484375
80,0.103515625,-0.9609375,-0.021484375
81,0.10546875,-0.9580078125,-0.0224609375
82,0.1064453125,-0.9521484375,-0.021484375
83,0.10546875,-0.955078125,-0.0244140625
84,0.103515625,-0.953125,-0.0224609375
85,0.099609375,-0.9619140625,-0.0224609375
86,0.1025390625,-0.9599609375,-0.0185546875
87,0.1025390625,-0.958984375,-0.01953125
88,0.099609375,-0.9599609375,-0.0185546875
89,0.095703125,-0.96875,-0.015625
90,0.0927734375,-0.9638671875,-0.0146484375
91,0.0947265625,-0.966796875,-0.0166015625
92,0.0947265625,-0.9560546875,-0.015625
93,0.0966796875,-0.9716796875,-0.0185546875
94,0.095703125,-0.9599609375,-0.013671875
95,0.0966796875,-0.9638671875,-0.0146484375
96,0.0947265625,-0.9765625,-0.0185546875
97,0.09765625,-0.9599609375,-0.0146484375
98,0.0986328125,-0.9619140625,-0.01953125
99,0.099609375,-0.958984375,-0.015625
100,0.1044921875,-0.9599609375,-0.0205078125
101,0.099609375,-0.9599609375,-0.0205078125
102,0.1044921875,-0.962890625,-0.021484375
103,0.1044921875,-0.9609375,-0.0185546875
104,0.1005859375,-0.97265625,-0.01953125
105,0.103515625,-0.9599609375,-0.017578125
106,0.1044921875,-0.9619140625,-0.0205078125
107,0.1064453125,-0.955078125,-0.017578125
108,0.1025390625,-0.9638671875,-0.01953125
109,0.1044921875,-0.96484375,-0.01953125
110,0.1044921875,-0.9658203125,-0.0166015625
