,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0615234375,-0.984375,-0.0625
1,-0.05859375,-0.982421875,-0.064453125
2,-0.0625,-0.98046875,-0.064453125
3,-0.0654296875,-0.978515625,-0.0634765625
4,-0.064453125,-0.9794921875,-0.0625
5,-0.0634765625,-0.98046875,-0.06640625
6,-0.060546875,-0.9794921875,-0.0693359375
7,-0.064453125,-0.974609375,-0.0693359375
8,-0.0625,-0.9736328125,-0.07421875
9,-0.0634765625,-0.9775390625,-0.0654296875
10,-0.0703125,-0.970703125,-0.0732421875
11,-0.0712890625,-0.9716796875,-0.07421875
12,-0.0693359375,-0.9736328125,-0.072265625
13,-0.0712890625,-0.96875,-0.07421875
14,-0.0751953125,-0.9697265625,-0.072265625
15,-0.0732421875,-0.96875,-0.07421875
16,-0.083984375,-0.9677734375,-0.0732421875
17,-0.0869140625,-0.9658203125,-0.0732421875
18,-0.0908203125,-0.96875,-0.0693359375
19,-0.0966796875,-0.9658203125,-0.072265625
20,-0.09765625,-0.966796875,-0.0703125
21,-0.0986328125,-0.9697265625,-0.0634765625
22,-0.0927734375,-0.970703125,-0.0634765625
23,-0.1044921875,-0.9697265625,-0.05859375
24,-0.1015625,-0.966796875,-0.0576171875
25,-0.09765625,-0.966796875,-0.0517578125
26,-0.107421875,-0.96875,-0.05078125
27,-0.1259765625,-0.9697265625,-0.060546875
28,-0.119140625,-0.96875,-0.0556640625
29,-0.1142578125,-0.9736328125,-0.0498046875
30,-0.1025390625,-0.9716796875,-0.03125
31,-0.10546875,-0.9697265625,-0.0400390625
32,-0.1103515625,-0.9638671875,-0.0439453125
33,-0.0888671875,-0.970703125,-0.041015625
34,-0.091796875,-0.9638671875,-0.0302734375
35,-0.0947265625,-0.953125,-0.0322265625
36,-0.0869140625,-0.9453125,-0.0458984375
37,-0.087890625,-0.953125,-0.048828125
38,-0.0966796875,-0.9482421875,-0.048828125
39,-0.1015625,-0.9580078125,-0.0537109375
40,-0.095703125,-0.9580078125,-0.0556640625
41,-0.1025390625,-0.951171875,-0.0517578125
42,-0.1044921875,-0.9560546875,-0.05078125
43,-0.107421875,-0.947265625,-0.0537109375
