,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.9736328125,-0.103515625
1,-0.005859375,-0.9736328125,-0.103515625
2,-0.0078125,-0.970703125,-0.1083984375
3,-0.005859375,-0.978515625,-0.1123046875
4,-0.0087890625,-0.974609375,-0.1142578125
5,-0.009765625,-0.974609375,-0.115234375
6,-0.0166015625,-0.9755859375,-0.1123046875
7,-0.013671875,-0.970703125,-0.1044921875
8,-0.0166015625,-0.9697265625,-0.099609375
9,-0.017578125,-0.9736328125,-0.107421875
10,-0.0234375,-0.9775390625,-0.0986328125
11,-0.0205078125,-0.978515625,-0.099609375
12,-0.0234375,-0.9755859375,-0.09765625
13,-0.0234375,-0.9619140625,-0.0966796875
14,-0.0205078125,-0.9697265625,-0.0947265625
15,-0.01953125,-0.9580078125,-0.09375
16,-0.021484375,-0.962890625,-0.095703125
17,-0.017578125,-0.9697265625,-0.0908203125
18,-0.013671875,-0.9677734375,-0.0927734375
19,-0.0107421875,-0.9736328125,-0.0947265625
20,-0.013671875,-0.9609375,-0.0888671875
21,-0.0087890625,-0.96875,-0.087890625
22,-0.005859375,-0.9658203125,-0.08984375
23,-0.0048828125,-0.9697265625,-0.0888671875
24,-0.005859375,-0.9638671875,-0.0869140625
25,-0.0048828125,-0.96875,-0.0859375
26,-0.0107421875,-0.962890625,-0.0888671875
27,-0.0087890625,-0.9599609375,-0.0888671875
28,-0.0029296875,-0.96484375,-0.0869140625
29,0.0,-0.958984375,-0.08984375
30,-0.00390625,-0.9541015625,-0.09375
31,-0.0029296875,-0.955078125,-0.087890625
32,-0.001953125,-0.9580078125,-0.091796875
33,0.0,-0.953125,-0.087890625
34,-0.005859375,-0.9560546875,-0.08984375
35,-0.005859375,-0.955078125,-0.0888671875
36,-0.00390625,-0.966796875,-0.0869140625
37,-0.001953125,-0.95703125,-0.083984375
38,-0.0087890625,-0.9580078125,-0.0908203125
39,-0.0107421875,-0.958984375,-0.08984375
40,-0.0087890625,-0.9658203125,-0.0888671875
41,-0.0126953125,-0.96875,-0.0908203125
42,-0.0087890625,-0.962890625,-0.0908203125
43,-0.0107421875,-0.9658203125,-0.08984375
44,-0.009765625,-0.9609375,-0.083984375
45,-0.0166015625,-0.9609375,-0.083984375
46,-0.015625,-0.974609375,-0.087890625
47,-0.0185546875,-0.9794921875,-0.0888671875
48,-0.0185546875,-0.962890625,-0.0927734375
49,-0.017578125,-0.970703125,-0.08984375
50,-0.0146484375,-0.96484375,-0.09375
51,-0.0185546875,-0.9697265625,-0.0908203125
52,-0.0107421875,-0.9697265625,-0.087890625
53,-0.015625,-0.9619140625,-0.083984375
54,-0.013671875,-0.974609375,-0.0908203125
55,-0.005859375,-0.9677734375,-0.0869140625
56,-0.0087890625,-0.96484375,-0.0869140625
57,-0.0078125,-0.9619140625,-0.08984375
58,-0.0107421875,-0.958984375,-0.091796875
59,-0.01953125,-0.966796875,-0.0888671875
60,-0.0205078125,-0.9599609375,-0.08984375
61,-0.0166015625,-0.9638671875,-0.087890625
62,-0.01953125,-0.9609375,-0.0859375
63,-0.0224609375,-0.9599609375,-0.0908203125
64,-0.0234375,-0.9609375,-0.0810546875
65,-0.0234375,-0.96484375,-0.087890625
66,-0.0234375,-0.9638671875,-0.0830078125
67,-0.0205078125,-0.9794921875,-0.0849609375
68,-0.0234375,-0.974609375,-0.080078125
69,-0.0234375,-0.962890625,-0.0908203125
70,-0.021484375,-0.9833984375,-0.0849609375
71,-0.021484375,-0.9716796875,-0.0908203125
72,-0.02734375,-0.9833984375,-0.0908203125
73,-0.0263671875,-0.978515625,-0.0888671875
74,-0.0283203125,-0.974609375,-0.0908203125
75,-0.0263671875,-0.9794921875,-0.087890625
76,-0.0205078125,-0.9814453125,-0.0888671875
77,-0.0205078125,-0.9794921875,-0.08984375
78,-0.017578125,-0.9794921875,-0.087890625
79,-0.0185546875,-0.9775390625,-0.08203125
80,-0.013671875,-0.9765625,-0.08203125
81,-0.017578125,-0.9736328125,-0.0830078125
82,-0.0107421875,-0.978515625,-0.08203125
83,-0.0078125,-0.978515625,-0.0791015625
84,-0.0087890625,-0.9794921875,-0.08203125
85,-0.0068359375,-0.9658203125,-0.0869140625
86,-0.00390625,-0.9609375,-0.0869140625
87,-0.001953125,-0.9619140625,-0.0869140625
88,-0.0078125,-0.9658203125,-0.0849609375
89,-0.005859375,-0.96484375,-0.0888671875
90,-0.0078125,-0.978515625,-0.091796875
91,-0.005859375,-0.9736328125,-0.091796875
92,-0.009765625,-0.978515625,-0.087890625
93,-0.005859375,-0.962890625,-0.0888671875
94,-0.009765625,-0.9755859375,-0.087890625
95,-0.0107421875,-0.9765625,-0.0869140625
96,-0.005859375,-0.9765625,-0.083984375
97,-0.0087890625,-0.9697265625,-0.08203125
98,-0.0107421875,-0.9619140625,-0.080078125
99,-0.005859375,-0.9609375,-0.078125
100,-0.0068359375,-0.974609375,-0.0810546875
101,-0.01171875,-0.9638671875,-0.080078125
102,-0.015625,-0.978515625,-0.078125
103,-0.013671875,-0.962890625,-0.0810546875
104,-0.015625,-0.97265625,-0.0830078125
105,-0.013671875,-0.9638671875,-0.0830078125
106,-0.01171875,-0.97265625,-0.0849609375
107,-0.0087890625,-0.962890625,-0.0908203125
108,-0.009765625,-0.9619140625,-0.0869140625
109,-0.0126953125,-0.96484375,-0.0888671875
110,-0.0107421875,-0.9638671875,-0.08203125
111,-0.01171875,-0.962890625,-0.0810546875
112,-0.009765625,-0.962890625,-0.07421875
113,-0.0068359375,-0.9697265625,-0.07421875
114,-0.0068359375,-0.97265625,-0.0751953125
115,-0.0068359375,-0.96875,-0.0810546875
116,-0.0068359375,-0.962890625,-0.08203125
117,-0.0107421875,-0.9580078125,-0.083984375
118,-0.0078125,-0.95703125,-0.08203125
119,-0.001953125,-0.9560546875,-0.083984375
120,-0.0029296875,-0.9609375,-0.0810546875
121,-0.0048828125,-0.9619140625,-0.0791015625
122,-0.0029296875,-0.9609375,-0.078125
123,-0.001953125,-0.9697265625,-0.08203125
124,0.0029296875,-0.970703125,-0.08203125
125,-0.0048828125,-0.9609375,-0.0771484375
126,-0.0048828125,-0.9638671875,-0.08203125
127,0.0009765625,-0.962890625,-0.0771484375
128,-0.0029296875,-0.9619140625,-0.08203125
129,-0.001953125,-0.9775390625,-0.080078125
130,-0.005859375,-0.96484375,-0.0849609375
131,-0.0048828125,-0.9697265625,-0.0830078125
132,-0.0029296875,-0.96484375,-0.083984375
133,-0.0078125,-0.95703125,-0.0869140625
134,-0.0029296875,-0.9677734375,-0.0849609375
135,-0.0048828125,-0.9736328125,-0.0830078125
136,-0.009765625,-0.9716796875,-0.080078125
137,-0.0087890625,-0.97265625,-0.083984375
138,-0.0087890625,-0.974609375,-0.080078125
139,-0.0048828125,-0.96875,-0.0830078125
140,-0.001953125,-0.9716796875,-0.0888671875
141,-0.005859375,-0.9697265625,-0.0859375
142,-0.0048828125,-0.9697265625,-0.0888671875
143,-0.005859375,-0.97265625,-0.087890625
144,-0.00390625,-0.9697265625,-0.0849609375
145,-0.0029296875,-0.9580078125,-0.083984375
146,-0.00390625,-0.962890625,-0.0849609375
147,-0.0068359375,-0.9609375,-0.0859375
148,0.0009765625,-0.9765625,-0.0859375
149,-0.0068359375,-0.9638671875,-0.0869140625
150,-0.0078125,-0.966796875,-0.0927734375
151,-0.0009765625,-0.9609375,-0.0869140625
152,-0.0068359375,-0.9609375,-0.0849609375
153,-0.005859375,-0.9619140625,-0.087890625
154,-0.0048828125,-0.962890625,-0.0908203125
155,-0.001953125,-0.96875,-0.08984375
156,-0.0009765625,-0.9697265625,-0.0830078125
157,-0.0029296875,-0.962890625,-0.087890625
158,-0.0029296875,-0.978515625,-0.0869140625
159,-0.005859375,-0.9716796875,-0.0859375
160,-0.0009765625,-0.974609375,-0.083984375
