,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0537109375,-0.9423828125,-0.0048828125
1,-0.0498046875,-0.9423828125,-0.01171875
2,-0.046875,-0.943359375,-0.009765625
3,-0.0458984375,-0.94140625,-0.0126953125
4,-0.0458984375,-0.9453125,-0.013671875
5,-0.0478515625,-0.94921875,-0.009765625
6,-0.04296875,-0.9482421875,-0.00390625
7,-0.048828125,-0.962890625,-0.0029296875
8,-0.0400390625,-0.9609375,-0.0078125
9,-0.04296875,-0.95703125,-0.0048828125
10,-0.0439453125,-0.9658203125,-0.0078125
11,-0.044921875,-0.96484375,-0.009765625
12,-0.0400390625,-0.96484375,-0.005859375
13,-0.0458984375,-0.9677734375,-0.0087890625
14,-0.041015625,-0.9599609375,-0.00390625
15,-0.046875,-0.9658203125,-0.0048828125
16,-0.0419921875,-0.958984375,-0.001953125
17,-0.0517578125,-0.9658203125,-0.005859375
18,-0.056640625,-0.958984375,-0.005859375
19,-0.0517578125,-0.95703125,-0.0068359375
20,-0.0537109375,-0.9541015625,-0.009765625
21,-0.0537109375,-0.953125,-0.0126953125
22,-0.0595703125,-0.9482421875,-0.013671875
23,-0.0595703125,-0.94921875,-0.01953125
24,-0.0625,-0.9482421875,-0.0205078125
25,-0.0625,-0.955078125,-0.0126953125
26,-0.0654296875,-0.955078125,-0.0185546875
27,-0.0712890625,-0.9638671875,-0.0126953125
28,-0.0732421875,-0.9755859375,-0.0078125
29,-0.072265625,-0.9755859375,-0.0068359375
30,-0.07421875,-0.9775390625,-0.009765625
31,-0.072265625,-0.9755859375,-0.0126953125
32,-0.068359375,-0.9716796875,-0.0146484375
33,-0.0625,-0.96875,-0.0146484375
34,-0.060546875,-0.9716796875,-0.0166015625
35,-0.0576171875,-0.9755859375,-0.0185546875
36,-0.0537109375,-0.9755859375,-0.0185546875
37,-0.052734375,-0.9794921875,-0.021484375
38,-0.0537109375,-0.9833984375,-0.0234375
39,-0.05078125,-0.9853515625,-0.0224609375
40,-0.048828125,-0.9892578125,-0.0205078125
41,-0.05078125,-0.9873046875,-0.0205078125
42,-0.052734375,-0.9833984375,-0.0166015625
43,-0.0576171875,-0.984375,-0.015625
44,-0.052734375,-0.9833984375,-0.01171875
45,-0.0576171875,-0.9765625,-0.0107421875
46,-0.05859375,-0.9736328125,-0.0126953125
47,-0.0615234375,-0.974609375,-0.013671875
48,-0.064453125,-0.9638671875,-0.015625
49,-0.0634765625,-0.9658203125,-0.009765625
50,-0.0615234375,-0.958984375,-0.013671875
51,-0.0625,-0.9658203125,-0.009765625
52,-0.0615234375,-0.9736328125,-0.009765625
53,-0.0634765625,-0.9775390625,-0.0048828125
54,-0.064453125,-0.9775390625,-0.005859375
55,-0.068359375,-0.9775390625,-0.0078125
56,-0.06640625,-0.9794921875,-0.0126953125
57,-0.068359375,-0.9765625,-0.0107421875
58,-0.068359375,-0.9755859375,-0.0126953125
59,-0.068359375,-0.9765625,-0.017578125
60,-0.06640625,-0.96875,-0.013671875
61,-0.06640625,-0.958984375,-0.0166015625
62,-0.064453125,-0.9638671875,-0.0166015625
63,-0.0615234375,-0.9599609375,-0.01953125
64,-0.05859375,-0.962890625,-0.015625
65,-0.060546875,-0.9716796875,-0.0166015625
66,-0.0498046875,-0.96875,-0.0166015625
67,-0.0537109375,-0.9658203125,-0.0185546875
68,-0.0556640625,-0.9697265625,-0.015625
69,-0.0546875,-0.974609375,-0.017578125
70,-0.0576171875,-0.9697265625,-0.021484375
71,-0.0595703125,-0.97265625,-0.02734375
72,-0.0546875,-0.97265625,-0.033203125
73,-0.0537109375,-0.974609375,-0.033203125
74,-0.0517578125,-0.9658203125,-0.03515625
75,-0.0458984375,-0.9599609375,-0.0341796875
76,-0.044921875,-0.9541015625,-0.037109375
77,-0.04296875,-0.9423828125,-0.0400390625
78,-0.037109375,-0.939453125,-0.0439453125
79,-0.0283203125,-0.931640625,-0.0439453125
80,-0.0185546875,-0.9111328125,-0.0439453125
81,-0.01171875,-0.90234375,-0.041015625
82,0.0048828125,-0.896484375,-0.0556640625
83,0.0166015625,-0.888671875,-0.05859375
84,0.0341796875,-0.8779296875,-0.07421875
85,0.0546875,-0.8681640625,-0.0859375
86,0.0615234375,-0.8662109375,-0.09375
87,0.068359375,-0.86328125,-0.0966796875
88,0.0693359375,-0.8623046875,-0.08984375
89,0.0693359375,-0.861328125,-0.0908203125
90,0.068359375,-0.8740234375,-0.0791015625
91,0.056640625,-0.884765625,-0.0712890625
92,0.041015625,-0.9013671875,-0.0595703125
93,0.015625,-0.923828125,-0.0439453125
94,-0.0087890625,-0.9462890625,-0.0146484375
95,-0.048828125,-0.978515625,0.0068359375
96,-0.06640625,-0.9951171875,0.021484375
97,-0.072265625,-1.0048828125,0.021484375
98,-0.0732421875,-1.0029296875,0.005859375
99,-0.0732421875,-0.9912109375,-0.013671875
100,-0.060546875,-0.9755859375,-0.041015625
101,-0.0537109375,-0.951171875,-0.0458984375
102,-0.0517578125,-0.9345703125,-0.0419921875
103,-0.0458984375,-0.9296875,-0.0244140625
104,-0.046875,-0.935546875,-0.0009765625
105,-0.046875,-0.9443359375,0.01171875
106,-0.0419921875,-0.9501953125,0.013671875
107,-0.0390625,-0.974609375,0.0283203125
108,-0.0478515625,-0.9912109375,0.041015625
109,-0.0576171875,-0.9970703125,0.0517578125
110,-0.0634765625,-1.015625,0.060546875
111,-0.0654296875,-1.0234375,0.0703125
112,-0.060546875,-1.041015625,0.0751953125
113,-0.0615234375,-1.0546875,0.0751953125
114,-0.0537109375,-1.0673828125,0.0791015625
115,-0.0439453125,-1.0703125,0.078125
116,-0.03515625,-1.07421875,0.0703125
117,-0.01953125,-1.0751953125,0.0576171875
118,-0.0078125,-1.07421875,0.0498046875
119,0.0068359375,-1.0634765625,0.0400390625
120,0.01953125,-1.0498046875,0.02734375
121,0.03515625,-1.0263671875,0.0078125
122,0.0419921875,-1.015625,-0.0009765625
123,0.0458984375,-0.9912109375,-0.0146484375
124,0.052734375,-0.9833984375,-0.0283203125
125,0.0576171875,-0.958984375,-0.033203125
126,0.06640625,-0.9423828125,-0.0439453125
127,0.06640625,-0.9345703125,-0.04296875
128,0.06640625,-0.9267578125,-0.046875
129,0.0693359375,-0.923828125,-0.0361328125
130,0.0615234375,-0.927734375,-0.03125
131,0.06640625,-0.931640625,-0.029296875
132,0.0615234375,-0.939453125,-0.0224609375
133,0.0654296875,-0.9443359375,-0.017578125
134,0.0595703125,-0.9482421875,-0.0107421875
135,0.064453125,-0.951171875,-0.01171875
136,0.06640625,-0.94140625,-0.0087890625
137,0.0732421875,-0.939453125,0.001953125
138,0.0751953125,-0.9296875,-0.005859375
139,0.076171875,-0.91796875,-0.001953125
140,0.087890625,-0.90234375,0.0048828125
141,0.0849609375,-0.8984375,0.0087890625
142,0.087890625,-0.890625,0.01171875
143,0.0908203125,-0.8857421875,0.021484375
144,0.0849609375,-0.8818359375,0.0283203125
145,0.08203125,-0.8798828125,0.0322265625
146,0.0751953125,-0.8828125,0.0439453125
147,0.0673828125,-0.8857421875,0.048828125
148,0.0576171875,-0.8876953125,0.0546875
149,0.052734375,-0.890625,0.0478515625
150,0.0390625,-0.89453125,0.0595703125
151,0.0341796875,-0.8974609375,0.0654296875
152,0.021484375,-0.9013671875,0.0703125
153,0.01171875,-0.9052734375,0.0751953125
154,0.0068359375,-0.908203125,0.0791015625
155,-0.0009765625,-0.90625,0.08203125
156,-0.005859375,-0.9052734375,0.087890625
157,-0.0009765625,-0.90234375,0.0869140625
158,-0.0029296875,-0.900390625,0.083984375
159,0.0009765625,-0.8984375,0.08203125
160,0.0029296875,-0.8955078125,0.078125
161,0.01171875,-0.900390625,0.080078125
162,0.015625,-0.9013671875,0.083984375
163,0.01953125,-0.90625,0.087890625
164,0.0224609375,-0.9208984375,0.0947265625
165,0.021484375,-0.9306640625,0.0947265625
166,0.025390625,-0.9326171875,0.1083984375
167,0.017578125,-0.939453125,0.107421875
168,0.01953125,-0.9443359375,0.1044921875
169,0.0146484375,-0.9384765625,0.1044921875
170,0.01171875,-0.9443359375,0.103515625
171,0.0078125,-0.9423828125,0.1005859375
172,0.0078125,-0.9384765625,0.0966796875
173,0.001953125,-0.943359375,0.095703125
174,0.0048828125,-0.9453125,0.0927734375
175,0.0068359375,-0.9521484375,0.09375
176,0.0087890625,-0.958984375,0.0859375
177,0.0166015625,-0.9775390625,0.0791015625
178,0.01953125,-0.9873046875,0.0712890625
179,0.0244140625,-0.9990234375,0.0673828125
180,0.037109375,-1.0087890625,0.060546875
181,0.0380859375,-1.015625,0.0595703125
182,0.0419921875,-1.0234375,0.05078125
183,0.048828125,-1.02734375,0.0537109375
184,0.044921875,-1.0341796875,0.056640625
185,0.0439453125,-1.03515625,0.060546875
186,0.0400390625,-1.0361328125,0.05859375
187,0.0390625,-1.041015625,0.05859375
188,0.0244140625,-1.0400390625,0.0673828125
189,0.0224609375,-1.037109375,0.0703125
190,0.0234375,-1.03515625,0.0673828125
191,0.0205078125,-1.0341796875,0.0712890625
192,0.013671875,-1.037109375,0.080078125
193,0.0078125,-1.04296875,0.0908203125
194,0.0068359375,-1.041015625,0.103515625
195,-0.001953125,-1.05078125,0.111328125
196,-0.0126953125,-1.0517578125,0.1298828125
197,-0.0126953125,-1.060546875,0.14453125
198,-0.015625,-1.078125,0.154296875
199,-0.0078125,-1.099609375,0.15234375
200,0.001953125,-1.1083984375,0.1474609375
201,0.0068359375,-1.119140625,0.1357421875
202,0.01953125,-1.12890625,0.12890625
203,0.0224609375,-1.1298828125,0.1171875
204,0.0224609375,-1.1337890625,0.1142578125
205,0.033203125,-1.1279296875,0.1083984375
206,0.0390625,-1.125,0.1025390625
207,0.0361328125,-1.11328125,0.107421875
