,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.189453125,-0.96875,-0.1689453125
1,0.193359375,-0.970703125,-0.173828125
2,0.1904296875,-0.9716796875,-0.1826171875
3,0.1826171875,-0.9794921875,-0.1787109375
4,0.1767578125,-0.9794921875,-0.181640625
5,0.1669921875,-0.9794921875,-0.189453125
6,0.15234375,-0.970703125,-0.193359375
7,0.1474609375,-0.962890625,-0.1943359375
8,0.1376953125,-0.9453125,-0.2099609375
9,0.1337890625,-0.9248046875,-0.20703125
10,0.1279296875,-0.9091796875,-0.212890625
11,0.1201171875,-0.8974609375,-0.208984375
12,0.1181640625,-0.880859375,-0.20703125
13,0.1181640625,-0.87109375,-0.201171875
14,0.1142578125,-0.8681640625,-0.1875
15,0.099609375,-0.8603515625,-0.1767578125
16,0.091796875,-0.84765625,-0.1669921875
17,0.080078125,-0.861328125,-0.154296875
18,0.0673828125,-0.873046875,-0.1357421875
19,0.05859375,-0.880859375,-0.119140625
20,0.05078125,-0.884765625,-0.109375
21,0.0419921875,-0.8984375,-0.0908203125
22,0.03515625,-0.908203125,-0.080078125
23,0.037109375,-0.9228515625,-0.076171875
24,0.0400390625,-0.931640625,-0.0615234375
25,0.03515625,-0.93359375,-0.05859375
26,0.0341796875,-0.9453125,-0.0537109375
27,0.0283203125,-0.9541015625,-0.0576171875
28,0.021484375,-0.9619140625,-0.0595703125
29,0.0126953125,-0.966796875,-0.060546875
30,0.0029296875,-0.96875,-0.0576171875
31,-0.005859375,-0.9677734375,-0.0546875
32,-0.0126953125,-0.96875,-0.048828125
33,-0.015625,-0.9677734375,-0.0380859375
34,-0.021484375,-0.9736328125,-0.0283203125
35,-0.0234375,-0.9775390625,-0.017578125
36,-0.0341796875,-0.9765625,-0.0146484375
37,-0.0341796875,-0.9765625,-0.013671875
38,-0.0380859375,-0.9833984375,-0.013671875
39,-0.037109375,-0.978515625,-0.013671875
40,-0.037109375,-0.9765625,-0.0078125
41,-0.037109375,-0.978515625,-0.005859375
42,-0.0390625,-0.96875,-0.001953125
43,-0.03515625,-0.9638671875,0.0087890625
44,-0.0380859375,-0.955078125,0.013671875
45,-0.0361328125,-0.9501953125,0.0146484375
46,-0.037109375,-0.9326171875,0.0166015625
47,-0.0400390625,-0.9248046875,0.0205078125
48,-0.0419921875,-0.916015625,0.0166015625
49,-0.0478515625,-0.9140625,0.017578125
50,-0.05078125,-0.908203125,0.01953125
51,-0.0556640625,-0.919921875,0.0146484375
52,-0.0546875,-0.92578125,0.0078125
53,-0.0478515625,-0.9296875,-0.0029296875
54,-0.048828125,-0.953125,-0.017578125
55,-0.041015625,-0.9638671875,-0.033203125
56,-0.0361328125,-0.9716796875,-0.0546875
57,-0.03515625,-0.9794921875,-0.0615234375
58,-0.0341796875,-0.978515625,-0.0703125
59,-0.03125,-0.9794921875,-0.0810546875
60,-0.0390625,-0.9755859375,-0.0869140625
61,-0.0400390625,-0.9697265625,-0.0966796875
62,-0.0341796875,-0.958984375,-0.109375
63,-0.0322265625,-0.9541015625,-0.1123046875
64,-0.0234375,-0.9453125,-0.1181640625
65,-0.0234375,-0.9462890625,-0.1171875
66,-0.0126953125,-0.9423828125,-0.1171875
67,0.00390625,-0.947265625,-0.1103515625
68,0.0166015625,-0.953125,-0.095703125
69,0.0361328125,-0.9619140625,-0.0927734375
70,0.0439453125,-0.9638671875,-0.0927734375
71,0.0625,-0.9775390625,-0.091796875
72,0.08203125,-0.98046875,-0.095703125
73,0.1005859375,-0.99609375,-0.1044921875
74,0.115234375,-1.0078125,-0.11328125
75,0.1220703125,-1.0107421875,-0.125
76,0.1396484375,-1.009765625,-0.1357421875
77,0.1416015625,-0.9951171875,-0.15234375
78,0.1552734375,-0.986328125,-0.1669921875
79,0.1591796875,-0.96875,-0.1708984375
80,0.1572265625,-0.958984375,-0.1748046875
81,0.162109375,-0.9443359375,-0.1875
82,0.1669921875,-0.9287109375,-0.1884765625
83,0.1728515625,-0.919921875,-0.1865234375
84,0.1865234375,-0.9130859375,-0.17578125
85,0.201171875,-0.912109375,-0.171875
86,0.2177734375,-0.921875,-0.162109375
87,0.234375,-0.931640625,-0.1572265625
88,0.2705078125,-0.943359375,-0.1533203125
89,0.28515625,-0.962890625,-0.1474609375
90,0.298828125,-0.9873046875,-0.146484375
91,0.3076171875,-1.0,-0.1435546875
92,0.310546875,-1.0078125,-0.134765625
93,0.3046875,-1.0205078125,-0.1279296875
94,0.3076171875,-1.0185546875,-0.126953125
95,0.2998046875,-1.013671875,-0.1240234375
96,0.2978515625,-1.0126953125,-0.1240234375
97,0.283203125,-1.0009765625,-0.123046875
98,0.26171875,-0.9951171875,-0.1240234375
99,0.2353515625,-0.982421875,-0.1298828125
100,0.2158203125,-0.96875,-0.12890625
101,0.1982421875,-0.9560546875,-0.1220703125
102,0.169921875,-0.951171875,-0.130859375
103,0.146484375,-0.935546875,-0.1337890625
104,0.12109375,-0.92578125,-0.13671875
105,0.1083984375,-0.91015625,-0.150390625
106,0.0966796875,-0.8935546875,-0.16015625
107,0.08203125,-0.8779296875,-0.16015625
108,0.072265625,-0.861328125,-0.171875
109,0.0654296875,-0.8388671875,-0.1669921875
110,0.0595703125,-0.8291015625,-0.1689453125
111,0.052734375,-0.8095703125,-0.1728515625
112,0.0498046875,-0.796875,-0.171875
113,0.0380859375,-0.7861328125,-0.1669921875
114,0.0390625,-0.77734375,-0.169921875
115,0.0283203125,-0.7685546875,-0.166015625
116,0.0263671875,-0.775390625,-0.150390625
117,0.033203125,-0.7744140625,-0.1259765625
118,0.0576171875,-0.7998046875,-0.0947265625
119,0.0654296875,-0.8349609375,-0.0712890625
120,0.08203125,-0.88671875,-0.041015625
121,0.087890625,-0.9384765625,-0.015625
122,0.09375,-0.978515625,0.0009765625
123,0.095703125,-1.01953125,0.013671875
124,0.0859375,-1.041015625,0.0185546875
125,0.0830078125,-1.05078125,0.01953125
126,0.0791015625,-1.056640625,0.0126953125
127,0.08203125,-1.05859375,0.013671875
128,0.08984375,-1.0498046875,0.0107421875
129,0.0859375,-1.0478515625,0.0107421875
130,0.0888671875,-1.0419921875,0.01953125
131,0.0927734375,-1.0341796875,0.015625
132,0.1005859375,-1.0419921875,0.0146484375
133,0.10546875,-1.0478515625,0.0068359375
134,0.1005859375,-1.0595703125,-0.0009765625
135,0.099609375,-1.0595703125,-0.009765625
136,0.0849609375,-1.064453125,-0.0263671875
137,0.072265625,-1.064453125,-0.0517578125
138,0.05078125,-1.0576171875,-0.0654296875
139,0.03515625,-1.04296875,-0.0771484375
140,0.0185546875,-1.0380859375,-0.0830078125
141,0.0048828125,-1.021484375,-0.0849609375
142,-0.00390625,-0.998046875,-0.0830078125
143,-0.0078125,-0.982421875,-0.076171875
144,-0.001953125,-0.970703125,-0.0693359375
145,0.0048828125,-0.96484375,-0.0595703125
146,0.0,-0.9619140625,-0.0546875
147,0.0087890625,-0.9638671875,-0.0498046875
148,-0.0009765625,-0.9609375,-0.048828125
149,0.0068359375,-0.9619140625,-0.048828125
150,0.0009765625,-0.95703125,-0.0478515625
151,-0.0009765625,-0.9453125,-0.044921875
152,-0.001953125,-0.943359375,-0.0517578125
153,-0.005859375,-0.939453125,-0.052734375
154,-0.01171875,-0.9365234375,-0.0595703125
155,-0.01953125,-0.927734375,-0.0546875
156,-0.0302734375,-0.935546875,-0.04296875
157,-0.0390625,-0.935546875,-0.0302734375
158,-0.0400390625,-0.931640625,-0.0185546875
159,-0.0458984375,-0.9189453125,-0.013671875
160,-0.046875,-0.9052734375,-0.005859375
161,-0.04296875,-0.8916015625,0.005859375
162,-0.052734375,-0.8837890625,0.0087890625
163,-0.04296875,-0.890625,0.0126953125
164,-0.0439453125,-0.896484375,0.021484375
165,-0.041015625,-0.900390625,0.02734375
166,-0.0419921875,-0.9150390625,0.0390625
167,-0.0400390625,-0.9267578125,0.048828125
168,-0.0380859375,-0.9326171875,0.0537109375
169,-0.0263671875,-0.9365234375,0.0576171875
170,-0.0126953125,-0.9404296875,0.0556640625
171,0.0009765625,-0.94140625,0.0546875
172,0.0205078125,-0.9375,0.0546875
173,0.0361328125,-0.943359375,0.056640625
174,0.0595703125,-0.9462890625,0.0517578125
175,0.0771484375,-0.953125,0.05078125
176,0.08203125,-0.95703125,0.052734375
177,0.091796875,-0.9619140625,0.056640625
178,0.09765625,-0.9697265625,0.0517578125
179,0.0966796875,-0.9736328125,0.0439453125
180,0.09375,-0.9755859375,0.0400390625
181,0.09765625,-0.966796875,0.0400390625
182,0.0947265625,-0.9658203125,0.0390625
183,0.09765625,-0.9697265625,0.0361328125
184,0.0927734375,-0.986328125,0.0400390625
185,0.08984375,-1.0068359375,0.041015625
186,0.0869140625,-1.0341796875,0.0361328125
187,0.0849609375,-1.0654296875,0.037109375
188,0.078125,-1.0966796875,0.0302734375
189,0.07421875,-1.119140625,0.021484375
190,0.0654296875,-1.1298828125,0.017578125
191,0.05078125,-1.1396484375,0.013671875
192,0.0439453125,-1.1513671875,0.0185546875
193,0.041015625,-1.171875,0.0146484375
194,0.037109375,-1.17578125,0.02734375
195,0.0458984375,-1.181640625,0.0322265625
196,0.0595703125,-1.1806640625,0.0380859375
197,0.0673828125,-1.181640625,0.044921875
198,0.0869140625,-1.18359375,0.0458984375
199,0.095703125,-1.1865234375,0.05859375
200,0.1064453125,-1.181640625,0.060546875
201,0.119140625,-1.177734375,0.0673828125
202,0.12890625,-1.1728515625,0.0771484375
203,0.154296875,-1.1708984375,0.0830078125
204,0.1611328125,-1.166015625,0.0888671875
205,0.16796875,-1.16015625,0.0693359375
206,0.1591796875,-1.1416015625,0.0263671875
207,0.1171875,-1.115234375,-0.02734375
208,0.0615234375,-1.0869140625,-0.123046875
209,-0.0009765625,-1.0537109375,-0.2119140625
210,-0.0654296875,-1.0390625,-0.30078125
211,-0.125,-1.0009765625,-0.37890625
212,-0.16796875,-0.9658203125,-0.423828125
213,-0.1943359375,-0.93359375,-0.439453125
214,-0.197265625,-0.90625,-0.44140625
215,-0.203125,-0.892578125,-0.4228515625
216,-0.185546875,-0.8818359375,-0.41015625
217,-0.146484375,-0.873046875,-0.3935546875
218,-0.0859375,-0.880859375,-0.3876953125
219,0.00390625,-0.8916015625,-0.3896484375
220,0.095703125,-0.9150390625,-0.37890625
221,0.201171875,-0.93359375,-0.369140625
222,0.2783203125,-0.9599609375,-0.3447265625
223,0.3388671875,-0.994140625,-0.314453125
224,0.3876953125,-1.03125,-0.2763671875
225,0.4228515625,-1.056640625,-0.2509765625
226,0.4326171875,-1.0751953125,-0.2255859375
227,0.4208984375,-1.08203125,-0.21484375
228,0.3916015625,-1.0703125,-0.21484375
229,0.353515625,-1.0439453125,-0.2119140625
230,0.310546875,-1.0068359375,-0.2197265625
231,0.2412109375,-0.9677734375,-0.20703125
232,0.16796875,-0.9521484375,-0.1982421875
233,0.0888671875,-0.927734375,-0.181640625
234,0.00390625,-0.916015625,-0.166015625
235,-0.078125,-0.908203125,-0.1474609375
236,-0.1533203125,-0.9052734375,-0.1455078125
237,-0.2138671875,-0.9130859375,-0.1396484375
238,-0.2626953125,-0.916015625,-0.1435546875
239,-0.298828125,-0.91796875,-0.1552734375
240,-0.30859375,-0.921875,-0.1669921875
241,-0.30078125,-0.9150390625,-0.1748046875
242,-0.2958984375,-0.904296875,-0.169921875
243,-0.248046875,-0.88671875,-0.177734375
244,-0.1787109375,-0.86328125,-0.1787109375
245,-0.1220703125,-0.8583984375,-0.1767578125
246,-0.0517578125,-0.83203125,-0.1796875
247,0.015625,-0.8212890625,-0.166015625
248,0.0654296875,-0.814453125,-0.1591796875
249,0.0966796875,-0.7958984375,-0.15625
250,0.12890625,-0.7861328125,-0.13671875
251,0.1728515625,-0.7763671875,-0.1416015625
252,0.1806640625,-0.7626953125,-0.1455078125
253,0.189453125,-0.732421875,-0.1494140625
254,0.1826171875,-0.7158203125,-0.1552734375
255,0.1767578125,-0.693359375,-0.1640625
256,0.16796875,-0.6826171875,-0.169921875
257,0.142578125,-0.673828125,-0.1669921875
258,0.1298828125,-0.669921875,-0.1669921875
259,0.125,-0.6689453125,-0.1689453125
260,0.0927734375,-0.6728515625,-0.1689453125
261,0.080078125,-0.67578125,-0.1728515625
262,0.068359375,-0.6845703125,-0.1591796875
263,0.05078125,-0.7060546875,-0.158203125
264,0.0361328125,-0.7314453125,-0.1474609375
265,0.0419921875,-0.759765625,-0.1357421875
266,0.0517578125,-0.783203125,-0.1181640625
267,0.0498046875,-0.802734375,-0.111328125
268,0.0556640625,-0.8291015625,-0.087890625
269,0.0634765625,-0.8515625,-0.0830078125
270,0.0771484375,-0.89453125,-0.0712890625
271,0.0791015625,-0.91015625,-0.068359375
272,0.0966796875,-0.9228515625,-0.0615234375
273,0.0966796875,-0.9423828125,-0.0576171875
