,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0126953125,-0.99609375,0.046875
1,0.017578125,-0.994140625,0.0439453125
2,0.0166015625,-0.99609375,0.041015625
3,0.0126953125,-0.9951171875,0.0439453125
4,0.0068359375,-0.9951171875,0.0458984375
5,0.0126953125,-0.9931640625,0.044921875
6,0.013671875,-0.9931640625,0.04296875
7,0.0126953125,-0.99609375,0.0458984375
8,0.013671875,-0.9921875,0.0478515625
9,0.009765625,-0.9921875,0.0458984375
10,0.01171875,-0.9931640625,0.0458984375
11,0.0126953125,-0.990234375,0.044921875
12,0.0126953125,-0.994140625,0.046875
13,0.013671875,-0.990234375,0.044921875
14,0.01171875,-0.9931640625,0.046875
15,0.0146484375,-0.9951171875,0.0439453125
16,0.0107421875,-0.9853515625,0.046875
17,0.0126953125,-0.990234375,0.0458984375
18,0.0107421875,-0.9921875,0.046875
19,0.015625,-0.990234375,0.046875
20,0.0087890625,-0.98828125,0.046875
21,0.0107421875,-0.9892578125,0.0478515625
22,0.0107421875,-0.9912109375,0.046875
23,0.0126953125,-0.9873046875,0.0498046875
24,0.01171875,-0.9921875,0.048828125
25,0.0078125,-0.986328125,0.044921875
26,0.01171875,-0.9921875,0.046875
27,0.0126953125,-0.9921875,0.046875
28,0.017578125,-0.9892578125,0.044921875
29,0.017578125,-0.9921875,0.046875
30,0.0146484375,-0.99609375,0.0419921875
31,0.015625,-0.9873046875,0.048828125
32,0.015625,-0.9921875,0.0458984375
33,0.015625,-0.990234375,0.0458984375
34,0.013671875,-0.990234375,0.0458984375
35,0.01171875,-0.9873046875,0.044921875
36,0.01171875,-0.994140625,0.046875
37,0.0146484375,-0.9921875,0.0498046875
38,0.013671875,-0.9892578125,0.046875
39,0.015625,-0.9951171875,0.048828125
40,0.013671875,-0.9892578125,0.046875
41,0.01171875,-0.990234375,0.0478515625
42,0.015625,-0.9951171875,0.044921875
43,0.0146484375,-0.9912109375,0.0419921875
44,0.0185546875,-0.9892578125,0.0439453125
45,0.0126953125,-0.994140625,0.0478515625
46,0.0078125,-0.9892578125,0.046875
47,0.017578125,-0.9892578125,0.044921875
48,0.0166015625,-0.9931640625,0.0439453125
49,0.015625,-0.9912109375,0.044921875
50,0.015625,-0.98828125,0.0478515625
51,0.013671875,-0.9921875,0.0439453125
52,0.015625,-0.990234375,0.0400390625
53,0.0078125,-0.9931640625,0.0439453125
54,0.0126953125,-0.990234375,0.0419921875
55,0.0107421875,-0.9931640625,0.041015625
56,0.0107421875,-0.9931640625,0.0380859375
57,0.0107421875,-0.994140625,0.041015625
58,0.013671875,-0.990234375,0.0439453125
59,0.013671875,-0.9921875,0.0478515625
60,0.01171875,-0.9873046875,0.041015625
