,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.052734375,-1.03125,0.0224609375
1,0.0439453125,-1.01953125,0.015625
2,0.0537109375,-1.0107421875,0.0205078125
3,0.0478515625,-1.0087890625,0.0205078125
4,0.048828125,-1.0146484375,0.025390625
5,0.044921875,-1.017578125,0.0283203125
6,0.0537109375,-1.0205078125,0.0263671875
7,0.05078125,-1.0107421875,0.0244140625
8,0.048828125,-1.01171875,0.0224609375
9,0.0439453125,-1.005859375,0.01953125
10,0.05078125,-1.005859375,0.0244140625
11,0.05078125,-1.009765625,0.0244140625
12,0.0458984375,-1.0146484375,0.0263671875
13,0.0478515625,-1.0146484375,0.025390625
14,0.041015625,-1.0146484375,0.0234375
15,0.0400390625,-1.0107421875,0.0302734375
16,0.048828125,-0.9970703125,0.03125
17,0.029296875,-0.9716796875,0.0087890625
18,0.01953125,-0.9794921875,0.0146484375
19,0.0322265625,-1.0390625,0.0390625
20,0.0517578125,-1.0546875,0.0400390625
21,0.056640625,-1.041015625,0.0302734375
22,0.0380859375,-1.0126953125,0.0244140625
23,0.0478515625,-0.9970703125,0.0244140625
24,0.0400390625,-0.9990234375,0.025390625
25,0.0322265625,-0.9921875,0.0205078125
26,0.03515625,-0.998046875,0.0224609375
27,0.048828125,-1.021484375,0.025390625
28,0.0517578125,-1.0390625,0.025390625
29,0.046875,-1.03515625,0.0244140625
30,0.0380859375,-1.0126953125,0.0302734375
31,0.0478515625,-1.0234375,0.0263671875
32,0.0400390625,-1.0048828125,0.029296875
33,0.03515625,-0.98828125,0.0400390625
34,0.01953125,-0.99609375,0.0361328125
35,0.0224609375,-0.9833984375,0.04296875
36,0.03125,-1.0078125,0.013671875
37,0.03125,-1.0126953125,0.021484375
38,0.0673828125,-1.0498046875,0.0224609375
39,0.03125,-1.041015625,0.0341796875
40,0.0224609375,-1.017578125,0.0419921875
41,0.01953125,-1.0107421875,0.0283203125
42,0.025390625,-1.0146484375,0.0234375
43,0.0341796875,-1.013671875,0.01171875
44,0.0302734375,-1.0126953125,0.017578125
45,0.029296875,-1.021484375,0.0126953125
46,0.0263671875,-1.01953125,0.013671875
47,0.029296875,-1.01171875,0.0224609375
48,0.025390625,-1.02734375,0.0234375
49,0.02734375,-1.021484375,0.0234375
50,0.0302734375,-1.01953125,0.021484375
51,0.0302734375,-1.01171875,0.0263671875
52,0.02734375,-1.0205078125,0.0244140625
53,0.029296875,-1.0185546875,0.021484375
54,0.03125,-1.01953125,0.01953125
55,0.02734375,-1.0224609375,0.021484375
56,0.0302734375,-1.0283203125,0.0146484375
57,0.0302734375,-1.0205078125,0.021484375
58,0.0322265625,-1.0166015625,0.013671875
59,0.0302734375,-1.0146484375,0.0078125
60,0.03125,-1.0185546875,0.0107421875
61,0.0341796875,-1.025390625,0.009765625
62,0.033203125,-1.0185546875,0.009765625
63,0.0341796875,-1.0146484375,0.0126953125
64,0.033203125,-1.029296875,0.0087890625
65,0.033203125,-1.0224609375,0.0078125
66,0.0361328125,-1.029296875,0.00390625
67,0.037109375,-1.0302734375,0.00390625
68,0.03515625,-1.0341796875,0.001953125
69,0.0419921875,-1.03515625,-0.001953125
70,0.044921875,-1.0263671875,-0.0068359375
71,0.037109375,-1.0263671875,-0.0009765625
72,0.0498046875,-1.033203125,-0.009765625
73,0.04296875,-1.033203125,-0.0048828125
74,0.0478515625,-1.03125,-0.01171875
75,0.0478515625,-1.0302734375,-0.0087890625
76,0.048828125,-1.03125,-0.009765625
77,0.0478515625,-1.025390625,-0.01171875
78,0.0439453125,-1.0244140625,-0.01171875
79,0.04296875,-1.025390625,-0.0107421875
80,0.0439453125,-1.0185546875,-0.0087890625
81,0.03515625,-1.01171875,-0.01171875
82,0.0341796875,-1.015625,-0.0078125
83,0.0380859375,-1.01171875,-0.005859375
84,0.0390625,-1.01953125,-0.0107421875
85,0.0400390625,-1.01953125,-0.01171875
86,0.0478515625,-1.021484375,-0.013671875
87,0.0400390625,-1.029296875,-0.0107421875
88,0.0361328125,-1.029296875,-0.015625
89,0.0390625,-1.0341796875,-0.0185546875
90,0.0380859375,-1.0361328125,-0.0166015625
91,0.044921875,-1.03515625,-0.0234375
92,0.046875,-1.0361328125,-0.0283203125
93,0.048828125,-1.041015625,-0.0224609375
94,0.0478515625,-1.044921875,-0.02734375
95,0.046875,-1.0458984375,-0.033203125
96,0.0478515625,-1.0458984375,-0.0341796875
97,0.0478515625,-1.037109375,-0.037109375
98,0.0439453125,-1.041015625,-0.0361328125
99,0.0439453125,-1.0361328125,-0.0380859375
100,0.044921875,-1.03515625,-0.037109375
101,0.0478515625,-1.025390625,-0.0419921875
102,0.044921875,-1.029296875,-0.0361328125
103,0.0498046875,-1.015625,-0.033203125
104,0.0537109375,-1.0146484375,-0.033203125
105,0.0546875,-1.01171875,-0.0361328125
106,0.0537109375,-1.015625,-0.03515625
107,0.056640625,-1.009765625,-0.0361328125
108,0.0556640625,-1.005859375,-0.0341796875
109,0.056640625,-0.998046875,-0.0302734375
110,0.0576171875,-1.0,-0.029296875
111,0.0478515625,-0.9931640625,-0.0322265625
112,0.04296875,-0.99609375,-0.03515625
113,0.044921875,-0.9892578125,-0.0341796875
114,0.0498046875,-0.9951171875,-0.0341796875
115,0.0556640625,-0.9921875,-0.033203125
116,0.052734375,-0.9921875,-0.0322265625
117,0.0673828125,-0.9921875,-0.0341796875
118,0.068359375,-0.98828125,-0.0244140625
119,0.0693359375,-0.986328125,-0.02734375
120,0.0703125,-0.982421875,-0.0185546875
121,0.068359375,-0.9931640625,-0.0146484375
122,0.068359375,-0.9931640625,-0.0126953125
123,0.0712890625,-1.00390625,-0.0009765625
124,0.0751953125,-1.0107421875,0.001953125
125,0.0693359375,-1.0234375,0.00390625
126,0.06640625,-1.0302734375,0.0009765625
127,0.0634765625,-1.033203125,-0.0009765625
128,0.0625,-1.0380859375,0.001953125
129,0.0556640625,-1.033203125,0.00390625
130,0.046875,-1.03515625,0.0
131,0.0498046875,-1.0322265625,0.0009765625
132,0.0478515625,-1.02734375,0.0048828125
133,0.0458984375,-1.025390625,0.0126953125
134,0.0400390625,-1.01953125,0.013671875
135,0.03125,-1.0126953125,0.0166015625
136,0.033203125,-1.0107421875,0.01953125
137,0.0263671875,-1.0048828125,0.017578125
138,0.0234375,-1.0029296875,0.0205078125
139,0.0244140625,-1.001953125,0.0166015625
140,0.01953125,-1.00390625,0.0087890625
141,0.0224609375,-0.9990234375,0.015625
142,0.01953125,-1.0029296875,0.015625
143,0.0224609375,-0.9990234375,0.0146484375
144,0.0185546875,-0.998046875,0.015625
145,0.0224609375,-1.0009765625,0.0029296875
146,0.0234375,-1.0068359375,-0.005859375
147,0.033203125,-1.009765625,-0.0146484375
148,0.0400390625,-1.0078125,-0.0224609375
149,0.0458984375,-1.015625,-0.0283203125
150,0.0458984375,-1.0263671875,-0.0283203125
151,0.048828125,-1.033203125,-0.0234375
152,0.05078125,-1.037109375,-0.017578125
153,0.0478515625,-1.0380859375,-0.0185546875
154,0.05078125,-1.037109375,-0.0146484375
155,0.04296875,-1.03515625,-0.0205078125
156,0.0380859375,-1.033203125,-0.01953125
157,0.037109375,-1.033203125,-0.0185546875
158,0.0380859375,-1.0390625,-0.017578125
159,0.0439453125,-1.0361328125,-0.01171875
160,0.046875,-1.0361328125,-0.013671875
161,0.044921875,-1.0341796875,-0.01171875
162,0.041015625,-1.03125,-0.0048828125
163,0.04296875,-1.0322265625,-0.0107421875
164,0.0361328125,-1.029296875,-0.00390625
165,0.0361328125,-1.0224609375,-0.01171875
166,0.037109375,-1.0107421875,-0.0146484375
167,0.041015625,-1.015625,-0.0087890625
168,0.0419921875,-1.013671875,-0.0087890625
169,0.0439453125,-1.0087890625,-0.0078125
170,0.041015625,-1.0107421875,-0.0068359375
171,0.04296875,-1.0146484375,0.0
172,0.0439453125,-1.0107421875,0.0
173,0.044921875,-1.0068359375,-0.00390625
174,0.0361328125,-1.0068359375,-0.001953125
175,0.0458984375,-1.0107421875,-0.0029296875
176,0.05078125,-1.0126953125,-0.001953125
177,0.044921875,-1.01953125,-0.0087890625
178,0.052734375,-1.01171875,-0.0029296875
179,0.0517578125,-1.0087890625,-0.0029296875
180,0.0625,-1.013671875,-0.0009765625
181,0.0546875,-1.01953125,0.0048828125
182,0.064453125,-1.0078125,0.01171875
183,0.0595703125,-1.0205078125,0.00390625
184,0.0654296875,-1.009765625,-0.001953125
185,0.0693359375,-1.021484375,-0.009765625
186,0.0693359375,-1.009765625,-0.0126953125
187,0.068359375,-1.0205078125,-0.0166015625
188,0.0712890625,-1.015625,-0.0126953125
189,0.068359375,-1.025390625,-0.0205078125
190,0.07421875,-1.0146484375,-0.0205078125
191,0.0732421875,-1.0146484375,-0.017578125
192,0.0703125,-1.015625,-0.01953125
193,0.068359375,-1.017578125,-0.0224609375
194,0.068359375,-1.01953125,-0.0224609375
195,0.0673828125,-1.021484375,-0.0205078125
196,0.0625,-1.025390625,-0.0283203125
197,0.0556640625,-1.0126953125,-0.025390625
198,0.060546875,-1.0205078125,-0.0361328125
199,0.0625,-1.02734375,-0.03515625
200,0.056640625,-1.0166015625,-0.0390625
201,0.0556640625,-1.0263671875,-0.03125
202,0.0556640625,-1.0205078125,-0.03125
203,0.0556640625,-1.021484375,-0.02734375
204,0.05859375,-1.02734375,-0.0283203125
205,0.0537109375,-1.021484375,-0.0263671875
206,0.0556640625,-1.0205078125,-0.0302734375
207,0.056640625,-1.0146484375,-0.0283203125
208,0.05859375,-1.013671875,-0.03515625
209,0.056640625,-1.015625,-0.03515625
210,0.0546875,-1.0126953125,-0.0322265625
211,0.0546875,-1.0107421875,-0.033203125
212,0.052734375,-1.0048828125,-0.025390625
213,0.056640625,-1.0029296875,-0.02734375
214,0.052734375,-1.005859375,-0.0341796875
215,0.0576171875,-1.0068359375,-0.0302734375
216,0.0546875,-1.005859375,-0.02734375
217,0.0576171875,-1.0087890625,-0.02734375
218,0.046875,-1.005859375,-0.02734375
219,0.04296875,-1.009765625,-0.0283203125
220,0.0546875,-1.0068359375,-0.0283203125
221,0.056640625,-1.01171875,-0.0341796875
222,0.048828125,-1.0087890625,-0.0283203125
223,0.052734375,-1.0126953125,-0.0322265625
224,0.0537109375,-1.0107421875,-0.029296875
225,0.0576171875,-1.01171875,-0.037109375
226,0.052734375,-1.0185546875,-0.03125
227,0.052734375,-1.0302734375,-0.0322265625
228,0.0517578125,-1.0244140625,-0.0341796875
229,0.0537109375,-1.0205078125,-0.037109375
230,0.05078125,-1.017578125,-0.0390625
231,0.0546875,-1.0224609375,-0.037109375
232,0.0517578125,-1.0205078125,-0.0419921875
233,0.0556640625,-1.0205078125,-0.044921875
234,0.0517578125,-1.0107421875,-0.0439453125
235,0.0546875,-1.0205078125,-0.04296875
236,0.0498046875,-1.029296875,-0.0439453125
237,0.0517578125,-1.025390625,-0.0380859375
238,0.0478515625,-1.0244140625,-0.0390625
239,0.048828125,-1.0126953125,-0.0400390625
240,0.0498046875,-1.013671875,-0.044921875
241,0.052734375,-1.0126953125,-0.0419921875
242,0.0537109375,-1.017578125,-0.0390625
243,0.05078125,-1.015625,-0.0419921875
244,0.0546875,-1.013671875,-0.04296875
245,0.052734375,-1.0107421875,-0.0419921875
246,0.05859375,-1.0087890625,-0.0380859375
247,0.0595703125,-1.0107421875,-0.037109375
248,0.060546875,-1.009765625,-0.0361328125
249,0.0625,-1.0126953125,-0.0390625
250,0.060546875,-1.0107421875,-0.04296875
251,0.05859375,-1.01171875,-0.046875
252,0.0537109375,-1.009765625,-0.0390625
253,0.0615234375,-1.009765625,-0.0419921875
254,0.0556640625,-1.0126953125,-0.044921875
255,0.0595703125,-1.005859375,-0.0419921875
256,0.0576171875,-1.0146484375,-0.0400390625
257,0.0576171875,-1.0087890625,-0.0380859375
258,0.05859375,-1.0078125,-0.041015625
259,0.0595703125,-1.0126953125,-0.0419921875
260,0.0625,-1.0126953125,-0.048828125
261,0.056640625,-1.009765625,-0.0458984375
262,0.0556640625,-1.01171875,-0.046875
263,0.0576171875,-1.013671875,-0.046875
264,0.0576171875,-1.0244140625,-0.046875
265,0.05078125,-1.013671875,-0.0439453125
266,0.046875,-1.0244140625,-0.046875
267,0.044921875,-1.025390625,-0.05078125
