,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.947265625,-0.2021484375
1,-0.0068359375,-0.943359375,-0.203125
2,-0.0107421875,-0.939453125,-0.1943359375
3,-0.0048828125,-0.9345703125,-0.189453125
4,-0.005859375,-0.9423828125,-0.19140625
5,-0.0068359375,-0.93359375,-0.1826171875
6,-0.001953125,-0.931640625,-0.1865234375
7,0.0009765625,-0.9404296875,-0.1826171875
8,0.00390625,-0.9482421875,-0.1875
9,0.0078125,-0.9501953125,-0.185546875
10,0.005859375,-0.9521484375,-0.1845703125
11,0.0087890625,-0.9521484375,-0.18359375
12,0.0068359375,-0.9482421875,-0.1865234375
13,0.0126953125,-0.9482421875,-0.181640625
14,0.0068359375,-0.9453125,-0.18359375
15,0.0185546875,-0.9423828125,-0.1904296875
16,0.01953125,-0.94140625,-0.1943359375
17,0.021484375,-0.9384765625,-0.1962890625
18,0.0224609375,-0.9287109375,-0.1982421875
19,0.0302734375,-0.9365234375,-0.2001953125
20,0.0234375,-0.9306640625,-0.197265625
21,0.025390625,-0.9306640625,-0.197265625
22,0.0263671875,-0.9384765625,-0.2060546875
23,0.0244140625,-0.9375,-0.20703125
24,0.0302734375,-0.94140625,-0.208984375
25,0.0234375,-0.9384765625,-0.208984375
26,0.0283203125,-0.9365234375,-0.208984375
27,0.0263671875,-0.943359375,-0.2099609375
28,0.0244140625,-0.935546875,-0.2060546875
29,0.0244140625,-0.9384765625,-0.2109375
30,0.0244140625,-0.94140625,-0.2080078125
31,0.025390625,-0.9404296875,-0.2099609375
32,0.01953125,-0.9375,-0.21484375
33,0.0263671875,-0.9287109375,-0.21484375
34,0.025390625,-0.9267578125,-0.2158203125
35,0.029296875,-0.921875,-0.2236328125
36,0.02734375,-0.92578125,-0.2216796875
37,0.025390625,-0.92578125,-0.216796875
38,0.0263671875,-0.92578125,-0.2216796875
39,0.025390625,-0.923828125,-0.2216796875
40,0.0224609375,-0.9248046875,-0.2177734375
41,0.021484375,-0.931640625,-0.2216796875
42,0.0234375,-0.935546875,-0.2177734375
43,0.0263671875,-0.9296875,-0.2216796875
44,0.02734375,-0.9306640625,-0.2177734375
45,0.0322265625,-0.92578125,-0.22265625
46,0.033203125,-0.9296875,-0.2236328125
47,0.02734375,-0.9306640625,-0.2294921875
48,0.025390625,-0.9296875,-0.2197265625
49,0.025390625,-0.93359375,-0.22265625
50,0.0263671875,-0.935546875,-0.2265625
51,0.0244140625,-0.9365234375,-0.2236328125
52,0.0205078125,-0.9365234375,-0.2216796875
53,0.029296875,-0.9326171875,-0.2255859375
54,0.0302734375,-0.9306640625,-0.2265625
55,0.0302734375,-0.9248046875,-0.23046875
56,0.0283203125,-0.92578125,-0.2333984375
57,0.03515625,-0.923828125,-0.2333984375
58,0.0302734375,-0.9267578125,-0.236328125
59,0.0322265625,-0.9248046875,-0.2333984375
60,0.03125,-0.9296875,-0.236328125
61,0.0322265625,-0.9326171875,-0.234375
62,0.03125,-0.9404296875,-0.2255859375
63,0.033203125,-0.94140625,-0.2294921875
64,0.03125,-0.9443359375,-0.23046875
65,0.0263671875,-0.9443359375,-0.2275390625
66,0.0322265625,-0.9453125,-0.224609375
67,0.029296875,-0.94140625,-0.23046875
68,0.03125,-0.9404296875,-0.2314453125
69,0.0302734375,-0.9326171875,-0.228515625
70,0.0263671875,-0.9287109375,-0.23046875
71,0.0283203125,-0.9248046875,-0.228515625
72,0.03125,-0.921875,-0.2294921875
73,0.0322265625,-0.921875,-0.2265625
74,0.0234375,-0.9287109375,-0.224609375
75,0.0302734375,-0.923828125,-0.2294921875
76,0.0302734375,-0.9287109375,-0.228515625
77,0.03125,-0.92578125,-0.2275390625
78,0.0302734375,-0.92578125,-0.2236328125
79,0.0322265625,-0.931640625,-0.2333984375
80,0.029296875,-0.9296875,-0.2333984375
81,0.0341796875,-0.93359375,-0.234375
82,0.0341796875,-0.9296875,-0.2314453125
83,0.03125,-0.9296875,-0.232421875
84,0.0341796875,-0.9296875,-0.2412109375
85,0.03125,-0.9345703125,-0.2421875
86,0.0322265625,-0.9306640625,-0.23828125
87,0.03125,-0.94140625,-0.23046875
88,0.0361328125,-0.9404296875,-0.2265625
89,0.0361328125,-0.9443359375,-0.2275390625
90,0.0302734375,-0.943359375,-0.2265625
91,0.0263671875,-0.9404296875,-0.2197265625
92,0.03125,-0.9287109375,-0.21875
93,0.033203125,-0.9267578125,-0.21484375
94,0.0322265625,-0.921875,-0.2138671875
95,0.0302734375,-0.9248046875,-0.2060546875
96,0.033203125,-0.923828125,-0.2109375
97,0.033203125,-0.9248046875,-0.2158203125
98,0.0380859375,-0.9267578125,-0.2158203125
99,0.0380859375,-0.9267578125,-0.220703125
100,0.0380859375,-0.935546875,-0.224609375
101,0.0380859375,-0.9287109375,-0.2275390625
102,0.0380859375,-0.935546875,-0.2275390625
103,0.037109375,-0.9326171875,-0.2265625
104,0.03515625,-0.93359375,-0.2275390625
105,0.0361328125,-0.9384765625,-0.2197265625
106,0.03515625,-0.9404296875,-0.2255859375
107,0.0322265625,-0.9482421875,-0.22265625
108,0.0322265625,-0.9404296875,-0.21875
109,0.03125,-0.9443359375,-0.224609375
110,0.033203125,-0.943359375,-0.22265625
111,0.0283203125,-0.9365234375,-0.2158203125
112,0.02734375,-0.9375,-0.21875
113,0.0263671875,-0.9306640625,-0.2177734375
114,0.0322265625,-0.9306640625,-0.2138671875
115,0.03515625,-0.9306640625,-0.2158203125
116,0.03125,-0.923828125,-0.2197265625
117,0.029296875,-0.92578125,-0.2216796875
118,0.0302734375,-0.9208984375,-0.2216796875
119,0.0341796875,-0.9208984375,-0.224609375
120,0.0341796875,-0.9189453125,-0.22265625
121,0.0322265625,-0.9228515625,-0.2265625
122,0.0341796875,-0.9267578125,-0.2275390625
123,0.03515625,-0.9248046875,-0.2255859375
124,0.0380859375,-0.9267578125,-0.232421875
125,0.0322265625,-0.9228515625,-0.2373046875
126,0.0341796875,-0.9287109375,-0.2412109375
127,0.0322265625,-0.931640625,-0.2353515625
128,0.03515625,-0.9296875,-0.2421875
129,0.037109375,-0.9306640625,-0.25390625
130,0.03515625,-0.9287109375,-0.251953125
131,0.037109375,-0.9287109375,-0.255859375
132,0.03515625,-0.9296875,-0.2529296875
133,0.033203125,-0.9296875,-0.2529296875
134,0.04296875,-0.9267578125,-0.2626953125
135,0.0341796875,-0.9267578125,-0.2666015625
136,0.037109375,-0.9267578125,-0.2578125
137,0.0361328125,-0.9248046875,-0.26171875
138,0.0390625,-0.9208984375,-0.2705078125
139,0.041015625,-0.9248046875,-0.267578125
140,0.0390625,-0.923828125,-0.2685546875
141,0.0390625,-0.9208984375,-0.2666015625
142,0.0380859375,-0.9208984375,-0.2705078125
143,0.0361328125,-0.923828125,-0.2646484375
144,0.0380859375,-0.9228515625,-0.2626953125
145,0.048828125,-0.9248046875,-0.2626953125
146,0.0400390625,-0.9306640625,-0.267578125
147,0.05078125,-0.9248046875,-0.26953125
148,0.046875,-0.9208984375,-0.283203125
149,0.0517578125,-0.91796875,-0.2880859375
150,0.0478515625,-0.919921875,-0.29296875
151,0.0478515625,-0.916015625,-0.2978515625
152,0.04296875,-0.91796875,-0.298828125
153,0.0458984375,-0.9189453125,-0.2958984375
154,0.046875,-0.9150390625,-0.298828125
155,0.0439453125,-0.9140625,-0.2978515625
156,0.041015625,-0.9111328125,-0.294921875
157,0.037109375,-0.9189453125,-0.2939453125
158,0.0380859375,-0.9150390625,-0.2890625
159,0.0361328125,-0.91015625,-0.2890625
160,0.041015625,-0.9111328125,-0.2900390625
161,0.0419921875,-0.9072265625,-0.2900390625
162,0.041015625,-0.9091796875,-0.2919921875
163,0.0390625,-0.9130859375,-0.2939453125
164,0.0390625,-0.91015625,-0.2861328125
165,0.0458984375,-0.91796875,-0.29296875
166,0.041015625,-0.9111328125,-0.2939453125
167,0.044921875,-0.91015625,-0.2939453125
168,0.0439453125,-0.908203125,-0.2978515625
169,0.0439453125,-0.9111328125,-0.2978515625
170,0.0458984375,-0.9091796875,-0.2939453125
171,0.0478515625,-0.9111328125,-0.294921875
172,0.0419921875,-0.9091796875,-0.294921875
173,0.0478515625,-0.9111328125,-0.2978515625
174,0.044921875,-0.91796875,-0.2958984375
175,0.0517578125,-0.9130859375,-0.302734375
176,0.044921875,-0.9111328125,-0.3046875
177,0.0419921875,-0.916015625,-0.3017578125
178,0.0419921875,-0.9091796875,-0.30078125
179,0.0458984375,-0.912109375,-0.2998046875
180,0.0439453125,-0.91015625,-0.30859375
181,0.048828125,-0.908203125,-0.3037109375
182,0.041015625,-0.9072265625,-0.3046875
183,0.046875,-0.908203125,-0.3017578125
184,0.046875,-0.916015625,-0.3037109375
185,0.0478515625,-0.91796875,-0.3046875
186,0.046875,-0.9150390625,-0.3115234375
187,0.0458984375,-0.9189453125,-0.30859375
188,0.0439453125,-0.9189453125,-0.3046875
189,0.044921875,-0.916015625,-0.3056640625
190,0.0439453125,-0.919921875,-0.306640625
191,0.0458984375,-0.9208984375,-0.306640625
192,0.0478515625,-0.91796875,-0.3115234375
193,0.0439453125,-0.9169921875,-0.3037109375
194,0.0478515625,-0.9140625,-0.3056640625
195,0.052734375,-0.908203125,-0.3046875
196,0.0478515625,-0.912109375,-0.3017578125
197,0.0546875,-0.9208984375,-0.30078125
198,0.0576171875,-0.91796875,-0.306640625
199,0.052734375,-0.916015625,-0.30078125
200,0.052734375,-0.9189453125,-0.3046875
201,0.0556640625,-0.91796875,-0.3037109375
202,0.05078125,-0.9189453125,-0.302734375
203,0.052734375,-0.912109375,-0.3056640625
204,0.046875,-0.916015625,-0.3046875
205,0.046875,-0.916015625,-0.3017578125
206,0.0458984375,-0.912109375,-0.3134765625
207,0.0498046875,-0.9111328125,-0.3095703125
208,0.044921875,-0.90625,-0.3134765625
209,0.0478515625,-0.91796875,-0.314453125
210,0.0537109375,-0.90625,-0.310546875
211,0.0478515625,-0.9091796875,-0.314453125
212,0.05078125,-0.916015625,-0.310546875
213,0.05078125,-0.9130859375,-0.3173828125
214,0.046875,-0.9072265625,-0.3115234375
215,0.0537109375,-0.912109375,-0.310546875
216,0.0498046875,-0.9111328125,-0.31640625
217,0.0478515625,-0.9150390625,-0.318359375
218,0.04296875,-0.91015625,-0.31640625
219,0.044921875,-0.9111328125,-0.314453125
220,0.0400390625,-0.9169921875,-0.31640625
221,0.04296875,-0.916015625,-0.3125
222,0.0390625,-0.916015625,-0.3154296875
223,0.0400390625,-0.90625,-0.314453125
224,0.041015625,-0.90625,-0.30859375
225,0.0361328125,-0.9072265625,-0.3125
226,0.0419921875,-0.90625,-0.3154296875
227,0.041015625,-0.908203125,-0.3125
228,0.0390625,-0.908203125,-0.31640625
229,0.0380859375,-0.90625,-0.3134765625
230,0.0458984375,-0.908203125,-0.318359375
231,0.046875,-0.90625,-0.3115234375
232,0.0419921875,-0.908203125,-0.31640625
233,0.0439453125,-0.908203125,-0.3173828125
234,0.0419921875,-0.9111328125,-0.318359375
235,0.046875,-0.9091796875,-0.3193359375
236,0.046875,-0.9091796875,-0.3271484375
237,0.0458984375,-0.9111328125,-0.322265625
238,0.05078125,-0.908203125,-0.3154296875
239,0.0458984375,-0.90625,-0.3203125
240,0.0498046875,-0.904296875,-0.3193359375
241,0.052734375,-0.9091796875,-0.322265625
242,0.0556640625,-0.9091796875,-0.31640625
243,0.052734375,-0.908203125,-0.3193359375
244,0.0498046875,-0.9150390625,-0.3212890625
245,0.0517578125,-0.908203125,-0.31640625
246,0.052734375,-0.9130859375,-0.314453125
247,0.05078125,-0.9140625,-0.3193359375
248,0.052734375,-0.916015625,-0.3154296875
249,0.052734375,-0.9111328125,-0.31640625
250,0.046875,-0.912109375,-0.3193359375
251,0.044921875,-0.9111328125,-0.3154296875
252,0.046875,-0.90625,-0.310546875
253,0.044921875,-0.908203125,-0.3125
254,0.0498046875,-0.9052734375,-0.3115234375
255,0.046875,-0.90234375,-0.3154296875
256,0.05078125,-0.90234375,-0.3125
257,0.0458984375,-0.9052734375,-0.306640625
258,0.046875,-0.9072265625,-0.3115234375
259,0.0498046875,-0.908203125,-0.3125
260,0.05078125,-0.9052734375,-0.3095703125
261,0.0517578125,-0.908203125,-0.3056640625
262,0.0498046875,-0.91015625,-0.3076171875
263,0.05859375,-0.9091796875,-0.302734375
264,0.0546875,-0.9091796875,-0.3037109375
265,0.048828125,-0.9111328125,-0.302734375
266,0.0546875,-0.912109375,-0.30078125
267,0.05078125,-0.9130859375,-0.302734375
268,0.0498046875,-0.912109375,-0.3046875
269,0.0517578125,-0.9130859375,-0.3056640625
270,0.0537109375,-0.91015625,-0.3046875
271,0.0517578125,-0.9091796875,-0.3056640625
