,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0791015625,-0.95703125,-0.0693359375
1,0.080078125,-0.9599609375,-0.06640625
2,0.0849609375,-0.962890625,-0.0654296875
3,0.08203125,-0.962890625,-0.0654296875
4,0.0810546875,-0.9619140625,-0.064453125
5,0.078125,-0.9609375,-0.0595703125
6,0.0771484375,-0.9560546875,-0.0576171875
7,0.0810546875,-0.9580078125,-0.05859375
8,0.08203125,-0.955078125,-0.0654296875
9,0.08203125,-0.951171875,-0.068359375
10,0.0791015625,-0.955078125,-0.0673828125
11,0.0771484375,-0.9521484375,-0.0703125
12,0.0810546875,-0.947265625,-0.0654296875
13,0.0751953125,-0.9560546875,-0.0673828125
14,0.0791015625,-0.9501953125,-0.060546875
15,0.07421875,-0.94921875,-0.0654296875
16,0.078125,-0.9521484375,-0.060546875
17,0.0791015625,-0.9501953125,-0.056640625
18,0.0791015625,-0.9501953125,-0.0546875
19,0.076171875,-0.953125,-0.0537109375
20,0.080078125,-0.9501953125,-0.05859375
21,0.076171875,-0.951171875,-0.0556640625
22,0.0751953125,-0.955078125,-0.0615234375
23,0.0771484375,-0.9521484375,-0.0595703125
24,0.08203125,-0.951171875,-0.0673828125
25,0.0791015625,-0.9541015625,-0.0634765625
26,0.083984375,-0.955078125,-0.05859375
27,0.083984375,-0.9541015625,-0.0556640625
28,0.0859375,-0.9521484375,-0.05859375
29,0.0859375,-0.9521484375,-0.05859375
30,0.0830078125,-0.95703125,-0.0625
31,0.08203125,-0.9560546875,-0.064453125
32,0.083984375,-0.9599609375,-0.0673828125
33,0.0810546875,-0.9599609375,-0.0703125
34,0.0849609375,-0.9560546875,-0.0732421875
35,0.0830078125,-0.9619140625,-0.0703125
36,0.0810546875,-0.9560546875,-0.0751953125
37,0.083984375,-0.9609375,-0.0751953125
38,0.0849609375,-0.9619140625,-0.076171875
39,0.0908203125,-0.9619140625,-0.0732421875
40,0.083984375,-0.9599609375,-0.0673828125
41,0.0849609375,-0.9599609375,-0.0654296875
42,0.0888671875,-0.9599609375,-0.0576171875
43,0.08203125,-0.9541015625,-0.056640625
44,0.08203125,-0.9580078125,-0.048828125
45,0.0810546875,-0.953125,-0.05078125
46,0.0791015625,-0.947265625,-0.052734375
47,0.083984375,-0.9462890625,-0.052734375
48,0.0810546875,-0.94921875,-0.05859375
49,0.080078125,-0.9453125,-0.05859375
50,0.0791015625,-0.94921875,-0.0625
51,0.08203125,-0.9541015625,-0.05859375
52,0.080078125,-0.9482421875,-0.05859375
53,0.0771484375,-0.951171875,-0.0546875
54,0.078125,-0.953125,-0.056640625
55,0.08203125,-0.955078125,-0.0576171875
56,0.078125,-0.9580078125,-0.0595703125
57,0.0810546875,-0.9560546875,-0.05859375
58,0.080078125,-0.9609375,-0.0576171875
59,0.080078125,-0.9619140625,-0.0615234375
60,0.078125,-0.962890625,-0.064453125
61,0.0791015625,-0.9609375,-0.0625
62,0.0791015625,-0.9560546875,-0.07421875
63,0.078125,-0.9609375,-0.0771484375
64,0.0810546875,-0.9599609375,-0.0732421875
65,0.0869140625,-0.9619140625,-0.076171875
66,0.0830078125,-0.9599609375,-0.0751953125
67,0.0771484375,-0.9619140625,-0.0712890625
68,0.078125,-0.958984375,-0.0654296875
69,0.08203125,-0.9560546875,-0.0615234375
70,0.08203125,-0.9599609375,-0.0615234375
71,0.0771484375,-0.95703125,-0.056640625
72,0.083984375,-0.95703125,-0.0556640625
73,0.0908203125,-0.9599609375,-0.0556640625
74,0.0810546875,-0.9560546875,-0.0595703125
75,0.0791015625,-0.95703125,-0.05859375
76,0.0830078125,-0.951171875,-0.0615234375
77,0.08203125,-0.9541015625,-0.0634765625
78,0.0810546875,-0.958984375,-0.0654296875
79,0.078125,-0.9521484375,-0.0615234375
80,0.0869140625,-0.95703125,-0.0634765625
81,0.08203125,-0.9521484375,-0.0615234375
82,0.08203125,-0.9521484375,-0.05859375
83,0.083984375,-0.958984375,-0.05859375
84,0.0830078125,-0.953125,-0.0595703125
85,0.08203125,-0.9482421875,-0.0576171875
86,0.0791015625,-0.955078125,-0.056640625
87,0.0830078125,-0.953125,-0.05859375
88,0.080078125,-0.953125,-0.05859375
89,0.0810546875,-0.9501953125,-0.0615234375
90,0.0869140625,-0.953125,-0.0615234375
91,0.0791015625,-0.951171875,-0.0595703125
92,0.08203125,-0.955078125,-0.0625
93,0.0810546875,-0.9521484375,-0.0625
94,0.08203125,-0.958984375,-0.0673828125
95,0.0810546875,-0.958984375,-0.0654296875
96,0.083984375,-0.9501953125,-0.064453125
97,0.08203125,-0.955078125,-0.0546875
98,0.0771484375,-0.958984375,-0.056640625
99,0.078125,-0.962890625,-0.0556640625
100,0.08203125,-0.9580078125,-0.0537109375
101,0.0810546875,-0.9580078125,-0.056640625
102,0.0810546875,-0.9619140625,-0.060546875
103,0.080078125,-0.955078125,-0.060546875
104,0.078125,-0.9521484375,-0.0673828125
105,0.0810546875,-0.9521484375,-0.0703125
106,0.078125,-0.9501953125,-0.06640625
107,0.0771484375,-0.95703125,-0.0693359375
108,0.0810546875,-0.9541015625,-0.0703125
109,0.080078125,-0.9521484375,-0.0693359375
110,0.07421875,-0.9541015625,-0.064453125
111,0.07421875,-0.958984375,-0.060546875
112,0.0810546875,-0.9560546875,-0.0546875
113,0.078125,-0.95703125,-0.0576171875
114,0.0830078125,-0.9580078125,-0.056640625
115,0.078125,-0.9580078125,-0.052734375
116,0.0810546875,-0.9580078125,-0.05078125
117,0.0791015625,-0.9560546875,-0.0517578125
118,0.080078125,-0.9599609375,-0.056640625
119,0.0810546875,-0.955078125,-0.0517578125
120,0.080078125,-0.9560546875,-0.052734375
121,0.0791015625,-0.9560546875,-0.05859375
122,0.078125,-0.9521484375,-0.064453125
123,0.0810546875,-0.9541015625,-0.0625
124,0.0849609375,-0.9560546875,-0.06640625
125,0.076171875,-0.958984375,-0.0654296875
126,0.080078125,-0.9541015625,-0.0625
127,0.080078125,-0.9560546875,-0.0595703125
128,0.0791015625,-0.9560546875,-0.0625
129,0.080078125,-0.9580078125,-0.0595703125
130,0.08203125,-0.955078125,-0.0546875
131,0.083984375,-0.9580078125,-0.0517578125
132,0.0810546875,-0.955078125,-0.0556640625
133,0.076171875,-0.9599609375,-0.052734375
134,0.0771484375,-0.9580078125,-0.05078125
135,0.080078125,-0.9609375,-0.056640625
136,0.0791015625,-0.958984375,-0.0537109375
137,0.0791015625,-0.9560546875,-0.0595703125
138,0.0791015625,-0.9541015625,-0.0615234375
139,0.0810546875,-0.9580078125,-0.06640625
140,0.080078125,-0.9560546875,-0.064453125
141,0.080078125,-0.953125,-0.0615234375
142,0.08203125,-0.9541015625,-0.0595703125
143,0.0791015625,-0.9521484375,-0.0576171875
144,0.087890625,-0.9521484375,-0.0576171875
145,0.08203125,-0.9501953125,-0.056640625
146,0.08203125,-0.9482421875,-0.0537109375
147,0.0810546875,-0.955078125,-0.052734375
148,0.0849609375,-0.951171875,-0.0556640625
149,0.0810546875,-0.953125,-0.0546875
