,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-0.994140625,0.0078125
1,-0.017578125,-0.998046875,0.0087890625
2,-0.02734375,-1.0,0.0029296875
3,-0.025390625,-1.0,0.0068359375
4,-0.02734375,-0.994140625,0.00390625
5,-0.01953125,-0.9951171875,0.001953125
6,-0.029296875,-0.99609375,0.0048828125
7,-0.025390625,-1.0009765625,-0.0009765625
8,-0.0185546875,-0.998046875,0.001953125
9,-0.021484375,-1.0009765625,0.005859375
10,-0.015625,-1.0,0.0068359375
11,-0.017578125,-0.9912109375,0.005859375
12,-0.0224609375,-0.99609375,0.0078125
13,-0.0224609375,-0.9951171875,0.0068359375
14,-0.021484375,-0.998046875,0.0078125
15,-0.01953125,-0.9970703125,0.00390625
16,-0.0205078125,-1.0,0.0009765625
17,-0.021484375,-1.0,-0.001953125
18,-0.0205078125,-1.001953125,-0.0009765625
19,-0.015625,-1.001953125,0.00390625
20,-0.021484375,-1.0,0.00390625
21,-0.0185546875,-0.994140625,0.0
22,-0.025390625,-1.0009765625,0.0048828125
23,-0.017578125,-0.998046875,0.001953125
24,-0.017578125,-0.9990234375,0.0
25,-0.021484375,-0.9970703125,0.0029296875
26,-0.021484375,-0.9990234375,0.0
27,-0.0126953125,-0.998046875,0.001953125
28,-0.0205078125,-0.9990234375,0.00390625
29,-0.0146484375,-0.99609375,-0.0048828125
30,-0.0224609375,-0.9951171875,0.0009765625
31,-0.017578125,-1.0,0.001953125
32,-0.015625,-0.9990234375,0.0068359375
33,-0.0185546875,-0.9951171875,0.001953125
34,-0.01953125,-1.0,0.0087890625
35,-0.015625,-0.994140625,0.0087890625
36,-0.013671875,-0.9912109375,0.0078125
37,-0.0185546875,-0.9931640625,0.00390625
38,-0.0244140625,-0.994140625,0.0009765625
39,-0.0224609375,-0.9873046875,0.0029296875
40,-0.0185546875,-0.986328125,0.0078125
41,-0.0234375,-0.9931640625,0.00390625
42,-0.0234375,-0.9931640625,0.0068359375
43,-0.0224609375,-0.9921875,0.001953125
44,-0.0224609375,-0.9921875,0.005859375
45,-0.01953125,-0.99609375,0.01171875
46,-0.01953125,-1.001953125,0.005859375
47,-0.015625,-0.994140625,0.0087890625
48,-0.015625,-1.0,0.0087890625
49,-0.0146484375,-0.998046875,0.0087890625
50,-0.0146484375,-0.99609375,0.0048828125
51,-0.01953125,-0.99609375,0.005859375
52,-0.017578125,-0.9951171875,0.0068359375
53,-0.0234375,-1.0009765625,0.005859375
54,-0.0244140625,-0.9931640625,0.0029296875
55,-0.021484375,-1.0009765625,0.00390625
56,-0.02734375,-0.9990234375,0.0029296875
57,-0.0234375,-1.0,0.0009765625
58,-0.0234375,-0.994140625,-0.0048828125
59,-0.02734375,-0.9970703125,-0.0029296875
60,-0.0244140625,-0.9970703125,-0.001953125
61,-0.0205078125,-1.0,-0.00390625
62,-0.0185546875,-1.0009765625,0.00390625
63,-0.0244140625,-1.005859375,0.0
64,-0.0283203125,-1.001953125,-0.001953125
65,-0.0205078125,-1.0009765625,0.0078125
66,-0.015625,-1.005859375,0.001953125
67,-0.0244140625,-1.01171875,0.0029296875
68,-0.0146484375,-1.0234375,0.0
69,-0.0205078125,-1.0068359375,0.0048828125
70,-0.0205078125,-1.0068359375,0.0078125
71,-0.0205078125,-1.0087890625,0.0029296875
72,-0.0234375,-1.0224609375,0.00390625
73,-0.021484375,-1.0390625,0.0
74,-0.0126953125,-1.009765625,0.02734375
75,-0.017578125,-0.998046875,0.0205078125
76,-0.0166015625,-0.9775390625,0.013671875
77,-0.0185546875,-0.9765625,0.009765625
78,-0.0146484375,-0.970703125,0.0078125
79,-0.021484375,-0.9794921875,0.005859375
80,-0.0185546875,-0.990234375,0.005859375
81,-0.0224609375,-0.998046875,0.0107421875
82,-0.01953125,-1.0234375,0.00390625
83,-0.0185546875,-1.025390625,0.01171875
84,-0.0244140625,-1.0341796875,0.0107421875
85,-0.0126953125,-1.01171875,0.0205078125
86,-0.0185546875,-0.99609375,0.015625
87,-0.0205078125,-0.9990234375,0.0068359375
88,-0.0205078125,-0.9873046875,0.0068359375
89,-0.021484375,-0.99609375,0.005859375
90,-0.0263671875,-0.984375,0.017578125
91,-0.0234375,-1.0029296875,-0.0009765625
92,-0.0205078125,-0.9970703125,0.005859375
93,-0.0234375,-1.0,0.0087890625
94,-0.021484375,-0.9951171875,0.0068359375
95,-0.021484375,-0.994140625,0.013671875
96,-0.021484375,-0.9853515625,0.01171875
97,-0.021484375,-0.9912109375,0.0078125
98,-0.0234375,-0.984375,0.0107421875
99,-0.021484375,-0.9990234375,0.0029296875
100,-0.02734375,-0.99609375,0.0185546875
101,-0.02734375,-0.998046875,0.021484375
102,-0.021484375,-1.0068359375,0.0029296875
103,-0.0185546875,-1.005859375,0.0
104,-0.0205078125,-0.9853515625,0.0166015625
105,-0.0146484375,-0.9990234375,0.00390625
106,-0.0205078125,-1.0,0.00390625
107,-0.017578125,-1.0029296875,0.0068359375
108,-0.01953125,-1.0078125,0.0029296875
109,-0.0107421875,-0.9921875,0.0185546875
110,-0.01953125,-0.9873046875,0.0166015625
111,-0.021484375,-0.9921875,0.0068359375
112,-0.0205078125,-0.9951171875,0.0078125
113,-0.013671875,-0.98828125,0.015625
114,-0.017578125,-0.99609375,0.0068359375
115,-0.0224609375,-0.9921875,0.0048828125
116,-0.0205078125,-1.05078125,-0.03515625
117,-0.0087890625,-1.0029296875,0.0166015625
118,-0.0244140625,-0.998046875,0.015625
119,-0.017578125,-1.017578125,-0.001953125
120,-0.0224609375,-1.005859375,-0.0009765625
121,-0.01953125,-1.0068359375,-0.0009765625
122,-0.01953125,-1.013671875,-0.00390625
123,-0.0146484375,-1.02734375,0.0029296875
124,-0.0107421875,-1.017578125,0.0048828125
125,-0.017578125,-1.01953125,0.0107421875
126,0.0107421875,-0.958984375,0.0546875
127,-0.0283203125,-0.9384765625,0.048828125
128,-0.0244140625,-0.9736328125,-0.02734375
129,0.00390625,-0.9990234375,-0.0302734375
130,-0.0068359375,-0.98828125,-0.01171875
131,-0.001953125,-0.990234375,0.0029296875
132,-0.0029296875,-1.0166015625,0.0
133,-0.001953125,-1.029296875,0.0068359375
134,0.0078125,-1.0107421875,0.01953125
135,-0.0078125,-1.009765625,0.0087890625
136,-0.0087890625,-1.0068359375,0.0078125
137,-0.0078125,-0.9951171875,0.01171875
138,-0.009765625,-0.98828125,0.013671875
139,-0.0126953125,-0.9755859375,0.0146484375
140,-0.0185546875,-0.9833984375,0.0048828125
141,-0.013671875,-0.9794921875,0.015625
142,-0.017578125,-0.9814453125,0.01171875
143,-0.0146484375,-0.9794921875,0.0048828125
144,-0.0166015625,-0.994140625,0.0078125
145,-0.0205078125,-1.0078125,0.0068359375
146,-0.0146484375,-1.0107421875,0.0107421875
147,-0.0166015625,-1.015625,0.009765625
148,-0.0185546875,-1.015625,0.01171875
149,-0.0224609375,-1.0224609375,0.009765625
150,-0.0205078125,-1.02734375,0.015625
151,-0.025390625,-1.015625,0.013671875
152,-0.0234375,-1.013671875,0.0068359375
153,-0.021484375,-1.0107421875,0.0126953125
154,-0.017578125,-1.0009765625,0.0048828125
155,-0.021484375,-0.9931640625,0.0048828125
156,-0.021484375,-0.9970703125,0.0166015625
157,-0.01953125,-0.9921875,0.0107421875
158,-0.02734375,-1.0,0.005859375
159,-0.0244140625,-0.994140625,0.0107421875
160,-0.0263671875,-1.0,0.0078125
161,-0.0263671875,-0.994140625,0.01171875
162,-0.0244140625,-0.9951171875,0.0107421875
163,-0.0302734375,-0.99609375,0.0087890625
164,-0.029296875,-0.998046875,0.0087890625
165,-0.0244140625,-0.9970703125,0.00390625
166,-0.0263671875,-1.0,0.0087890625
167,-0.0205078125,-1.0,0.01171875
168,-0.025390625,-1.0,0.009765625
169,-0.015625,-0.99609375,0.009765625
170,-0.015625,-0.98828125,0.0107421875
171,-0.0205078125,-0.986328125,0.0126953125
172,-0.015625,-0.98828125,0.0087890625
173,-0.025390625,-0.9853515625,0.009765625
174,-0.0224609375,-0.990234375,0.0078125
175,-0.021484375,-0.9931640625,0.0068359375
176,-0.0244140625,-0.99609375,0.01171875
177,-0.0244140625,-0.9892578125,0.017578125
178,-0.01953125,-0.9970703125,0.0126953125
179,-0.021484375,-1.0,0.01171875
180,-0.017578125,-0.9921875,0.009765625
181,-0.0234375,-0.9970703125,0.009765625
182,-0.021484375,-0.994140625,0.0087890625
183,-0.021484375,-0.990234375,0.009765625
184,-0.025390625,-0.9990234375,0.0087890625
185,-0.025390625,-0.99609375,0.0078125
186,-0.025390625,-1.0009765625,0.0068359375
187,-0.0283203125,-1.0,0.0078125
188,-0.0322265625,-1.009765625,0.0087890625
189,-0.02734375,-1.009765625,0.0068359375
190,-0.0263671875,-1.0029296875,0.00390625
191,-0.03515625,-1.001953125,0.0078125
192,-0.029296875,-1.0,0.0068359375
193,-0.0361328125,-0.990234375,0.00390625
194,-0.033203125,-0.994140625,0.00390625
195,-0.03515625,-0.990234375,0.0078125
196,-0.03125,-0.99609375,0.0068359375
197,-0.033203125,-0.99609375,0.009765625
198,-0.0341796875,-0.9970703125,0.0087890625
199,-0.037109375,-1.001953125,0.0078125
200,-0.0263671875,-1.0,0.0068359375
201,-0.033203125,-1.00390625,0.0087890625
202,-0.03515625,-1.00390625,0.0107421875
203,-0.0341796875,-1.0009765625,0.0166015625
204,-0.03515625,-1.001953125,0.009765625
205,-0.037109375,-0.998046875,0.0087890625
206,-0.0361328125,-0.9951171875,0.01171875
207,-0.0283203125,-0.9990234375,0.01171875
208,-0.0322265625,-0.9931640625,0.0087890625
209,-0.0244140625,-0.9970703125,0.01171875
210,-0.0302734375,-0.99609375,0.0078125
211,-0.03125,-0.9912109375,0.0107421875
212,-0.0283203125,-0.998046875,0.0068359375
213,-0.029296875,-0.99609375,0.01171875
214,-0.0283203125,-1.0,0.0107421875
215,-0.0302734375,-1.0,0.0107421875
216,-0.029296875,-1.001953125,0.0087890625
217,-0.02734375,-0.9990234375,0.009765625
218,-0.0224609375,-1.0,0.009765625
219,-0.0244140625,-1.0029296875,0.0126953125
220,-0.03125,-1.0,0.0107421875
221,-0.0283203125,-1.0009765625,0.0078125
222,-0.02734375,-0.9970703125,0.0078125
223,-0.025390625,-0.9921875,0.0087890625
224,-0.0234375,-0.998046875,0.0029296875
225,-0.021484375,-1.0009765625,0.00390625
226,-0.0224609375,-0.998046875,0.01171875
227,-0.021484375,-1.005859375,0.0009765625
228,-0.0234375,-1.0,0.0068359375
229,-0.021484375,-1.0029296875,0.0146484375
230,-0.0205078125,-1.0009765625,0.0048828125
231,-0.0205078125,-1.0009765625,0.0078125
232,-0.0185546875,-0.998046875,0.0078125
233,-0.0185546875,-1.0029296875,0.0146484375
234,-0.0185546875,-1.0009765625,0.01171875
235,-0.01953125,-0.9990234375,0.0107421875
236,-0.0166015625,-1.0009765625,0.0078125
237,-0.0166015625,-0.998046875,0.0087890625
238,-0.0205078125,-1.0009765625,0.01171875
239,-0.0166015625,-1.0,0.0078125
240,-0.0166015625,-0.998046875,0.005859375
241,-0.0107421875,-0.998046875,0.0068359375
242,-0.017578125,-0.99609375,0.001953125
243,-0.0166015625,-0.9970703125,0.0048828125
244,-0.0126953125,-0.9990234375,0.0009765625
245,-0.0146484375,-0.99609375,0.0107421875
246,-0.013671875,-0.994140625,0.0078125
247,-0.01171875,-0.9892578125,0.0068359375
248,-0.0068359375,-0.9921875,0.00390625
249,-0.009765625,-0.9892578125,0.001953125
250,-0.01171875,-0.9990234375,0.0048828125
251,-0.0078125,-0.9990234375,0.0048828125
252,-0.00390625,-0.99609375,0.005859375
253,-0.0126953125,-1.0,0.005859375
254,-0.009765625,-1.005859375,0.005859375
255,-0.0126953125,-1.00390625,0.0048828125
256,-0.0048828125,-1.0009765625,0.0078125
257,-0.009765625,-0.9990234375,0.0078125
258,-0.005859375,-1.0,0.0107421875
259,-0.0087890625,-1.0009765625,0.0087890625
260,-0.009765625,-0.99609375,0.0078125
261,-0.0107421875,-0.9990234375,0.001953125
262,-0.0107421875,-0.9970703125,-0.0009765625
263,-0.0107421875,-1.0009765625,-0.0048828125
264,-0.009765625,-0.9970703125,-0.0009765625
265,-0.013671875,-1.0009765625,0.0068359375
266,-0.0126953125,-1.0,0.0078125
267,-0.0087890625,-1.001953125,0.009765625
268,-0.0107421875,-1.0068359375,0.01171875
269,-0.015625,-0.9970703125,0.005859375
270,-0.013671875,-1.001953125,0.0087890625
271,-0.013671875,-0.9970703125,0.013671875
272,-0.017578125,-1.0,0.0087890625
273,-0.0244140625,-0.9990234375,0.01171875
274,-0.01953125,-0.9990234375,0.01171875
275,-0.021484375,-0.998046875,0.0087890625
276,-0.0234375,-0.9990234375,0.0107421875
277,-0.015625,-1.0009765625,0.0126953125
278,-0.0205078125,-1.0048828125,0.017578125
279,-0.015625,-1.0009765625,0.0185546875
280,-0.015625,-1.0,0.0146484375
281,-0.0166015625,-1.0107421875,0.013671875
282,-0.0224609375,-0.998046875,0.009765625
283,-0.01953125,-1.0068359375,0.01953125
284,-0.0224609375,-1.0,0.0087890625
285,-0.0185546875,-1.0,0.0078125
286,-0.0224609375,-1.0009765625,0.0078125
287,-0.025390625,-1.0029296875,0.0107421875
288,-0.021484375,-0.9990234375,0.0078125
289,-0.017578125,-0.99609375,0.0078125
290,-0.021484375,-0.994140625,0.0126953125
291,-0.017578125,-0.9990234375,0.0126953125
292,-0.01953125,-1.0009765625,0.0087890625
293,-0.015625,-1.0009765625,0.013671875
294,-0.0185546875,-1.0,0.009765625
295,-0.013671875,-1.0009765625,0.01171875
296,-0.017578125,-0.9990234375,0.0126953125
297,-0.017578125,-0.9951171875,0.0078125
298,-0.017578125,-0.9970703125,0.01171875
299,-0.0205078125,-0.9970703125,0.0068359375
300,-0.0205078125,-0.99609375,0.0078125
301,-0.0234375,-0.99609375,0.0078125
302,-0.025390625,-0.9931640625,0.009765625
303,-0.021484375,-0.9990234375,0.01171875
304,-0.0244140625,-0.9970703125,0.0087890625
305,-0.01953125,-0.9951171875,0.0068359375
306,-0.017578125,-0.9990234375,0.0126953125
307,-0.0205078125,-0.9931640625,0.0205078125
308,-0.015625,-0.9990234375,0.0146484375
309,-0.01953125,-0.994140625,0.0166015625
310,-0.0185546875,-0.998046875,0.0107421875
311,-0.0185546875,-0.9990234375,0.013671875
312,-0.0234375,-0.9990234375,0.0107421875
313,-0.017578125,-0.9990234375,0.0166015625
314,-0.0234375,-0.998046875,0.015625
315,-0.021484375,-0.998046875,0.0126953125
316,-0.017578125,-1.0009765625,0.015625
317,-0.0244140625,-0.998046875,0.0166015625
318,-0.0234375,-1.0009765625,0.015625
319,-0.017578125,-1.0,0.0185546875
320,-0.0205078125,-0.9951171875,0.021484375
321,-0.0234375,-0.9990234375,0.01953125
322,-0.0205078125,-0.998046875,0.013671875
323,-0.021484375,-0.9951171875,0.0146484375
324,-0.0234375,-0.998046875,0.0185546875
325,-0.0224609375,-0.99609375,0.015625
326,-0.0224609375,-0.9912109375,0.017578125
327,-0.0234375,-0.9912109375,0.015625
328,-0.025390625,-0.9970703125,0.01953125
329,-0.021484375,-0.9970703125,0.0185546875
330,-0.0224609375,-0.990234375,0.0146484375
331,-0.021484375,-0.998046875,0.0185546875
332,-0.029296875,-0.99609375,0.015625
333,-0.029296875,-0.998046875,0.0166015625
334,-0.0205078125,-0.9970703125,0.0146484375
335,-0.02734375,-0.9990234375,0.013671875
336,-0.0244140625,-0.998046875,0.01953125
337,-0.0185546875,-1.0048828125,0.0166015625
338,-0.0244140625,-1.001953125,0.01953125
339,-0.0234375,-1.001953125,0.01953125
340,-0.01953125,-1.0068359375,0.021484375
341,-0.0234375,-1.005859375,0.021484375
342,-0.01953125,-1.005859375,0.015625
343,-0.015625,-1.0068359375,0.013671875
344,-0.01953125,-1.001953125,0.0126953125
345,-0.01953125,-1.0009765625,0.01171875
346,-0.015625,-1.0,0.0078125
347,-0.01953125,-0.9970703125,0.0029296875
348,-0.0224609375,-1.0009765625,-0.005859375
349,-0.02734375,-0.998046875,-0.00390625
350,-0.02734375,-0.998046875,-0.01171875
351,-0.037109375,-1.0,-0.03125
352,-0.0341796875,-1.005859375,-0.03125
353,-0.033203125,-1.0048828125,-0.0380859375
354,-0.037109375,-1.0048828125,-0.0380859375
355,-0.0380859375,-1.0166015625,-0.0537109375
356,-0.04296875,-1.015625,-0.05859375
357,-0.0283203125,-1.013671875,-0.0654296875
358,-0.025390625,-1.015625,-0.07421875
359,-0.015625,-1.0,-0.083984375
360,-0.017578125,-0.99609375,-0.10546875
361,-0.0185546875,-0.982421875,-0.1416015625
362,-0.0224609375,-0.9599609375,-0.1728515625
363,-0.02734375,-0.9453125,-0.21875
364,-0.0185546875,-0.927734375,-0.2666015625
365,-0.033203125,-0.9130859375,-0.3173828125
366,-0.0322265625,-0.89453125,-0.365234375
367,-0.04296875,-0.8759765625,-0.408203125
368,-0.0517578125,-0.85546875,-0.4541015625
369,-0.078125,-0.830078125,-0.46484375
370,-0.107421875,-0.8046875,-0.4462890625
371,-0.134765625,-0.76171875,-0.466796875
372,-0.1484375,-0.7021484375,-0.546875
373,-0.1201171875,-0.6591796875,-0.6298828125
374,-0.1083984375,-0.6220703125,-0.6650390625
375,-0.099609375,-0.59765625,-0.662109375
376,-0.1064453125,-0.576171875,-0.662109375
377,-0.0947265625,-0.5595703125,-0.6708984375
378,-0.0576171875,-0.5478515625,-0.689453125
379,-0.0302734375,-0.5361328125,-0.703125
380,-0.005859375,-0.515625,-0.7314453125
381,0.009765625,-0.5009765625,-0.7568359375
382,0.017578125,-0.484375,-0.767578125
383,0.02734375,-0.466796875,-0.791015625
384,0.0341796875,-0.4296875,-0.802734375
385,0.0556640625,-0.4052734375,-0.791015625
386,0.0693359375,-0.357421875,-0.7802734375
387,0.0888671875,-0.31640625,-0.7421875
388,0.0947265625,-0.27734375,-0.7060546875
389,0.083984375,-0.232421875,-0.658203125
390,0.0830078125,-0.2099609375,-0.5908203125
391,0.078125,-0.185546875,-0.501953125
392,0.080078125,-0.189453125,-0.45703125
393,0.0615234375,-0.1875,-0.412109375
394,0.025390625,-0.2109375,-0.3720703125
395,0.0029296875,-0.2412109375,-0.326171875
396,-0.025390625,-0.283203125,-0.2890625
397,-0.060546875,-0.326171875,-0.2470703125
398,-0.0859375,-0.37109375,-0.220703125
399,-0.1103515625,-0.416015625,-0.1904296875
400,-0.1220703125,-0.44921875,-0.177734375
401,-0.1142578125,-0.46484375,-0.169921875
402,-0.078125,-0.4560546875,-0.1630859375
403,-0.046875,-0.458984375,-0.171875
404,0.0068359375,-0.45703125,-0.169921875
